,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5183530530469952,1.106146631433628,0.5877935783866327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
159,0.496497224803258,1.2234814016437918,0.7269841768405338,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
160,0.5587760574444134,1.1180821535968153,0.5593060961524019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
161,0.5333590418556352,1.0478266319939895,0.5144675901383543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
162,0.5024708546537542,1.1838141776017446,0.6813433229479904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
163,0.5484166180755882,1.102228769981166,0.5538121519055778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
164,0.5207641557124012,1.19828889502801,0.6775247393156087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
165,0.5147865900944995,1.1182854662047883,0.6034988761102889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
166,0.5234115883476382,1.205795120769639,0.6823835324220007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
167,0.5282076885410517,1.1038055364160593,0.5755978478750076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
168,0.5060379302393024,1.1398907735262747,0.6338528432869722,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
169,0.5273818167860728,1.110433374672693,0.5830515578866203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
170,0.5146787893631427,1.193898382065803,0.6792195927026602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
171,0.5682858483528181,1.0998661215205232,0.5315802731677051,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
172,0.556094618978358,1.167635199337788,0.61154058035943,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
173,0.5589062102585457,1.1058836436785375,0.5469774334199918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
174,0.5479681634305997,1.1811323110289056,0.6331641475983059,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
175,0.4684767843034089,1.2350880079123787,0.7666112236089698,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
176,0.5169776843698313,1.2360744386206757,0.7190967542508444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
177,0.519620036457973,1.174122490486018,0.654502454028045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
178,0.5946433045182496,1.1289021248576214,0.5342588203393718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
179,0.5022977357365958,1.19738770652764,0.6950899707910442,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
180,0.5398469481788798,1.172295153586145,0.6324482054072652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
181,0.4930926950861991,1.2941266968749026,0.8010340017887034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
182,0.4815767745562725,1.2762917006338879,0.7947149260776154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
183,0.5112431061473299,1.136026291797053,0.624783185649723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
184,0.5075169428907766,1.1876334933061727,0.6801165504153961,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
185,0.5229144682639103,1.2266840011052624,0.7037695328413521,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
186,0.5219413971497807,1.178414552115821,0.6564731549660402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
187,0.5070726032404658,1.1810570711203312,0.6739844678798654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
188,0.5243797004669422,1.0902721922450984,0.5658924917781563,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
189,0.48709572840078835,1.2921559077930855,0.8050601793922971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
190,0.5150994460099828,1.0924683342196915,0.5773688882097087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
191,0.4995977150020589,1.230646940243885,0.7310492252418261,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
192,0.501272236903555,1.130899426418026,0.629627189514471,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
193,0.5598063558560565,1.0723992216828468,0.5125928658267903,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
194,0.5170234578636315,1.138940497318191,0.6219170394545595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
195,0.5192451240740144,1.18940332007481,0.6701581960007956,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
196,0.5239625586740522,1.1620450988049786,0.6380825401309265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
197,0.5469579688174911,1.1432286837161327,0.5962707148986416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
198,0.5119909867538811,1.1223597354942711,0.61036874874039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
199,0.5042314993508599,1.2472961789817245,0.7430646796308646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
200,0.5191771999207689,1.116063927469946,0.596886727549177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
201,0.5440359528285451,1.100794934301736,0.5567589814731909,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
202,0.5236651146340885,1.2212831405033606,0.6976180258692721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
203,0.48660810217258443,1.1938051180776736,0.7071970159050892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
204,0.49328622809369316,1.1999415586782303,0.7066553305845371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
205,0.5248131389589596,1.127243936021815,0.6024307970628553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
206,0.5188771217408492,1.2114401417319676,0.6925630199911184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
207,0.5273633153874476,1.1928331124752747,0.665469797087827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
208,0.5359183685259064,1.1383722091096056,0.6024538405836992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
209,0.4972530603399775,1.1182679700754559,0.6210149097354783,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
210,0.533486128860695,1.1319882229700486,0.5985020941093536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
211,0.5334156597447264,1.1625608062478172,0.6291451465030908,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
212,0.5624220554820788,1.0840260226528355,0.5216039671707567,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
213,0.490691536730603,1.249550980615726,0.7588594438851228,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
214,0.5338777030312586,1.2228969130327962,0.6890192100015377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
215,0.5175811779763531,1.1256038423280792,0.6080226643517261,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
216,0.5364179800054198,1.0518775110040783,0.5154595309986585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
217,0.4813682750040422,1.2694080236402958,0.7880397486362536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
218,0.5340801010324054,1.157640876664203,0.6235607756317976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
219,0.5158194151869138,1.148459888891166,0.6326404737042521,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
220,0.5433179023194287,1.1380217755253468,0.5947038732059181,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
221,0.5169994300562352,1.1589100837600468,0.6419106537038116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
222,0.5408910790063013,1.1843668286086426,0.6434757496023413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
223,0.5668263447005856,1.1586002765921506,0.591773931891565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
224,0.5396513879477908,1.1587868088471238,0.619135420899333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
225,0.5527496589781934,1.1476748249852282,0.5949251660070348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
226,0.5806194936181299,1.0896490320397432,0.5090295384216132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
227,0.5187123261375952,1.1596929011000883,0.640980574962493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
228,0.5511511442555612,1.0942997879833596,0.5431486437277984,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
229,0.5135372152476342,1.184762778357462,0.6712255631098277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
230,0.5420565460779201,1.1497787876593326,0.6077222415814125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
231,0.5514999600893797,1.1748229902206753,0.6233230301312955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
232,0.5552515664256851,1.1036945753111842,0.5484430088854991,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
233,0.5454703732581168,1.1447930196600233,0.5993226464019066,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
234,0.581076240895421,1.03087405778231,0.4497978168868889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
235,0.5507965559371867,1.0492733004168942,0.49847674447970747,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
236,0.5380880935533072,1.1022938213329265,0.5642057277796193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
237,0.5016758934195675,1.1733754015664342,0.6716995081468666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
238,0.5152663563774064,1.2119774572227853,0.6967111008453789,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
239,0.5296909261666797,1.1647293897230546,0.6350384635563749,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
240,0.5529971141888871,1.1887984414854618,0.6358013272965747,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
241,0.5122914208412244,1.2361182055329543,0.7238267846917299,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
242,0.5237656701335777,1.142396076624209,0.6186304064906313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
243,0.5190263921435232,1.1252727995990173,0.6062464074554941,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
244,0.5196021339383807,1.1724021023068025,0.6527999683684218,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
245,0.5028828206038065,1.2402223546373528,0.7373395340335462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
246,0.536720149662391,1.1758959762537524,0.6391758265913614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
247,0.49740905156016335,1.2246181060116907,0.7272090544515274,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
248,0.5276998327438734,1.164900758844415,0.6372009261005415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
249,0.5229666426934552,1.1683784805868298,0.6454118378933746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
250,0.4977792322003389,1.188742227545275,0.6909629953449361,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
251,0.5150157163025253,1.172458773959674,0.6574430576571486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
252,0.5605217779567669,1.1077890672539867,0.5472672892972198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
253,0.5260383547918775,1.0891929498209825,0.5631545950291049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
254,0.5651275397024909,1.1039315477256915,0.5388040080232006,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
255,0.5560835823508614,1.1356402477145433,0.5795566653636819,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
256,0.5183380920320914,1.1467386523603142,0.6284005603282229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
257,0.5073248781517901,1.1723045807254642,0.6649797025736741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
258,0.5915613829654021,1.166703791224423,0.5751424082590209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
259,0.49625522208935097,1.1825494157676308,0.6862941936782798,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
260,0.5476520226466037,1.0885150801963879,0.5408630575497841,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
261,0.5328381441228114,1.126682843566803,0.5938446994439917,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
262,0.5225632885034034,1.1971055761365939,0.6745422876331905,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
263,0.5327655524034359,1.091289559271587,0.5585240068681511,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
264,0.5751624300563827,0.9819190996859047,0.40675666962952206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
265,0.49866559704267316,1.1880298056697807,0.6893642086271075,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
266,0.5229515406607492,1.1626831002425628,0.6397315595818136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
267,0.5601320992065539,1.15638927646099,0.596257177254436,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
268,0.4979479044161664,1.21239229273452,0.7144443883183538,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
269,0.5173827024198098,1.2298539202253533,0.7124712178055436,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
270,0.5305963360203372,1.1958022526207932,0.665205916600456,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
271,0.5342848732763827,1.0564398469293188,0.5221549736529361,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
272,0.48498525258988423,1.2771361626536932,0.792150910063809,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
273,0.5166693018000755,1.144078225690858,0.6274089238907824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
274,0.5193850416570027,1.1072275809203291,0.5878425392633264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
275,0.5421939731761499,1.209575545554372,0.667381572378222,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
276,0.5144838235871942,1.190530500344123,0.6760466767569289,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
277,0.5370989672178729,1.1672785856855064,0.6301796184676335,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
278,0.4964727908262218,1.2413918292974682,0.7449190384712463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
279,0.49128624887851235,1.245269885660766,0.7539836367822537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
280,0.5073813402478548,1.165265307429509,0.6578839671816542,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
281,0.516794820601348,1.2157710208264951,0.6989762002251472,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
282,0.5239375097207101,1.1246233840050504,0.6006858742843403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
283,0.5423223592830023,1.0986723042622302,0.5563499449792279,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
284,0.5032802540939679,1.2562629114704713,0.7529826573765034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
285,0.5592845178643926,1.0633477243949596,0.504063206530567,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
286,0.5346427095288061,1.20476601697305,0.670123307444244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
287,0.5149703580183528,1.1940903545753925,0.6791199965570397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
