,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1604,0.5386565175772089,1.5101344946878248,0.9714779771106159,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1605,0.4845713893118162,1.5554009885634816,1.0708295992516654,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1606,0.5323518403340408,1.5001707873036918,0.967818946969651,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1607,0.501159718084584,1.5461827031706101,1.045022985086026,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1608,0.47468039194969613,1.560582165238026,1.08590177328833,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1609,0.5118079402603447,1.5341217283738604,1.0223137881135158,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1610,0.5127414763003078,1.5359789567372222,1.0232374804369144,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1611,0.5455291116424529,1.5075916450142948,0.9620625333718419,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1612,0.4985729926814506,1.5570039569465763,1.0584309642651257,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1613,0.5490855873417578,1.4953205637714646,0.9462349764297068,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1614,0.5052672329565293,1.5394497078346123,1.034182474878083,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1615,0.5400129683396325,1.4960436239381556,0.9560306555985231,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1616,0.47404294094944066,1.5687708401885032,1.0947278992390626,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1617,0.46180966355473857,1.5966916535748494,1.1348819900201108,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1618,0.5604294825092704,1.47609972576562,0.9156702432563497,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1619,0.5103421730643531,1.5499602311656901,1.039618058101337,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1620,0.504594593388039,1.5501693283541773,1.0455747349661384,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1621,0.4850712604132271,1.5793142710355437,1.0942430106223164,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1622,0.4803171921898179,1.5840780539678472,1.1037608617780292,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1623,0.4688838761300105,1.587725520440249,1.1188416443102385,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1624,0.4891155060711597,1.5613785136623197,1.0722630075911601,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1625,0.4962472863186243,1.5552041253684359,1.0589568390498116,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1626,0.5490472229043726,1.501075214429625,0.9520279915252525,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1627,0.48221993605388647,1.567690180927014,1.0854702448731275,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1628,0.520122061480969,1.5266559307976946,1.0065338693167256,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1629,0.5250451864873238,1.5213985781107635,0.9963533916234397,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1630,0.5304645913714399,1.5066551656080278,0.976190574236588,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1631,0.5518970336198175,1.5007750052501365,0.9488779716303191,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1632,0.5249153639441275,1.5222604944724352,0.9973451305283076,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1633,0.5128330003228937,1.5372288298592702,1.0243958295363766,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1634,0.46319874645388,1.5979037640017115,1.1347050175478315,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1635,0.517742733057786,1.5302968558490695,1.0125541227912835,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1636,0.5497640406425129,1.4969659886636286,0.9472019480211157,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1637,0.5316552059755804,1.5152854817321262,0.9836302757565458,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1638,0.5007834716699028,1.5446165328032524,1.0438330611333497,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1639,0.4691203627749303,1.5802370682971822,1.111116705522252,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1640,0.5231150511550343,1.5189570198750506,0.9958419687200163,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1641,0.5268774769296891,1.5212439015269332,0.9943664245972441,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1642,0.5517559321800964,1.478510538829015,0.9267546066489185,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1643,0.4772056037877298,1.547645083307813,1.0704394795200831,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1644,0.5126315768258749,1.5348004723618458,1.022168895535971,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1645,0.46703591016725504,1.5834561916589993,1.1164202814917443,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1646,0.518689871646635,1.528953331256349,1.010263459609714,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1647,0.5261219695329896,1.5146349856463612,0.9885130161133716,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1648,0.5040702456204045,1.5385710895382627,1.0345008439178582,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1649,0.4997234081860629,1.5590525536000657,1.0593291454140028,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1650,0.4787954402734955,1.5653173532933444,1.086521913019849,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1651,0.5145686551843964,1.5292755790563188,1.0147069238719224,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1652,0.5153911700567363,1.5354011984908873,1.0200100284341511,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1653,0.5429637720525624,1.4936270371463178,0.9506632650937554,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1654,0.41294099908175447,1.572045041408923,1.1591040423271686,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1655,0.5302214641349388,1.5197356428793525,0.9895141787444137,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1656,0.5738181771464301,1.494396480385114,0.9205783032386838,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1657,0.4842814700303147,1.5687522337951554,1.0844707637648408,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1658,0.5097332641604851,1.5387580787342894,1.0290248145738041,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1659,0.5148892765163344,1.5323670775641767,1.0174778010478422,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1660,0.4718516721162841,1.5940137329456114,1.1221620608293272,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1661,0.4738983450998249,1.5973488709219874,1.1234505258221625,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1662,0.4820337846384583,1.5998761095032021,1.1178423248647438,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1663,0.46425347005421613,1.5738026401474077,1.1095491700931914,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1664,0.5033134242726615,1.5470391811658462,1.0437257568931848,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1665,0.48072415228425824,1.556878081502692,1.0761539292184337,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1666,0.5348609479553521,1.5022611887981303,0.9674002408427782,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1667,0.4867779486273443,1.5602900319166548,1.0735120832893106,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1668,0.5063586829903242,1.536636060884678,1.030277377894354,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1669,0.5099383255828037,1.5368853442316739,1.0269470186488703,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1670,0.46256162503520204,1.564273102699069,1.101711477663867,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1671,0.529144657303356,1.5179723231335456,0.9888276658301896,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1672,0.4860143279413305,1.5723940461037642,1.0863797181624337,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1673,0.5491954850574207,1.497613581643938,0.9484180965865173,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1674,0.4972079373463343,1.5408193882695154,1.043611450923181,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1675,0.4767881443372419,1.5549568756433292,1.0781687313060873,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1676,0.5641824278123907,1.4868577829862026,0.9226753551738119,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1677,0.5113011418947162,1.5343817519509775,1.0230806100562613,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1678,0.4866137871197546,1.5502485353068265,1.0636347481870718,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1679,0.473470234768146,1.6007082859549873,1.1272380511868412,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1680,0.5210398372999987,1.527236429945972,1.0061965926459733,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1681,0.5448430977379244,1.4994974622643247,0.9546543645264003,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1682,0.4648632850566529,1.5790191348161944,1.1141558497595414,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1683,0.4995545160272292,1.5410694407807413,1.041514924753512,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1684,0.5279455181937864,1.519356267745822,0.9914107495520357,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1685,0.4709113931225131,1.5659438529649683,1.0950324598424552,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1686,0.5033594267690976,1.5396315051409173,1.0362720783718196,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1687,0.4660188848590232,1.553504600414719,1.0874857155556958,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1688,0.5173930713298122,1.5268153962410158,1.0094223249112035,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1689,0.48012184883222603,1.5745881644258983,1.0944663155936722,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1690,0.5429623715988451,1.5133882596013413,0.9704258880024962,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1691,0.5364839852396726,1.5025719994417632,0.9660880142020907,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1692,0.5410763377149378,1.504886647693143,0.9638103099782053,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1693,0.5093338961832651,1.538414972423662,1.0290810762403968,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1694,0.5082269378717548,1.535821775554656,1.0275948376829012,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1695,0.4971633529506899,1.5540557902671142,1.0568924373164243,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1696,0.5419880937522658,1.5094343242695658,0.9674462305173,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1697,0.5291194512010214,1.5175802345306297,0.9884607833296083,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1698,0.48139501421511344,1.567749546484755,1.0863545322696417,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1699,0.4752442741182703,1.56619134780754,1.0909470736892697,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1700,0.5105527669166929,1.532046438855952,1.021493671939259,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1701,0.5374975618463498,1.5143434729783365,0.9768459111319867,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1702,0.512547972372627,1.537012191967058,1.0244642195944311,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1703,0.5015434053085049,1.5353409501159758,1.033797544807471,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1704,0.5130409366380771,1.5349829592556945,1.0219420226176172,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1705,0.5271364326648258,1.5164645170093407,0.9893280843445149,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1706,0.5467191256050262,1.500100498577686,0.9533813729726598,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1707,0.4899015988299093,1.5804377397577711,1.0905361409278618,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1708,0.5145515793355765,1.5291976586488891,1.0146460793133127,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1709,0.4980287856915436,1.5573178699994163,1.0592890843078728,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1710,0.48302606547173454,1.576366455000425,1.0933403895286906,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1711,0.49401365889387433,1.5504174957702002,1.0564038368763258,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1712,0.513134201340822,1.5297140890961671,1.0165798877553451,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1713,0.5531589420459307,1.4837297417498045,0.9305707997038738,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1714,0.5273347636059265,1.5151474204037816,0.9878126567978551,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1715,0.5023888075476661,1.5549390098572509,1.0525502023095847,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1716,0.5032359427747498,1.546959347240168,1.043723404465418,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1717,0.5076483259054378,1.5455669492766544,1.0379186233712165,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1718,0.5239226163934162,1.5237731769700946,0.9998505605766784,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1719,0.5507153785599436,1.5024731319296463,0.9517577533697027,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1720,0.47203439145933085,1.5691812096395452,1.0971468181802144,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1721,0.5063290831128175,1.5418492223705735,1.035520139257756,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1722,0.4992058912974075,1.547167986611616,1.0479620953142084,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1723,0.4550139392221105,1.5816912722869938,1.1266773330648834,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1724,0.4574958863096921,1.608477217322113,1.1509813310124208,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1725,0.5330037242984448,1.517426626634434,0.9844229023359893,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1726,0.5199103921745097,1.5275847526277764,1.0076743604532665,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1727,0.5342548034750116,1.5177887663490288,0.9835339628740172,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1728,0.47896001335195987,1.5637162914658336,1.0847562781138738,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1729,0.4907847662828393,1.5562126992126861,1.0654279329298468,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1730,0.5219700959296072,1.5236950329854149,1.0017249370558077,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1731,0.5066873556311663,1.538498587212226,1.03181123158106,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1732,0.5173748368664342,1.529734625652478,1.0123597887860438,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1733,0.4957334044282429,1.5578514819270892,1.0621180774988463,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1734,0.4773521293700301,1.5639592044156485,1.0866070750456185,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1735,0.4809623698684587,1.5676288370031548,1.0866664671346962,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1736,0.5611359784245302,1.4860649549723468,0.9249289765478166,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1737,0.5394053562830452,1.5028800882656461,0.9634747319826009,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1738,0.5455549376811385,1.5028422134155273,0.9572872757343888,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1739,0.5330698426837126,1.5142742561604634,0.9812044134767508,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1740,0.49014678036641823,1.5665711009550072,1.0764243205885888,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1741,0.5162244420529234,1.5344078480093382,1.0181834059564148,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1742,0.5012463886594991,1.5473225874355212,1.046076198776022,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1743,0.5305606436608098,1.5185509825207582,0.9879903388599484,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1744,0.5075932953255552,1.5458082214059687,1.0382149260804137,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1745,0.47534198913514186,1.572207465994402,1.0968654768592603,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1746,0.48577405415338304,1.557014667377288,1.071240613223905,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1747,0.4751139283536669,1.5689964268251002,1.0938824984714333,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1748,0.5314027860131112,1.5120923748430428,0.9806895888299316,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1749,0.49832613740507936,1.5554594579926388,1.0571333205875595,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1750,0.48769246443286435,1.5791084149006664,1.091415950467802,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
1751,0.527847078414933,1.5074676003886593,0.9796205219737264,Diff-Means(burn-in=10),DM,10,100,10000,8,10000,0.2,1.0121036393762477
