,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.5378272870600872,1.4878849853110827,0.9500576982509955,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
197,0.5946067686269468,1.4539250795725356,0.8593183109455887,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
198,0.4929029961603782,1.5539759564255564,1.0610729602651783,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
199,0.5309578954118485,1.4984829795921129,0.9675250841802644,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
200,0.507314352735551,1.5359795491239874,1.0286651963884363,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
201,0.5171663948907959,1.5295208514879821,1.0123544565971863,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
202,0.5038743470005546,1.5366221576524075,1.0327478106518528,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
203,0.51825492092852,1.5282367083648378,1.0099817874363177,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
204,0.48556466322474034,1.5598466511978355,1.0742819879730952,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
205,0.4730091989382011,1.5880752959557565,1.1150660970175554,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
206,0.4929914047344189,1.5712988609595608,1.078307456225142,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
207,0.4521511910786282,1.5703237441811777,1.1181725531025495,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
208,0.5135319201660897,1.5351283606111878,1.0215964404450981,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
209,0.4669606400721361,1.6034951541994245,1.1365345141272885,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
210,0.5023638309676788,1.5479416870793408,1.045577856111662,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
211,0.5078212986353178,1.5353510823657734,1.0275297837304556,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
212,0.4814554709303007,1.5655637789854948,1.084108308055194,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
213,0.5700505015214903,1.487905300795975,0.9178547992744848,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
214,0.4667453212032729,1.5700877113920793,1.1033423901888064,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
215,0.4954297790533073,1.5348893469558993,1.039459567902592,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
216,0.5631559083572811,1.485383815072894,0.9222279067156128,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
217,0.5120572497185989,1.5397443613650943,1.0276871116464954,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
218,0.5025973270102938,1.5427708403356448,1.040173513325351,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
219,0.4468791321968368,1.5738850306671852,1.1270058984703484,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
220,0.5403400410823882,1.4993009496581533,0.9589609085757651,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
221,0.5322417739718668,1.5121666030981882,0.9799248291263214,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
222,0.44281376271413475,1.576655289122606,1.1338415264084714,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
223,0.5885484181358579,1.479004819356607,0.8904564012207491,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
224,0.5151754436783568,1.5285118047593118,1.0133363610809552,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
225,0.5495829971704027,1.454388518216651,0.9048055210462482,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
226,0.4780252319651087,1.5735298759609635,1.095504643995855,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
227,0.5434318956972015,1.4860221021683535,0.942590206471152,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
228,0.49395053229678154,1.539539541491564,1.0455890091947824,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
229,0.45983120780971737,1.564903057008952,1.1050718491992346,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
230,0.45695259734872806,1.548462225488222,1.091509628139494,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
231,0.5168377757230443,1.5279859569589807,1.0111481812359364,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
232,0.4803850828101452,1.5659168937697165,1.0855318109595713,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
233,0.536424638344898,1.5153585734482433,0.9789339351033454,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
234,0.5251513214079014,1.5231878418259441,0.9980365204180427,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
235,0.5353596269403075,1.5131149617950097,0.9777553348547022,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
236,0.5353586824872422,1.518888027806884,0.9835293453196418,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
237,0.5511391587419867,1.504042718812034,0.9529035600700473,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
238,0.5208574608882741,1.5222564319699967,1.0013989710817226,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
239,0.49682475936876885,1.5545686305978819,1.057743871229113,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
240,0.5110779127130277,1.5346422603658634,1.0235643476528358,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
241,0.5164310924042106,1.5296632642594767,1.0132321718552662,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
242,0.5496645693740565,1.4617187834750371,0.9120542141009806,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
243,0.526553602380678,1.5107985577779908,0.9842449553973127,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
244,0.5123243851034233,1.5325797571537951,1.020255372050372,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
245,0.5473115431066563,1.4946730595310644,0.9473615164244081,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
246,0.4391065217527419,1.606039914598736,1.1669333928459942,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
247,0.5435369061862718,1.495227771096439,0.9516908649101672,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
248,0.5448376113942045,1.5080232766664483,0.9631856652722438,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
249,0.5049602628097486,1.5344468392349921,1.0294865764252434,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
250,0.5488554215857293,1.483794664083777,0.9349392424980476,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
251,0.4774787014442186,1.5545373266286797,1.0770586251844612,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
252,0.4683741583909551,1.567945661455183,1.099571503064228,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
253,0.5418890984658763,1.5041920691055513,0.962302970639675,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
254,0.5882183038054424,1.4719951925816288,0.8837768887761864,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
255,0.5160134069562841,1.5291714097029225,1.0131580027466385,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
256,0.5308822410993372,1.5140805325109836,0.9831982914116464,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
257,0.5049664885037805,1.5388782650637283,1.0339117765599477,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
258,0.554557250824714,1.503927003181364,0.9493697523566501,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
259,0.5655586759372246,1.4945311607419725,0.9289724848047478,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
260,0.5505310014021796,1.509240738470588,0.9587097370684083,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
261,0.5734861457159208,1.4557845010579074,0.8822983553419865,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
262,0.5359105948989934,1.5042958751938522,0.9683852802948588,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
263,0.5035752446021298,1.5481319162826457,1.044556671680516,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
264,0.5627760340061099,1.488894490191326,0.926118456185216,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
265,0.4684274204345911,1.5796644652545653,1.1112370448199742,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
266,0.4936503009599696,1.551288362117598,1.0576380611576284,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
267,0.5359017457033867,1.5098812021524786,0.9739794564490919,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
268,0.4866105967826105,1.5563333808204067,1.0697227840377963,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
269,0.5093153496340365,1.5405006788188917,1.0311853291848552,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
270,0.5170911951716917,1.534307501115268,1.0172163059435764,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
271,0.45418852616333394,1.5700672551400539,1.1158787289767198,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
272,0.5445258333838023,1.4712021550568954,0.9266763216730931,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
273,0.5299174858224257,1.514660730437227,0.9847432446148013,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
274,0.4946028770804539,1.5501206564027408,1.0555177793222867,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
275,0.40459417923302343,1.5968110905085613,1.1922169112755379,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
276,0.44310836838795375,1.5634936341311458,1.120385265743192,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
277,0.5193130065999879,1.5223366231290285,1.0030236165290405,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
278,0.5410771477891474,1.5033090227768606,0.9622318749877132,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
279,0.5101477375113648,1.5490493225420747,1.03890158503071,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
280,0.54889160008395,1.488900740951604,0.940009140867654,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
281,0.510032976554916,1.5378172348179069,1.027784258262991,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
282,0.5149900477939412,1.528875467112469,1.0138854193185276,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
283,0.5143397817933122,1.5307075038850304,1.0163677220917182,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
284,0.5468969190038114,1.5056409152545613,0.9587439962507499,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
285,0.556266111643061,1.4886295413265627,0.9323634296835017,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
286,0.5221778575369904,1.5219908620152158,0.9998130044782254,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
287,0.5322746335204934,1.49201739474923,0.9597427612287365,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
288,0.501928780149008,1.5440927535196407,1.0421639733706327,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
289,0.5423454624898708,1.5110289123631315,0.9686834498732607,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
290,0.5350004450872556,1.5181967642084755,0.9831963191212199,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
291,0.492152049001297,1.547131855702811,1.0549798067015141,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
292,0.5049226455360724,1.5402108512003214,1.0352882056642492,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
293,0.5357442392089676,1.507542183568353,0.9717979443593853,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
294,0.5215840383560651,1.5255506105530912,1.003966572197026,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
295,0.5325300376017189,1.5043143362693931,0.9717842986676742,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
296,0.5159096048547488,1.530328830714241,1.0144192258594922,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
297,0.5108575749942331,1.5323666158592093,1.0215090408649763,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
298,0.4912107747462934,1.5486389342029911,1.0574281594566979,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
299,0.5256803214675531,1.5071097722229152,0.9814294507553621,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
300,0.5344055853179125,1.5051924966784018,0.9707869113604893,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
301,0.48381984322858645,1.5556587989851087,1.0718389557565222,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
302,0.500804358721451,1.5484385665087144,1.0476342077872633,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
303,0.5519769456609803,1.4901581315070884,0.9381811858461081,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
304,0.46904315690319953,1.5523953944531312,1.0833522375499318,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
305,0.5517614477214163,1.4884347224994678,0.9366732747780515,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
306,0.5126594198773372,1.5376892450335249,1.0250298251561878,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
307,0.5059183311162739,1.5302292699281892,1.0243109388119152,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
308,0.4903565271402182,1.5385009262479508,1.0481443991077326,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
309,0.4867998995361331,1.563082943526798,1.076283043990665,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
310,0.549663691015038,1.5010158516297505,0.9513521606147125,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
311,0.4716403889292188,1.57451243804483,1.1028720491156112,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
312,0.5135163615960743,1.5317446345624062,1.018228272966332,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
313,0.510662842184312,1.5392435303954541,1.0285806882111421,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
314,0.5009324839190736,1.5442396491414359,1.0433071652223622,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
315,0.48056254313792734,1.575541157496882,1.0949786143589546,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
316,0.4916584112272926,1.5515657145858377,1.059907303358545,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
317,0.5629866894484098,1.4762466879028415,0.9132599984544317,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
318,0.4592635539381792,1.5790802304981226,1.1198166765599433,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
319,0.5015346803723557,1.5406710665372982,1.0391363861649425,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
320,0.5165156272220254,1.5301901178990112,1.0136744906769857,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
321,0.5040469765189235,1.540185653374344,1.0361386768554206,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
322,0.47849787296319907,1.5779672379113758,1.0994693649481768,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
323,0.5319733298926109,1.5066128277557909,0.9746394978631799,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
324,0.49218111120386954,1.5511135938655827,1.0589324826617132,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
325,0.5135970426404595,1.5300982299946235,1.016501187354164,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
326,0.5223395689658346,1.5147610746553974,0.9924215056895629,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
327,0.43649918192160597,1.5934032800988596,1.1569040981772536,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
328,0.5242175891445193,1.5204267734299193,0.9962091842854,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
329,0.4814781461187553,1.5893572726274419,1.1078791265086867,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
330,0.5315935376542228,1.5056292646160319,0.9740357269618091,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
331,0.5432909523252669,1.4967427492803125,0.9534517969550456,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
332,0.502474981555842,1.541085939157746,1.038610957601904,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
333,0.47960140684843666,1.5645301310880144,1.0849287242395778,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
334,0.4409363475947967,1.5881361595215007,1.147199811926704,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
335,0.5175733247199861,1.5300039719469776,1.0124306472269915,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
336,0.497106828042577,1.5574967947937093,1.0603899667511323,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
337,0.5254695911145175,1.5147687333741398,0.9892991422596222,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
338,0.49642988718363984,1.5560440244064275,1.0596141372227876,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
339,0.5392615041673681,1.483892587201591,0.9446310830342228,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
340,0.56859781594484,1.4814725667682331,0.9128747508233931,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
341,0.44014080378651044,1.574091085640489,1.1339502818539786,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
342,0.4709877116710878,1.5513654324385855,1.0803777207674976,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
343,0.4757175088238219,1.5878757058701973,1.1121581970463754,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
344,0.4861875292973453,1.5635297235191223,1.0773421942217771,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
345,0.4758776021717358,1.5546732298286012,1.0787956276568655,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
346,0.52236288789627,1.524785217204548,1.0024223293082781,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
347,0.5404661565123324,1.507114479539709,0.9666483230273765,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
348,0.5075014194833438,1.538841317231244,1.0313398977479002,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
349,0.4590390246496064,1.5627166029565318,1.1036775783069255,Diff-Means(burn-in=5),DM,5,100,10000,6,10000,0.2,1.0121036393762477
