,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.4711753716649042,1.5862412734499294,1.1150659017850253,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
197,0.5243803075425179,1.5279590283695352,1.0035787208270173,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
198,0.5139846139707197,1.5353627968317638,1.021378182861044,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
199,0.5629549936641233,1.487525342506723,0.9245703488425997,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
200,0.4876767805142999,1.5644891858486962,1.0768124053343964,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
201,0.5015600577790645,1.5444319688107384,1.042871911031674,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
202,0.5045301154135922,1.5551096766084274,1.0505795611948352,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
203,0.5219280882223754,1.5296284785029663,1.007700390280591,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
204,0.4619524920795309,1.5831315318710009,1.12117903979147,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
205,0.5130406287232755,1.536680374693346,1.0236397459700703,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
206,0.500017413761959,1.5601289109615244,1.0601114971995655,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
207,0.5101940417192119,1.5417038085280301,1.0315097668088182,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
208,0.5401011017385574,1.5066085048895768,0.9665074031510194,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
209,0.5042284030430472,1.5430698117326056,1.0388414086895583,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
210,0.481931201881511,1.5651395899910563,1.0832083881095453,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
211,0.5522487639836087,1.4997926595565352,0.9475438955729265,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
212,0.5033866397503733,1.5519264940491377,1.0485398542987645,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
213,0.569261109041215,1.4969533677569227,0.9276922587157077,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
214,0.5367950937389458,1.5128521003370754,0.9760570065981296,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
215,0.49999583910969575,1.5443704752821032,1.0443746361724076,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
216,0.473540268183594,1.5747339940817473,1.1011937258981532,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
217,0.5326369597624784,1.5187760134612034,0.986139053698725,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
218,0.5290092392321867,1.523245525579044,0.9942362863468573,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
219,0.5151300628361318,1.5374725802957285,1.0223425174595966,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
220,0.4961779016999775,1.5521571352125847,1.0559792335126073,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
221,0.5054696376689652,1.5400313705684954,1.03456173289953,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
222,0.524104973048639,1.5266327940037598,1.002527820955121,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
223,0.5089630882426567,1.5386353680766809,1.029672279834024,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
224,0.37380922158465985,1.6195119387500438,1.245702717165384,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
225,0.5258773873592106,1.525201922046454,0.9993245346872435,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
226,0.47398682080045756,1.5852423614255584,1.1112555406251008,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
227,0.46623801120669306,1.6091143555793466,1.1428763443726535,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
228,0.5076660712884784,1.5427900533306935,1.0351239820422151,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
229,0.4695000385295197,1.6038042219032644,1.1343041833737448,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
230,0.5407170473279341,1.5117414714509474,0.9710244241230133,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
231,0.504795900442389,1.5462590242171326,1.0414631237747436,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
232,0.5390563466045396,1.5139726899870158,0.9749163433824762,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
233,0.5490681375972148,1.4928623668595757,0.9437942292623609,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
234,0.530533785985572,1.5194510983253526,0.9889173123397806,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
235,0.5346271542159482,1.5178012122498425,0.9831740580338943,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
236,0.5544736197634661,1.5041869279443443,0.9497133081808782,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
237,0.45582745167948646,1.5987961255011063,1.1429686738216198,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
238,0.5028182535128,1.5509506499717276,1.0481323964589278,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
239,0.5434858513008791,1.4999049262114321,0.956419074910553,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
240,0.568690694600187,1.4796542746490875,0.9109635800489005,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
241,0.5073780918289265,1.5529235911295645,1.045545499300638,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
242,0.5126433265911441,1.5382118722510567,1.0255685456599126,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
243,0.5562011650948961,1.503488584715322,0.947287419620426,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
244,0.44447296205308706,1.5963564450322993,1.1518834829792124,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
245,0.523828018400762,1.5260150214312802,1.0021870030305182,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
246,0.46724611226712137,1.582428058191154,1.1151819459240326,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
247,0.49334866385138876,1.564454140994701,1.0711054771433122,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
248,0.5498333993395442,1.505311262998126,0.9554778636585818,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
249,0.4601208687289818,1.599106595585051,1.1389857268560692,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
250,0.43974663997844865,1.6000877133499047,1.160341073371456,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
251,0.5123782759477643,1.538231570076914,1.0258532941291496,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
252,0.5643138960368098,1.490103387707184,0.9257894916703743,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
253,0.47794325580814956,1.5627263872973403,1.0847831314891907,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
254,0.514406237491376,1.5332089060089136,1.0188026685175375,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
255,0.5197672843011931,1.5320363989288697,1.0122691146276765,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
256,0.4821130811705422,1.568147129702264,1.086034048531722,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
257,0.5343845968708838,1.5168405300081358,0.982455933137252,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
258,0.4866424499614378,1.56859914556856,1.081956695607122,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
259,0.5127113921541223,1.539244103527579,1.0265327113734566,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
260,0.49885623535244844,1.5495135294393843,1.0506572940869359,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
261,0.5184416887291459,1.5291492534804085,1.0107075647512627,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
262,0.5688322417234891,1.4740578947700334,0.9052256530465442,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
263,0.4934794153246261,1.5706027221402006,1.0771233068155746,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
264,0.5162839322299474,1.5320735777879353,1.0157896455579878,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
265,0.5169617259186126,1.531022576648386,1.0140608507297735,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
266,0.4656403930304301,1.5922758421365568,1.1266354491061268,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
267,0.526768676434846,1.5235383433297072,0.9967696668948611,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
268,0.5156670039785586,1.5327762708846953,1.0171092669061368,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
269,0.5375221557141031,1.5049595016885542,0.9674373459744511,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
270,0.4953314386667586,1.5529238932558258,1.0575924545890671,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
271,0.5330555517516683,1.5122678043485067,0.9792122525968384,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
272,0.5315555305883299,1.511789440753,0.98023391016467,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
273,0.5066310209282321,1.546804762696731,1.0401737417684989,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
274,0.5003686167480005,1.5497364659820232,1.0493678492340228,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
275,0.4739622835223635,1.5759597799791998,1.1019974964568362,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
276,0.5164745846001924,1.5331591927769719,1.0166846081767795,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
277,0.5684961999671715,1.4795273700202058,0.9110311700530344,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
278,0.4262190385292033,1.628973890984693,1.2027548524554896,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
279,0.5026065369730122,1.5458955129560847,1.0432889759830726,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
280,0.5060020503454897,1.5461790925255552,1.0401770421800656,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
281,0.5464164611418426,1.5022005643325456,0.955784103190703,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
282,0.5592817330154002,1.4778164863075982,0.918534753292198,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
283,0.5406929360686348,1.5125803711106867,0.9718874350420519,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
284,0.5340846829996043,1.5194252897639404,0.9853406067643361,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
285,0.5313038163338892,1.5193575849517786,0.9880537686178894,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
286,0.48962001483025575,1.5652655889753913,1.0756455741451356,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
287,0.5052569142036598,1.536455957061857,1.0311990428581972,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
288,0.5355019864904169,1.51279410680855,0.9772921203181331,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
289,0.611641472877485,1.4529252215898538,0.8412837487123688,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
290,0.5146310664848697,1.536724918747366,1.0220938522624963,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
291,0.5132947230611304,1.5363828785489821,1.0230881554878517,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
292,0.4958737508843412,1.5465928673183233,1.0507191164339822,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
293,0.5430058375787491,1.5065803587904123,0.9635745212116632,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
294,0.561659530064766,1.5019737991947595,0.9403142691299935,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
295,0.5012521801299559,1.5568850946512136,1.0556329145212577,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
296,0.5244921853839127,1.5248072800301589,1.000315094646246,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
297,0.5105491249627628,1.538281903805249,1.0277327788424864,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
298,0.5220193251264271,1.5272727495313339,1.0052534244049067,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
299,0.4615606504062421,1.5710211041508428,1.1094604537446007,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
300,0.4872927443578585,1.5621881142466634,1.0748953698888049,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
301,0.5304614052000618,1.520657781695418,0.9901963764953563,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
302,0.5094109609414347,1.5448801182513836,1.035469157309949,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
303,0.49166871008189206,1.565716665665545,1.0740479555836528,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
304,0.4825544737163895,1.5718450603452476,1.089290586628858,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
305,0.5074847186737712,1.5456121042382909,1.0381273855645197,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
306,0.5324378036557199,1.5202850911108639,0.9878472874551439,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
307,0.5095893392121125,1.549015918059038,1.0394265788469255,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
308,0.4564781455618081,1.6059171959637377,1.1494390504019296,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
309,0.4966195908575721,1.5620059364666294,1.0653863456090573,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
310,0.517012946660098,1.5295984321151057,1.0125854854550078,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
311,0.5152855477922543,1.536562229586016,1.0212766817937617,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
312,0.4605045829020524,1.60012997756483,1.1396253946627777,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
313,0.5307389221617371,1.5196213533957987,0.9888824312340616,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
314,0.5010916455162491,1.547502755006305,1.046411109490056,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
315,0.5304791200059868,1.5178878236229068,0.9874087036169199,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
316,0.5310921681123104,1.5152787632507974,0.9841865951384869,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
317,0.4762030032580355,1.5883412307563456,1.11213822749831,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
318,0.5090190715769516,1.543335952604005,1.0343168810270533,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
319,0.5326670007691302,1.5191083545001254,0.9864413537309952,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
320,0.5233943753881386,1.5239086264171662,1.0005142510290277,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
321,0.48753009583408413,1.5600784067908577,1.0725483109567735,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
322,0.4738013658777605,1.5837806264461518,1.1099792605683914,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
323,0.4736847339548405,1.5692500158003049,1.0955652818454644,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
324,0.555705307753753,1.4993425598603334,0.9436372521065803,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
325,0.5415460508950394,1.4990330281644317,0.9574869772693924,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
326,0.5072217371415074,1.540018457302234,1.0327967201607264,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
327,0.5458064762667134,1.513647253719419,0.9678407774527056,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
328,0.4857436560741211,1.5715506668716184,1.0858070107974973,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
329,0.5811720092468041,1.483878510694583,0.902706501447779,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
330,0.5340691574599834,1.5151603335399897,0.9810911760800063,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
331,0.5428316848329257,1.5069181972033376,0.964086512370412,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
332,0.5029360258332733,1.5434523165685534,1.04051629073528,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
333,0.4865635908481831,1.555352099548781,1.068788508700598,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
334,0.517380046749292,1.530700846776995,1.013320800027703,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
335,0.5251078593636695,1.5244564529912175,0.9993485936275479,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
336,0.5324254930235705,1.5105889128589105,0.97816341983534,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
337,0.5697911237600943,1.4786756608736846,0.9088845371135903,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
338,0.587056851492166,1.4816459398795558,0.8945890883873898,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
339,0.5410989438515831,1.5033167050809768,0.9622177612293937,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
340,0.4917740602250811,1.575245155860046,1.083471095634965,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
341,0.5106903384814319,1.5441183350991463,1.0334279966177145,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
342,0.46561438040379816,1.6025547738032653,1.136940393399467,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
343,0.53096995016666,1.519659082450259,0.9886891322835989,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
344,0.5177719300142425,1.5332645320164968,1.0154926020022543,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
345,0.49897309054180095,1.5516366090045732,1.0526635184627722,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
346,0.56449460633839,1.4905793488500878,0.9260847425116978,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
347,0.4655397219910597,1.5875366379156886,1.1219969159246288,Diff-Means(burn-in=5),DM,5,100,10000,25,10000,0.2,1.0121036393762477
