,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5036569991247964,0.991890144957284,0.48823314583248756,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
150,0.6246502051020891,0.9153881781106029,0.2907379730085138,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
151,0.5712802266002264,0.9086504509955831,0.3373702243953567,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
152,0.5128164938499785,0.9282832181120408,0.4154667242620623,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
153,0.5132839854888227,1.1436570931735761,0.6303731076847534,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
154,0.5598156951396714,0.9446302263164752,0.38481453117680375,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
155,0.5136662121926096,1.093184983623183,0.5795187714305735,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
156,0.5545719744740916,0.888781873195261,0.33420989872116946,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
157,0.43815748872509913,1.3509618099823366,0.9128043212572374,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
158,0.4995604332871266,1.138303643223727,0.6387432099366004,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
159,0.47978968354577217,1.139321838707912,0.6595321551621398,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
160,0.5672043730307383,0.9825271118542968,0.4153227388235584,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
161,0.5078772355239436,1.1183879426781609,0.6105107071542173,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
162,0.5572796638616363,0.9964062919143624,0.43912662805272606,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
163,0.5308780792168443,1.0506337399321297,0.5197556607152855,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
164,0.5519240513890368,1.08122153640226,0.5292974850132232,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
165,0.592017461838722,1.0057328331546098,0.41371537131588787,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
166,0.5020067794763806,1.1792829966940412,0.6772762172176606,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
167,0.5322767983203718,1.069420944348,0.5371441460276283,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
168,0.4667174812864814,1.3985310748246693,0.9318135935381879,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
169,0.5040413261205925,1.0087198301303892,0.5046785040097967,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
170,0.5228909440922082,1.0788681447388584,0.5559772006466502,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
171,0.5648474817667665,0.9648236722340097,0.3999761904672432,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
172,0.5373264145045886,1.0269152200332419,0.48958880552865325,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
173,0.6473360833148638,0.8099582897060728,0.16262220639120895,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
174,0.4598045999018329,1.2942930986600065,0.8344884987581735,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
175,0.4392690460827612,1.2156760135743334,0.7764069674915722,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
176,0.4906844696443604,1.1746199145345813,0.6839354448902208,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
177,0.5955346181270192,1.002887225476301,0.4073526073492818,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
178,0.4578129385983428,1.2845564932640887,0.8267435546657459,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
179,0.5654683306232138,1.003556211444078,0.43808788082086414,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
180,0.5931857143131617,0.8955137919127436,0.3023280775995819,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
181,0.5103192061671549,0.958752232574773,0.4484330264076182,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
182,0.5163422881252833,1.0887994466126325,0.5724571584873492,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
183,0.4882125992544599,1.1040084779958508,0.6157958787413909,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
184,0.5084276754137995,1.0444605258079265,0.536032850394127,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
185,0.543544892250345,0.9517255570523481,0.4081806648020031,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
186,0.5651571556018723,1.0317394769546966,0.4665823213528243,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
187,0.5657502574200509,0.9584986228975384,0.3927483654774875,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
188,0.5844168401605768,0.9237953652237452,0.33937852506316835,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
189,0.533074915104567,1.133372315986484,0.600297400881917,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
190,0.4723305937443128,1.2127122597594575,0.7403816660151448,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
191,0.609536970410088,0.9655714027179777,0.35603443230788967,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
192,0.5836967145514615,1.004975101458391,0.4212783869069294,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
193,0.5508470968891304,1.0372818078285735,0.4864347109394431,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
194,0.6335581927027067,0.8074386394619102,0.17388044675920344,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
195,0.5270275430285525,1.2456345588960978,0.7186070158675453,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
196,0.5647631954746003,0.9410877531604898,0.37632455768588946,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
197,0.5327224313921073,1.052972392626501,0.5202499612343938,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
198,0.55482185413474,0.9470766170195469,0.392254762884807,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
199,0.5613097309997355,1.0711342338650998,0.5098245028653643,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
200,0.49895659579407886,1.2873308173036382,0.7883742215095593,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
201,0.44351245868710265,1.2829377207229524,0.8394252620358498,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
202,0.5900727297780625,0.9350941960919952,0.3450214663139327,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
203,0.523644430002011,0.9326403784252392,0.4089959484232282,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
204,0.4500958034590419,1.2046415561295645,0.7545457526705226,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
205,0.3782530947918006,1.4078878798131662,1.0296347850213656,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
206,0.548220213487263,1.0906907763787514,0.5424705628914884,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
207,0.5216827585228795,1.194684896703447,0.6730021381805674,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
208,0.528911293215912,1.0037073174378668,0.47479602422195477,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
209,0.5093675976331761,1.114827051663048,0.605459454029872,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
210,0.543929114739402,1.0256931550797184,0.4817640403403164,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
211,0.5033283068449543,1.095737271078386,0.5924089642334316,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
212,0.48545402905584834,1.089916601103052,0.6044625720472038,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
213,0.5261057379216483,1.1672879451286857,0.6411822072070374,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
214,0.48134018864014533,1.1103976073564334,0.6290574187162881,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
215,0.5145157857861264,1.1593911404891293,0.6448753547030028,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
216,0.5040435989521046,1.1917670977176897,0.6877234987655851,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
217,0.628260835649129,0.8809198695633208,0.25265903391419176,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
218,0.4875284794997322,1.176472023843173,0.6889435443434407,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
219,0.42276782574390503,1.3238958448868994,0.9011280191429943,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
220,0.411254982453649,1.4092441979089312,0.9979892154552822,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
221,0.5534195307433941,1.062812758085579,0.509393227342185,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
222,0.5227482986684786,1.1125315150843398,0.5897832164158612,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
223,0.536946433821849,1.1223815115304567,0.5854350777086077,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
224,0.5231174022993316,0.9804896090706633,0.4573722067713317,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
225,0.5426521180378137,0.9809812484995024,0.43832913046168875,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
226,0.5526056806460822,1.0202330349193591,0.46762735427327695,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
227,0.5008443049315018,1.1804720312612667,0.6796277263297649,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
228,0.5067258960038652,1.1302444523074575,0.6235185563035923,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
229,0.6288678694903892,0.8139348165228539,0.18506694703246473,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
230,0.5151137490847979,1.0353753737377336,0.5202616246529357,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
231,0.5240974407922104,1.0837024257661942,0.5596049849739838,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
232,0.4820387490215879,1.209745908561054,0.7277071595394662,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
233,0.5245228521176355,1.068111455348621,0.5435886032309856,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
234,0.5849957557460754,0.8920384051850708,0.3070426494389954,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
235,0.5931012000180412,0.9039357428097113,0.3108345427916701,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
236,0.5458493957819386,0.9505310668275702,0.4046816710456316,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
237,0.5689260231983061,1.0977600109863064,0.5288339877880003,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
238,0.5475700323631247,1.0916503558601638,0.544080323497039,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
239,0.5217853462542198,1.130532786840192,0.6087474405859722,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
240,0.505222402660518,1.287260856584854,0.782038453924336,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
241,0.5995217715967276,0.8574133343928648,0.25789156279613723,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
242,0.4921304098414742,1.1783797194663663,0.6862493096248921,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
243,0.5781885927360431,0.8901020612552984,0.3119134685192554,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
244,0.4712299336112603,1.1200013296338005,0.6487713960225402,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
245,0.6140151932085179,0.9829381204552853,0.36892292724676734,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
246,0.5911637395361831,0.984029212336547,0.392865472800364,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
247,0.596687394052061,0.9255130378987454,0.32882564384668445,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
248,0.4884461282113286,1.1795782090508977,0.6911320808395691,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
249,0.5690337968942926,0.9752526321009739,0.40621883520668134,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
250,0.5025409906701211,1.2050975958379773,0.7025566051678561,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
251,0.4888830655474202,1.2927603713374909,0.8038773057900707,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
252,0.5326505350526501,1.0255497530450333,0.4928992179923831,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
253,0.5022645946937315,1.1419955585894253,0.6397309638956937,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
254,0.511787494419499,1.1072232098608321,0.5954357154413331,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
255,0.5267259470900301,1.0441877778955801,0.5174618308055501,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
256,0.6491407944151663,0.8869859092612815,0.23784511484611526,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
257,0.48794946412809964,1.1618870304431828,0.6739375663150831,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
258,0.5087520187092561,1.0819676370529812,0.573215618343725,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
259,0.46001211384398033,1.2862079600550853,0.826195846211105,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
260,0.4951057185255961,1.270155383326874,0.7750496648012779,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
261,0.4076493208213102,1.434100153092195,1.0264508322708847,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
262,0.5088862870984837,1.1433662618942293,0.6344799747957456,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
263,0.5772577710943176,0.9612617300090861,0.38400395891476846,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
264,0.5422668091789052,1.1353594275167096,0.5930926183378044,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
265,0.4872518735497475,1.2117560608473588,0.7245041872976112,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
266,0.6024489015560489,1.0044291737250461,0.40198027216899723,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
267,0.5694898833361366,0.9562992136828635,0.38680933034672693,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
268,0.6306274649136416,0.8370367599072744,0.2064092949936328,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
269,0.5150619207883653,1.1824140449165164,0.667352124128151,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
270,0.5593691452469063,0.9540554699809993,0.39468632473409304,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
271,0.47247087054405595,1.2160532472333043,0.7435823766892484,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
272,0.5334642133513848,1.0274473623384326,0.49398314898704776,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
273,0.5875015187492976,0.9737933080622699,0.38629178931297237,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
274,0.5716368613738628,1.004372266038369,0.4327354046645061,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
275,0.4781854376416702,1.2527119334107943,0.7745264957691241,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
276,0.5106773396483691,1.0500552693052116,0.5393779296568425,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
277,0.4370754194728085,1.420312417908039,0.9832369984352306,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
278,0.5826584508900599,1.0005895023116094,0.4179310514215495,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
279,0.45277489651022285,1.1423751452574409,0.689600248747218,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
280,0.5313575105918164,1.0230658447998218,0.4917083342080054,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
281,0.5613721620418162,1.0527173065091775,0.49134514446736133,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
