,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.40251090937758954,1.2441349949837153,0.8416240856061257,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
150,0.5514912745677043,1.9337740234651455,1.3822827488974412,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
151,0.5686532417087828,1.3678527004804675,0.7991994587716846,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
152,0.5912891445942416,2.2583258963482105,1.6670367517539688,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
153,0.3162403381884507,2.021109229904005,1.7048688917155546,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
154,0.43826194653347617,1.0359123971489437,0.5976504506154675,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
155,0.6158402613590395,1.354304896336818,0.7384646349777786,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
156,0.4867469308119723,0.8431958259578588,0.3564488951458865,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
157,0.4569209621773718,1.6174242437505608,1.160503281573189,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
158,0.5693767412123818,1.6145455245330382,1.0451687833206564,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
159,0.6045780212288001,2.3417343981147383,1.7371563768859382,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
160,0.3160208295890101,1.5387456790703786,1.2227248494813685,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
161,0.47547017528433766,1.6165751444877992,1.1411049692034614,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
162,0.5372126929909101,1.2074876027177435,0.6702749097268333,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
163,0.7220505599236388,1.1046006627328941,0.3825501028092554,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
164,0.6297765140333194,1.082965390654187,0.4531888766208676,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
165,0.5822235359853637,2.8301427820558795,2.247919246070516,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
166,0.38248475923013703,1.7491702911239404,1.3666855318938034,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
167,0.7067225022127113,1.788749400189187,1.0820268979764758,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
168,0.39823685886422155,1.4410060377924219,1.0427691789282003,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
169,0.47839658144981456,1.559758990538112,1.0813624090882974,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
170,0.7317466735724384,0.9524018956098349,0.22065522203739651,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
171,0.4711169383269011,1.0782049058236334,0.6070879674967322,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
172,0.29166362280292213,1.2858366093909996,0.9941729865880775,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
173,0.3726652323763275,1.5554466423535447,1.1827814099772171,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
174,0.5150503348474643,1.6384816446516794,1.1234313098042152,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
175,0.5445571778258121,1.3605244420419866,0.8159672642161745,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
176,0.4101152835259224,0.9162076097151931,0.5060923261892707,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
177,0.23452582897342436,2.301179257856185,2.066653428882761,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
178,0.48450578657170457,1.066328717558853,0.5818229309871483,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
179,0.5516619859634356,1.2928198287062074,0.7411578427427717,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
180,0.46496869839978394,1.3359549136954219,0.8709862152956379,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
181,0.3910313938912127,1.503285737117034,1.1122543432258214,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
182,0.3453035072710097,1.1491630739564964,0.8038595666854866,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
183,0.4791916393951058,1.707567829246726,1.2283761898516201,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
184,0.6441805523330796,0.8762269595730354,0.23204640723995584,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
185,0.6868915085869559,1.5100359139868456,0.8231444053998896,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
186,0.6050868009796297,1.84360511662599,1.2385183156463602,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
187,0.3778187719748832,2.2120199782601913,1.8342012062853081,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
188,0.2797001104569382,1.5943354698278431,1.314635359370905,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
189,0.3382192880182892,1.3564853181551986,1.0182660301369093,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
190,0.5756111043367317,1.3662346916340387,0.790623587297307,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
191,0.3375108688497209,2.0311455872403044,1.6936347183905833,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
192,0.7513332611274066,1.4745938133144838,0.7232605521870772,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
193,0.844591929125751,1.5537422268394858,0.7091502977137348,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
194,0.515283182072642,1.6961678546686574,1.1808846725960154,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
195,0.37675266245745626,2.052490510481271,1.675737848023815,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
196,0.48583153705651233,1.3243555420423918,0.8385240049858795,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
197,0.7491692536971241,0.7946627574140008,0.04549350371687677,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
198,0.42679969551100483,1.2269587068423853,0.8001590113313805,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
199,0.965197040016433,1.0912942799448289,0.12609723992839583,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
200,0.41484064690465594,1.491389729990966,1.07654908308631,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
201,0.4500622241854414,0.7731573201354023,0.3230950959499609,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
202,0.3892619241311116,1.2836304378509424,0.8943685137198308,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
203,0.39569641889850954,2.075616454651275,1.6799200357527655,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
204,0.49251933645123996,1.590106849698898,1.097587513247658,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
205,0.4551052760561885,2.368575333258856,1.9134700572026675,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
206,0.41886743972429014,2.0856180436285214,1.6667506039042312,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
207,0.4174157463892586,0.8959215172378902,0.47850577084863155,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
208,1.151280508117369,1.033167294728499,-0.11811321338886982,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
209,0.3941066503599954,2.369595758303273,1.9754891079432775,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
210,0.27434237539483236,1.2132081446992582,0.9388657693044258,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
211,0.638188909186136,1.4255543362479166,0.7873654270617806,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
212,0.5319665121057526,1.588033388100614,1.0560668759948613,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
213,0.6074798850910252,1.0383152514123963,0.4308353663213711,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
214,0.6228532324293861,4.577473584659721,3.954620352230335,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
215,0.6070816356159187,1.02237808689077,0.41529645127485126,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
216,0.8011545129134504,1.0920457682846776,0.2908912553712272,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
217,0.33911553654247173,1.8365043070950788,1.497388770552607,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
218,0.43474610871520336,1.5343716830194876,1.0996255743042842,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
219,0.35775770816658203,1.7176872271886217,1.3599295190220397,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
220,0.5605877588817031,1.0763661776462128,0.5157784187645097,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
221,0.4301702266997345,0.7368247379485847,0.30665451124885024,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
222,0.512155992101006,0.9598710447123466,0.4477150526113406,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
223,0.2560213846773993,1.2716008894911683,1.015579504813769,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
224,0.4413494261783492,1.281388754661741,0.8400393284833918,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
225,0.3018178848725211,1.5626356029392803,1.2608177180667592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
226,0.625666402830577,1.0324786854160393,0.4068122825854623,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
227,0.980631548657686,1.3635423855085922,0.3829108368509062,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
228,0.5317861093958445,0.8913465601845446,0.35956045078870014,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
229,0.6384156948437572,1.6646133674223762,1.026197672578619,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
230,0.7704518312986054,1.3520805558086202,0.5816287245100148,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
231,0.5003279982516704,1.8663524019788886,1.3660244037272182,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
232,0.43629598733301733,1.2066487642612913,0.770352776928274,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
233,0.4608245575108926,1.5599798334619188,1.0991552759510261,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
234,0.5094594683058957,1.5880755781308307,1.078616109824935,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
235,0.44816953705417867,1.1317802971221296,0.6836107600679509,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
236,0.4492414938926253,1.5611053869354015,1.1118638930427762,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
237,0.4894875310314146,1.8878685733838303,1.3983810423524157,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
238,0.40111467091331215,1.9234305279168025,1.5223158570034903,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
239,0.6010433629243694,1.9392178178520192,1.3381744549276497,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
240,0.32009026023792586,0.9311280573602401,0.6110377971223142,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
241,0.31287190403350407,0.884080277304702,0.5712083732711979,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
242,0.22089986875965553,1.4153951929473625,1.194495324187707,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
243,0.36127530948510794,1.5243466803239762,1.1630713708388682,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
244,0.47739339189239116,1.399832265908532,0.9224388740161409,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
245,0.7181454307633772,0.8889665015112584,0.17082107074788122,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
246,0.6177814799923754,1.0997419861049371,0.4819605061125617,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
247,0.6341354804951085,1.5046291725091567,0.8704936920140482,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
248,0.5436547603599513,1.128432755169133,0.5847779948091818,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
249,0.4754701848469391,1.9616196179852667,1.4861494331383276,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
250,0.772370994591188,0.6651856751220927,-0.10718531946909526,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
251,0.5138136202386389,1.616217249467026,1.102403629228387,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
252,0.33831889026473866,2.4576685957251265,2.119349705460388,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
253,0.43442139035058885,0.6590415206718551,0.2246201303212662,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
254,0.6079035329066903,1.25053454267066,0.6426310097639697,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
255,0.29448352561764285,1.6724572728085723,1.3779737471909295,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
256,0.5321506698612163,0.7503752270804847,0.21822455721926837,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
257,0.7031136761627733,1.3007980811906843,0.597684405027911,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
258,0.5293799939545637,1.0543219001688617,0.524941906214298,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
259,0.46932008571828876,1.6453537271376366,1.1760336414193477,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
260,0.34581267733664356,1.967650192419975,1.6218375150833313,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
261,0.5370325365811367,2.455356809931082,1.918324273349945,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
262,0.45242525130299105,1.6700485489387036,1.2176232976357126,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
263,0.6199912935425111,1.235875776901813,0.6158844833593018,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
264,0.6822605555656857,1.9793926163375073,1.2971320607718217,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
265,0.3509429037271632,1.369450635615656,1.0185077318884928,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
266,0.6372474955745091,1.3478482825776026,0.7106007870030935,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
267,0.6636546100377511,1.0912065688394181,0.4275519588016671,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
268,0.6008363050008766,1.3498102252364141,0.7489739202355375,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
269,0.5510117049749744,1.5066991045316156,0.9556873995566412,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
270,0.3737862051167169,1.9068276603587708,1.533041455242054,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
271,0.5134167941808461,1.6280288789511417,1.1146120847702956,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
272,0.7073429359250724,1.764281769901748,1.0569388339766754,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
273,0.20241588879367028,1.4723610718672853,1.269945183073615,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
274,0.6797897579055631,1.4777256876532827,0.7979359297477197,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
275,0.3647550677597542,1.8607599987750483,1.496004931015294,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
276,0.8015810614165537,1.0295262316222673,0.2279451702057136,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
