,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11771,0.566903111055149,1.0554422237948442,0.4885391127396952,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11772,0.5660278610987723,1.0538496148771668,0.48782175377839443,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11773,0.5618150503344043,1.0570809768225446,0.4952659264881404,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11774,0.5637308444142539,1.059259961685863,0.495529117271609,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11775,0.5612864776090155,1.0595556611324608,0.4982691835234453,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11776,0.5687673237914099,1.0563140545546406,0.48754673076323063,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11777,0.5667292908580447,1.0573217284520118,0.4905924375939671,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11778,0.564383222085096,1.0592630167964205,0.4948797947113246,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11779,0.5632375210096919,1.0485486393560621,0.4853111183463702,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11780,0.5659496073690625,1.0530338287717,0.4870842214026375,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11781,0.5708508960431088,1.049036457516212,0.4781855614731033,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11782,0.564936714979784,1.0566811948649535,0.49174447988516945,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11783,0.5625601878250717,1.069593327754447,0.5070331399293753,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11784,0.5633324868720115,1.0736897545299375,0.510357267657926,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11785,0.5627724043480244,1.0692699535768981,0.5064975492288737,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11786,0.5637454497899949,1.0641585376763405,0.5004130878863456,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11787,0.5659209318381057,1.0584736605855056,0.49255272874739997,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11788,0.5656603878023446,1.0483863447195876,0.48272595691724296,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11789,0.564307952813229,1.0607138131706797,0.4964058603574507,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11790,0.5632429908445508,1.058187884045091,0.49494489320054014,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11791,0.5655237276336478,1.0527448800229255,0.48722115238927777,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11792,0.5649969238457097,1.05599666411507,0.49099974026936033,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11793,0.5601321401345023,1.060615365743802,0.5004832256092997,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11794,0.5655936190262427,1.0594212073928382,0.49382758836659546,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11795,0.5663782898093624,1.0608731407986398,0.49449485098927737,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11796,0.5670617423216554,1.0714488695991045,0.504387127277449,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11797,0.5655351493354431,1.0619265216072724,0.4963913722718293,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11798,0.5631011049008309,1.0541347271277801,0.49103362222694924,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11799,0.5641806435408161,1.067379217921619,0.503198574380803,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11800,0.5651890632711214,1.060477312195535,0.4952882489244137,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11801,0.5601893170593719,1.0499279978491576,0.48973868078978566,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11802,0.5679411143136541,1.0455961219455332,0.47765500763187907,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11803,0.5618487417390354,1.0767908168930773,0.5149420751540419,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11804,0.5627397843747842,1.0338495540497494,0.4711097696749652,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11805,0.5638785187068264,1.0543208536106212,0.49044233490379485,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11806,0.5640109272844789,1.0646089655329618,0.5005980382484829,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11807,0.5668785564548241,1.062727520321859,0.4958489638670348,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11808,0.5635936177656868,1.0546768962605824,0.4910832784948955,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11809,0.562707807252685,1.0571024549456456,0.4943946476929606,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11810,0.5632760064760638,1.0535803191446431,0.4903043126685793,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11811,0.5643214992871091,1.0629921346317794,0.4986706353446704,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11812,0.5605188140625965,1.0575203633444794,0.4970015492818829,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11813,0.567404904279332,1.053005031243242,0.48560012696391,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11814,0.562219139575952,1.0598249735738998,0.4976058339979478,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11815,0.5638972099785773,1.0557073902036418,0.4918101802250645,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11816,0.5625063950186886,1.0411669075383931,0.47866051251970454,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11817,0.5657187357589881,1.0638971363896432,0.4981784006306551,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11818,0.5599629006546774,1.0618865814353788,0.5019236807807015,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11819,0.568116872286231,1.0505660504498964,0.4824491781636654,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11820,0.5641422449492983,1.061692857108621,0.4975506121593227,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11821,0.5649535477639499,1.0643992901713333,0.4994457424073834,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11822,0.5631175830559134,1.0524680613872952,0.4893504783313818,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11823,0.5641213973228468,1.0466403592738365,0.48251896195098964,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11824,0.5683035156612021,1.049272353709511,0.4809688380483089,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11825,0.5628680733601737,1.070618619608565,0.5077505462483912,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11826,0.5638431705921525,1.0503124130042891,0.4864692424121366,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11827,0.5607021470568526,1.0491307856897787,0.48842863863292607,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11828,0.5686442044945516,1.0512762899745376,0.48263208547998604,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11829,0.5638052351658311,1.063520627736899,0.4997153925710678,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11830,0.5597339895239127,1.0615767256481334,0.5018427361242207,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11831,0.5678852637312211,1.0660802213348783,0.4981949576036573,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11832,0.5670718494032617,1.061021282284786,0.49394943288152426,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11833,0.5650998611800488,1.0669236243581515,0.5018237631781026,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11834,0.5648522410458834,1.0603451815531282,0.4954929405072448,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11835,0.5733205242020103,1.0669105178431957,0.4935899936411854,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11836,0.5633458333613343,1.0501260960927767,0.4867802627314425,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11837,0.5606549395655748,1.067922326691871,0.5072673871262962,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11838,0.5586701361571867,1.067744499406919,0.5090743632497322,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11839,0.5625741745371171,1.0511703600245899,0.48859618548747275,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11840,0.5640278634200162,1.0623539798874142,0.498326116467398,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11841,0.5606397679033135,1.0656986923614955,0.505058924458182,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11842,0.5646052597826509,1.065420846505464,0.5008155867228131,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11843,0.5683317943746168,1.055814386830099,0.4874825924554823,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11844,0.561520557426865,1.055727210999711,0.4942066535728459,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11845,0.5615631060832879,1.048180103769537,0.4866169976862492,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11846,0.5691809988260439,1.0789008824035602,0.5097198835775163,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11847,0.5690965864500734,1.0622684460287097,0.4931718595786363,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11848,0.5679648352812521,1.0679929186364232,0.5000280833551711,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11849,0.5663848595835745,1.0564602332477446,0.4900753736641701,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11850,0.5629655761300264,1.079359580681067,0.5163940045510406,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11851,0.5639795638993601,1.0547496145224484,0.4907700506230883,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11852,0.5657015493011869,1.0593109936000749,0.493609444298888,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11853,0.5678150722357602,1.0500577905718411,0.4822427183360809,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11854,0.5632762647320241,1.0516716242681619,0.4883953595361378,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11855,0.5651486008600012,1.0637087446613622,0.49856014380136104,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11856,0.5632770624792468,1.0704600465288976,0.5071829840496508,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11857,0.5596782537437814,1.0656005395679706,0.5059222858241892,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11858,0.5595711157398314,1.0512619998279715,0.4916908840881401,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11859,0.5638877772213958,1.05929738175793,0.49540960453653426,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11860,0.5617326832060827,1.0584891465881905,0.49675646338210777,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11861,0.565683032165791,1.0459089345037615,0.4802259023379706,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11862,0.5656410360456479,1.061926072837797,0.4962850367921492,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11863,0.5662660627305274,1.0651411533689397,0.4988750906384123,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11864,0.5661207079421671,1.0592110141366096,0.4930903061944425,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11865,0.5631127034425266,1.0697721440731291,0.5066594406306025,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11866,0.5646303526353338,1.0558328227898575,0.4912024701545237,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11867,0.5638572644601643,1.071077222071787,0.5072199576116228,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11868,0.5613603593457319,1.052188331604757,0.4908279722590252,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11869,0.5592777083107292,1.0655095398215577,0.5062318315108285,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11870,0.5636543841695796,1.0611930846790334,0.4975387005094538,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11871,0.5635952170053409,1.0729646831498407,0.5093694661444998,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11872,0.5612673723849158,1.0715675519987686,0.5103001796138529,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11873,0.5642407817334265,1.0575484775440938,0.49330769581066725,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11874,0.5629561971966957,1.0501864256853861,0.48723022848869046,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11875,0.5691993698064708,1.061513852524214,0.49231448271774325,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11876,0.5647107027782613,1.050044646808372,0.48533394403011065,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11877,0.5664235521232899,1.0660061701839807,0.4995826180606908,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11878,0.5620200497870492,1.0569528888794715,0.49493283909242225,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11879,0.5644294930236755,1.0743244506316236,0.5098949576079481,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11880,0.5613950610847125,1.0548756170511917,0.4934805559664792,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11881,0.5685728953454847,1.0751002645122032,0.5065273691667185,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11882,0.5631092964706574,1.0543778564098807,0.49126855993922325,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11883,0.5655471549326893,1.0682415811206587,0.5026944261879694,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11884,0.5629482079831788,1.0713134432752094,0.5083652352920306,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11885,0.5641886290178831,1.0640439371417638,0.4998553081238807,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11886,0.5665869103917589,1.0729286748388407,0.5063417644470818,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11887,0.5592177734481323,1.0571397623825871,0.49792198893445483,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11888,0.5659396525221345,1.0577130339297736,0.49177338140763904,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11889,0.569708256833579,1.0642376451634938,0.4945293883299149,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11890,0.5649716888845472,1.0641384123337814,0.4991667234492342,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11891,0.5644187637114029,1.0689401347008987,0.5045213709894958,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11892,0.5678043062868658,1.0638046330439368,0.49600032675707095,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11893,0.5676205022342888,1.0587248508153915,0.49110434858110263,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11894,0.5652643480619964,1.070065659129902,0.5048013110679056,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11895,0.5592935475796124,1.075317318745889,0.5160237711662767,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11896,0.5674303216605866,1.0547226379826553,0.4872923163220687,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11897,0.5609312771420234,1.0716376952751798,0.5107064181331564,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11898,0.5693256865313008,1.0486337379049282,0.4793080513736274,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11899,0.566750246144773,1.0605966238492723,0.49384637770449935,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11900,0.5644482189448782,1.0665799740539879,0.5021317551091097,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11901,0.5647655698688564,1.051391242318213,0.4866256724493566,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11902,0.5655494679993178,1.0472304374759869,0.48168096947666905,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11903,0.566817139567779,1.0597573823787743,0.49294024281099524,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11904,0.5659473822345367,1.0642955550587236,0.498348172824187,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11905,0.563394108324017,1.0611102669070047,0.4977161585829877,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11906,0.5688570486749174,1.063706439763841,0.49484939108892356,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11907,0.5637802172122058,1.071038698180654,0.5072584809684481,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11908,0.5644944656429259,1.0463175453674385,0.48182307972451255,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11909,0.5645097856833989,1.0638456652049086,0.4993358795215097,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11910,0.5672108677677336,1.0462049145153924,0.4789940467476589,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11911,0.5669513259666995,1.0766021329756543,0.5096508070089548,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11912,0.5624624749022529,1.060845196423289,0.49838272152103613,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11913,0.5657599326446863,1.0519751950470821,0.4862152624023959,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11914,0.5612359348419523,1.0473543269481462,0.4861183921061939,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11915,0.564731427381749,1.0636118099508092,0.4988803825690602,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11916,0.5648089577982284,1.0583476299406196,0.4935386721423912,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11917,0.5648345852166203,1.0506827584578493,0.485848173241229,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11918,0.5610139466163252,1.0601738150003972,0.499159868384072,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11919,0.5701096305805483,1.0677307196960613,0.49762108911551295,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11920,0.5746851469872253,1.0473227058601788,0.47263755887295356,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11921,0.5659743610782431,1.0595996414159292,0.49362528033768616,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11922,0.5620724029316306,1.059126517878845,0.4970541149472143,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11923,0.5655468750195536,1.0575202601364557,0.49197338511690214,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11924,0.5633514639757198,1.0592868259471104,0.49593536197139065,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11925,0.5660159830193596,1.0600099799846814,0.49399399696532176,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11926,0.5673340725088721,1.0703092159467131,0.502975143437841,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11927,0.5688925266042388,1.0445664011889442,0.47567387458470534,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11928,0.5627729792409704,1.059127408883891,0.49635442964292054,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11929,0.5618770332463957,1.0572459840510173,0.4953689508046216,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11930,0.5691813903866645,1.0650869466257824,0.4959055562391179,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11931,0.5651137643801837,1.0495784285597627,0.484464664179579,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11932,0.5679184411689417,1.0664046619870682,0.49848622081812644,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11933,0.5638105595153656,1.0545969650062323,0.4907864054908667,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11934,0.5625320534157797,1.0565768370819886,0.49404478366620885,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11935,0.5594961420231748,1.0482422855820006,0.48874614355882584,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11936,0.5629010645064203,1.0485985953701353,0.48569753086371503,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11937,0.5662643303740225,1.058709808694104,0.49244547832008156,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11938,0.5678447174785001,1.048631814809626,0.480787097331126,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11939,0.5651093733296376,1.0637799597551623,0.49867058642552464,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11940,0.5663411212442007,1.0520344382761377,0.4856933170319371,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11941,0.5590261231812975,1.068771120609192,0.5097449974278946,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11942,0.5641752937542525,1.0565908634670593,0.49241556971280687,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11943,0.5672986226630835,1.0500887238778538,0.4827901012147703,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
11944,0.566723349905026,1.0550328750961442,0.48830952519111814,Diff-Means(burn-in=6.0),DM,,,6,60,100,10000,6.0,yes,0.2,1.0121036393762477
