,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5436569052533522,0.9750870973477573,0.43143019209440514,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
150,0.5399096471814818,0.9872713531743167,0.44736170599283487,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
151,0.5353990766130412,0.9628993209999805,0.42750024438693934,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
152,0.523528612610326,0.9280585410856249,0.4045299284752989,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
153,0.5322671146981313,1.1351500770631795,0.6028829623650482,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
154,0.5486975095643448,0.9580738583228292,0.4093763487584844,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
155,0.530159127872602,0.9985190058772957,0.4683598780046937,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
156,0.557972445999192,0.9249473604826451,0.3669749144834531,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
157,0.5070777034829205,1.0972946095539355,0.5902169060710151,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
158,0.5720846733109751,0.9781860612155351,0.40610138790455996,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
159,0.5549874734165264,0.9527017500286167,0.39771427661209025,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
160,0.6244959953731483,0.8783273813612226,0.2538313859880743,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
161,0.5181611872148391,0.8850502959823838,0.36688910876754477,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
162,0.49158601305124233,1.0119025213552615,0.5203165083040191,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
163,0.5235777855657316,0.946205634338853,0.4226278487731213,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
164,0.533302974363948,0.8933415198931884,0.3600385455292404,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
165,0.5943010174773025,0.9372288759585377,0.3429278584812352,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
166,0.5272944701839106,1.0287224082611468,0.5014279380772362,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
167,0.5317260425719231,1.020353992943236,0.4886279503713128,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
168,0.5516269600272167,0.9091505894459719,0.35752362941875526,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
169,0.528651791908182,0.8974873996730663,0.36883560776488433,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
170,0.5113512171956388,0.9810603287397299,0.4697091115440911,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
171,0.5514767265140936,1.0118112494443257,0.460334522930232,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
172,0.5224311754173475,0.9824905653623325,0.46005938994498496,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
173,0.5447984280175132,1.0852381737290802,0.5404397457115669,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
174,0.5036600716075863,0.9934139040504432,0.48975383244285686,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
175,0.5059465260574063,1.0354117687963895,0.5294652427389832,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
176,0.5104586457328145,1.0524774996011805,0.542018853868366,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
177,0.5281652685176146,1.0449039443399903,0.5167386758223758,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
178,0.5235760657023827,0.9574356347981899,0.43385956909580725,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
179,0.49978218348243586,0.9643006869891613,0.4645185035067254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
180,0.57933621394342,0.8853603984403199,0.30602418449689983,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
181,0.5388890081780118,0.9756853169607977,0.43679630878278597,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
182,0.568636058899211,0.8768217514715961,0.30818569257238515,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
183,0.532216835063125,0.9803281057904959,0.4481112707273709,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
184,0.5308787021060873,0.9376271390700629,0.40674843696397556,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
185,0.5108323065871643,0.999681245299085,0.4888489387119207,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
186,0.5408401808454966,1.0862921585010776,0.5454519776555811,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
187,0.6194464094649115,0.9240986542619433,0.3046522447970318,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
188,0.47267184598957884,0.9904505736506632,0.5177787276610843,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
189,0.556161332054562,0.9034808807682669,0.34731954871370496,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
190,0.5172421128458788,1.0769134170976202,0.5596713042517414,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
191,0.5745617159024692,0.8323035910403367,0.2577418751378675,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
192,0.5422537373218139,1.0970822917885101,0.5548285544666962,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
193,0.5153253764938074,1.040006321355711,0.5246809448619035,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
194,0.5117719699453606,0.9984271376486389,0.4866551677032783,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
195,0.5507685229899586,1.005982482669156,0.4552139596791973,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
196,0.5023511031693929,1.0508765308299028,0.5485254276605099,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
197,0.5528105730089499,0.881774788233104,0.3289642152241541,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
198,0.5559318513158827,0.9969687544413417,0.44103690312545896,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
199,0.5011908477279934,0.9873218543570665,0.48613100662907316,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
200,0.6113965826191354,1.0027840856203933,0.3913875030012579,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
201,0.5052476815022414,1.0777976487801844,0.5725499672779429,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
202,0.5865921919765461,0.9351763914499795,0.34858419947343344,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
203,0.5578810118655826,0.9678899383952446,0.41000892652966203,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
204,0.5743371930936677,0.8931304298115218,0.3187932367178541,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
205,0.49752904563718464,1.078740958800086,0.5812119131629014,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
206,0.5355442943481109,1.062538550423759,0.5269942560756481,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
207,0.5385863629734408,0.9040918523239684,0.3655054893505276,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
208,0.5385673235415664,1.080702231870359,0.5421349083287925,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
209,0.6095233380020814,0.8898950189383408,0.2803716809362594,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
210,0.571873302122656,0.9438894802350206,0.37201617811236465,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
211,0.5185975192882871,0.9889314553135098,0.47033393602522267,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
212,0.5321877169206497,0.9574650156980486,0.42527729877739895,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
213,0.5220399332834778,0.9897329827263954,0.4676930494429177,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
214,0.5427291794901333,0.8379990553572046,0.2952698758670713,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
215,0.5763539917009758,0.9115061088239128,0.335152117122937,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
216,0.5267948826367492,1.0552203048880695,0.5284254222513203,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
217,0.5237661574824966,1.0178005919633832,0.4940344344808867,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
218,0.5663194987209621,0.9971914670354027,0.43087196831444063,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
219,0.5199608523802985,0.9309124821646785,0.41095162978437993,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
220,0.5311348764287713,0.9625144386821508,0.4313795622533795,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
221,0.5395912442225627,0.8924786534027901,0.35288740918022743,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
222,0.5320184723341815,1.0002640640860903,0.4682455917519087,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
223,0.504158053892398,0.9768095021402936,0.4726514482478956,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
224,0.5319480073725428,1.0545283242531664,0.5225803168806237,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
225,0.5570160067834354,0.828727435783839,0.27171142900040357,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
226,0.574102162413719,0.8674730434460101,0.29337088103229103,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
227,0.5283099578457889,1.0422609923881694,0.5139510345423804,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
228,0.5902258021101882,0.9162354733666318,0.32600967125644364,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
229,0.5414778570591092,0.9387723814765124,0.3972945244174032,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
230,0.5303798781453947,0.8910255947149087,0.36064571656951405,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
231,0.5679169828808299,1.0517025240253166,0.4837855411444867,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
232,0.578213530558873,0.9507856150209137,0.3725720844620407,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
233,0.578906678252243,0.984039317163497,0.40513263891125406,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
234,0.5286021300474987,1.0383694201412565,0.5097672900937579,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
235,0.5853139578187483,0.9065501872839774,0.3212362294652291,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
236,0.5069448182305305,1.0361991934249835,0.529254375194453,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
237,0.5587852875982784,0.9623816554860506,0.4035963678877722,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
238,0.5689199384098821,1.0776492725936198,0.5087293341837377,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
239,0.5310610144092063,0.8662328537321795,0.33517183932297323,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
240,0.5382236286139226,0.9647563464364315,0.4265327178225089,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
241,0.5212654047919385,0.9634325968931428,0.44216719210120425,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
242,0.553271825437506,0.8970235241540676,0.34375169871656164,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
243,0.5296667683315306,0.9911381568886635,0.4614713885571329,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
244,0.5397732045281661,0.9443232875763894,0.40455008304822326,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
245,0.555717196085501,0.9837960463606001,0.4280788502750992,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
246,0.5450138898513097,0.8474019650684086,0.3023880752170989,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
247,0.5364280531564437,1.0893542854478377,0.552926232291394,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
248,0.5470599371758482,1.0721698770502528,0.5251099398744046,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
249,0.5470084673821186,0.9419838259353405,0.39497535855322186,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
250,0.5415927131920736,0.8615512433342721,0.31995853014219855,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
251,0.5441720874333514,0.999204501044042,0.4550324136106906,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
252,0.6258503273077282,0.889031958821774,0.26318163151404583,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
253,0.4899578016112833,1.0443475727484302,0.5543897711371468,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
254,0.5575240193633055,0.9148171114207608,0.3572930920574553,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
255,0.5144410827040187,0.9810680188101287,0.46662693610611006,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
256,0.5894602595102865,0.9677710792668627,0.3783108197565762,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
257,0.5363485087964646,0.9345163762126493,0.3981678674161847,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
258,0.5616772107800053,1.0298630007079164,0.46818578992791104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
259,0.5190039921931626,0.9611226964640709,0.44211870427090827,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
260,0.5263256369939969,1.0006071536972327,0.4742815167032358,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
261,0.5620336713081395,0.9911427774267868,0.4291091061186473,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
262,0.531819538533135,0.9653983129390449,0.43357877440590986,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
263,0.57943477954829,0.9812576726636173,0.40182289311532726,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
264,0.5291524688811676,1.0463164038038721,0.5171639349227045,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
265,0.5779574652167943,0.952023205812195,0.37406574059540076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
266,0.5463242094873914,1.0178602392327651,0.4715360297453738,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
267,0.6217230287410259,0.9712351682969903,0.3495121395559644,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
268,0.6008074683692103,0.94567661581403,0.34486914744481967,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
269,0.5444684021353963,0.9637503277309823,0.4192819255955861,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
270,0.5188233082423834,0.9258293113927006,0.4070060031503172,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
271,0.4695866199868434,1.0155929110265534,0.5460062910397099,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
272,0.564579066645539,0.9927491783958009,0.4281701117502619,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
273,0.5425652161693297,0.9207112520446927,0.378146035875363,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
274,0.5576757688138747,0.866748547311827,0.30907277849795234,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
275,0.5285247892203763,1.0058877137573659,0.4773629245369896,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
276,0.500576210396309,0.8893332571679536,0.3887570467716447,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
277,0.5963966314641963,0.9211574655484398,0.3247608340842435,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
278,0.5481606741899719,0.9455945834571287,0.3974339092671567,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
279,0.5008690519787531,1.0665181352673645,0.5656490832886114,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
280,0.5247616473552555,1.0335286151291416,0.5087669677738861,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
