,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12736,0.5148830009019355,1.4221979830438667,0.9073149821419312,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12737,0.513688516126403,1.4196764757129956,0.9059879595865926,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12738,0.512468829643523,1.4177241728962526,0.9052553432527296,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12739,0.5057735331464982,1.4305373346025412,0.924763801456043,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12740,0.5062390759226264,1.4299853048277367,0.9237462289051103,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12741,0.5076719080542912,1.4230621832925707,0.9153902752382795,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12742,0.5217884116088679,1.4183162479290679,0.8965278363202,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12743,0.5093597841228522,1.4264066191574838,0.9170468350346316,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12744,0.5028972921180759,1.4371820059650924,0.9342847138470165,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12745,0.5109005806402824,1.421241571507086,0.9103409908668036,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12746,0.49713659308611025,1.4354876172309967,0.9383510241448865,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12747,0.5089614992704956,1.4206434594177682,0.9116819601472725,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12748,0.5070729230369009,1.4286659735760245,0.9215930505391237,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12749,0.5118400585169945,1.4179003473250644,0.9060602888080699,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12750,0.507562190448932,1.4330606611967995,0.9254984707478675,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12751,0.5083266585809358,1.4288425456359573,0.9205158870550214,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12752,0.5150714513478295,1.4127895497484433,0.8977180984006138,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12753,0.5063932960807348,1.4389461038050955,0.9325528077243607,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12754,0.5162079183871117,1.4207212115066812,0.9045132931195695,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12755,0.5067444442017911,1.423546953425258,0.916802509223467,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12756,0.5076927689987477,1.421899752861087,0.9142069838623393,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12757,0.5120785354300038,1.427485495660754,0.9154069602307501,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12758,0.5120843214735123,1.421792849738871,0.9097085282653586,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12759,0.5098262690985291,1.4343709011161967,0.9245446320176676,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12760,0.508966775899519,1.4267534208867159,0.9177866449871969,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12761,0.5135737180316751,1.4262250201882907,0.9126513021566156,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12762,0.5173239692549197,1.4213655960036438,0.904041626748724,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12763,0.5160654830379553,1.4144371610575122,0.8983716780195569,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12764,0.511605573153092,1.4254438574487807,0.9138382842956887,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12765,0.5027388559964131,1.43215067114047,0.9294118151440568,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12766,0.5056521034696959,1.4284231303672412,0.9227710268975453,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12767,0.513411381614249,1.4212994771589684,0.9078880955447194,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12768,0.511574636865067,1.4202780452408623,0.9087034083757953,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12769,0.5065659692430254,1.4280469734948187,0.9214810042517932,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12770,0.5112981683122326,1.4277421844828442,0.9164440161706116,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12771,0.4992615645523615,1.4351552132953687,0.9358936487430072,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12772,0.5077612734236423,1.4288868199252376,0.9211255465015953,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12773,0.5191265737313573,1.4248469754449815,0.9057204017136242,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12774,0.5091362077950643,1.4295156295259392,0.920379421730875,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12775,0.5184399300724755,1.407034173651617,0.8885942435791415,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12776,0.5118392668404335,1.419029446479423,0.9071901796389896,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12777,0.5111240326301604,1.4246654589662617,0.9135414263361014,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12778,0.5098174040244065,1.4263549861662852,0.9165375821418787,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12779,0.5103454083199144,1.4279148417575371,0.9175694334376228,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12780,0.5098789672115812,1.4377144215861708,0.9278354543745896,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12781,0.5068229202749673,1.4376729723875656,0.9308500521125983,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12782,0.5111913907073586,1.429405264091659,0.9182138733843004,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12783,0.5147735876838994,1.4202032430317928,0.9054296553478934,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12784,0.5093069396924542,1.4285527426988303,0.919245803006376,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12785,0.5135652422128544,1.4269245329552953,0.9133592907424409,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12786,0.5117056021833095,1.422253051189692,0.9105474490063825,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12787,0.5136478310386032,1.4236878296585866,0.9100399986199834,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12788,0.5173001211555852,1.414428987701821,0.8971288665462358,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12789,0.504806359567277,1.4346932252156408,0.9298868656483638,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12790,0.5085736405577812,1.425325053294009,0.9167514127362277,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12791,0.5121267415430123,1.4227366367916527,0.9106098952486404,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12792,0.5123850579315259,1.4215303136550914,0.9091452557235655,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12793,0.5107677111142574,1.428384830734308,0.9176171196200507,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12794,0.5024442737783175,1.4307916486303083,0.9283473748519908,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12795,0.5111267229670059,1.4199475545011249,0.908820831534119,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12796,0.5066420674024908,1.4312335911835603,0.9245915237810695,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12797,0.5083881623748111,1.4362493844453326,0.9278612220705215,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12798,0.5135163676442883,1.4198121951371625,0.9062958274928742,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12799,0.5083426770284242,1.432132433793522,0.9237897567650978,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12800,0.5060251072988825,1.427946438688158,0.9219213313892755,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12801,0.5136491891181737,1.4225933881761874,0.9089441990580137,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12802,0.5138273459387436,1.422044794151543,0.9082174482127995,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12803,0.5118805928999303,1.4261831365411668,0.9143025436412365,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12804,0.5095287719939409,1.428216932325311,0.9186881603313702,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12805,0.5175768954866589,1.4294351395715106,0.9118582440848517,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12806,0.5227743498729186,1.407907096613915,0.8851327467409965,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12807,0.5129483259269633,1.4271334182537216,0.9141850923267584,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12808,0.5108899918421529,1.4200240152976433,0.9091340234554904,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12809,0.503626945295734,1.4349340362238086,0.9313070909280745,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12810,0.5192465494684992,1.414099038667051,0.8948524891985516,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12811,0.5172313305202509,1.4185764132709846,0.9013450827507337,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12812,0.5050229049385712,1.4296661137081075,0.9246432087695363,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12813,0.5125954054085818,1.4192364541266056,0.9066410487180238,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12814,0.5142704422164781,1.4183777272368758,0.9041072850203977,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12815,0.5102399525689335,1.4202300568016362,0.9099901042327027,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12816,0.5129665704301699,1.4308776667728822,0.9179110963427123,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12817,0.5241595819690483,1.4140508709297415,0.8898912889606931,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12818,0.5085757695877731,1.4281440313303688,0.9195682617425958,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12819,0.5117618149265031,1.4242868892330043,0.9125250743065012,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12820,0.5039711072097511,1.4345417447478346,0.9305706375380834,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12821,0.5060430343705431,1.4302774000619933,0.9242343656914502,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12822,0.511981233242766,1.4273381704789523,0.9153569372361863,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12823,0.5149880783783929,1.4244816692977464,0.9094935909193536,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12824,0.5086236523194753,1.422954106309224,0.9143304539897487,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12825,0.5163036682851903,1.4207995157959876,0.9044958475107974,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12826,0.5058143849444173,1.4316447557342182,0.9258303707898009,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12827,0.5087490811352037,1.4268676517232348,0.9181185705880311,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12828,0.5170131517512045,1.4124863662346772,0.8954732144834726,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12829,0.5109989358413911,1.418164584234778,0.907165648393387,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12830,0.5131025794363655,1.4136445366888255,0.90054195725246,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12831,0.5110420586652387,1.422220427382762,0.9111783687175234,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12832,0.5041680235638465,1.4363583342323638,0.9321903106685173,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12833,0.5125969074270492,1.4237349467661173,0.9111380393390681,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12834,0.5128592372390259,1.42297723896437,0.9101180017253441,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12835,0.5127341937353362,1.42518318772174,0.9124489939864038,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12836,0.5184023058728366,1.419215453757334,0.9008131478844974,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12837,0.5157764884599392,1.4201132888532626,0.9043368003933234,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12838,0.5025494545285599,1.4359058455444265,0.9333563910158665,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12839,0.5148608080135504,1.4210375002069606,0.9061766921934102,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12840,0.5121991198320273,1.4155279563661458,0.9033288365341186,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12841,0.5129784203992764,1.4272635165482863,0.9142850961490099,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12842,0.509715127273959,1.4282550874472095,0.9185399601732506,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12843,0.5170351368711391,1.419640667270494,0.9026055303993549,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12844,0.5130429424665378,1.4183596288830145,0.9053166864164767,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12845,0.5153082506098265,1.4220563313695638,0.9067480807597372,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12846,0.5147253208065231,1.428347354982682,0.9136220341761588,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12847,0.5104927614684168,1.4248197896477481,0.9143270281793313,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12848,0.5172960199108344,1.4131586150024606,0.8958625950916262,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12849,0.5139340146647895,1.415443500536048,0.9015094858712585,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12850,0.5102099097271122,1.4221868080784388,0.9119768983513266,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12851,0.5026118950016026,1.4375292793377097,0.934917384336107,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12852,0.5122773746302983,1.4193749830052718,0.9070976083749734,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12853,0.5063292219348955,1.4247374011680203,0.9184081792331248,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12854,0.5129418143195326,1.4158344822990319,0.9028926679794993,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12855,0.518821576827911,1.410153975560857,0.891332398732946,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12856,0.5142429976948422,1.4282871072357894,0.9140441095409473,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12857,0.5153599805884842,1.421955074214888,0.9065950936264039,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12858,0.5138820650502212,1.4177372757834033,0.9038552107331821,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12859,0.5187291036788659,1.4169413333838599,0.8982122297049939,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12860,0.5177400499140837,1.4280545389921753,0.9103144890780915,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12861,0.5146845258703197,1.4223838071953339,0.9076992813250142,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12862,0.5068603822061395,1.4312565160351924,0.924396133829053,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12863,0.5075499442054306,1.4343278331253189,0.9267778889198882,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12864,0.5136791619998504,1.4141866365637799,0.9005074745639294,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12865,0.5158400762995682,1.421452798028338,0.9056127217287698,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12866,0.5217907407241121,1.4142417980532689,0.8924510573291567,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12867,0.5083802382602126,1.4221600764133102,0.9137798381530976,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12868,0.5176327768129498,1.4198749227570207,0.9022421459440708,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12869,0.5087166038787566,1.4258290871379584,0.9171124832592018,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12870,0.5141675591381193,1.4210428177939793,0.90687525865586,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12871,0.5081728504046986,1.4223937289694057,0.9142208785647071,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12872,0.5201768435190349,1.4186932968742352,0.8985164533552003,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12873,0.5107811174540883,1.4247564396877748,0.9139753222336865,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12874,0.5086963748229418,1.4247736408465903,0.9160772660236485,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12875,0.5035151485628854,1.429573171125684,0.9260580225627987,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12876,0.5127665721867286,1.4206036456512086,0.90783707346448,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12877,0.5089279600161384,1.4258541714460113,0.916926211429873,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12878,0.5076447571600778,1.4257120027107888,0.918067245550711,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12879,0.512523618969084,1.4278456831820172,0.9153220642129332,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12880,0.5030801444892683,1.4350198769073186,0.9319397324180503,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12881,0.512325368678336,1.4152199541361863,0.9028945854578503,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12882,0.5062136171862366,1.4306559789594508,0.9244423617732143,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12883,0.5057393526010503,1.433665918868634,0.9279265662675837,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12884,0.5118966520822572,1.421171044631407,0.9092743925491498,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12885,0.5011646268878991,1.4349735944078,0.9338089675199008,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12886,0.5055128452281005,1.4342230041975639,0.9287101589694634,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12887,0.5111725690290266,1.423196068273528,0.9120234992445014,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12888,0.5136441865032878,1.4208863328472634,0.9072421463439756,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12889,0.5163945487372674,1.4187871042497717,0.9023925555125043,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12890,0.5105579011966602,1.428431134992949,0.9178732337962888,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12891,0.5118047358243963,1.4273404157233052,0.9155356798989088,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12892,0.5123295579035076,1.4171112179573688,0.9047816600538612,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12893,0.5113074873069207,1.426772222440321,0.9154647351334003,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12894,0.5110466179706362,1.4160643019058723,0.9050176839352361,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12895,0.5112588145708752,1.4283348210852707,0.9170760065143955,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12896,0.5130753714287781,1.4219770590737872,0.9089016876450091,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12897,0.5024175911292962,1.429380506180126,0.9269629150508297,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12898,0.5110216245887634,1.4309421295389162,0.9199205049501528,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12899,0.5072660619617475,1.4351380852624773,0.9278720233007298,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12900,0.5211278709982964,1.4160589308122278,0.8949310598139314,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12901,0.5123564091734113,1.4247977999561865,0.9124413907827752,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12902,0.5127914566793653,1.4276296965681987,0.9148382398888334,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12903,0.5120211907059511,1.420996439410334,0.908975248704383,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12904,0.5233109580497943,1.4076405259501379,0.8843295679003436,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12905,0.517595795285462,1.4180134367394626,0.9004176414540006,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12906,0.5133956519748055,1.4137736525815792,0.9003780006067736,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12907,0.5105374256850884,1.4214605950202817,0.9109231693351932,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12908,0.5101384020395958,1.4337775349212625,0.9236391328816667,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
12909,0.5138744415106842,1.4189101466745293,0.9050357051638451,Diff-Means(burn-in=60.0),DM,,,6,200,100,10000,60.0,yes,0.2,1.0121036393762477
