,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13612,0.5102446452530537,1.2230135117992376,0.7127688665461839,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13613,0.5138685116420864,1.205194984039935,0.6913264723978486,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13614,0.5084014206489512,1.229299193335089,0.7208977726861377,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13615,0.507875263272737,1.2235645951798912,0.7156893319071542,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13616,0.5085234918382869,1.2232837702296753,0.7147602783913883,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13617,0.514397341633104,1.2114495672923964,0.6970522256592924,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13618,0.5119608113329581,1.2134468520897777,0.7014860407568195,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13619,0.5136145442372297,1.2172249785375886,0.7036104343003589,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13620,0.5140146754067625,1.2167851513771666,0.7027704759704041,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13621,0.5075769053943128,1.2292281035836456,0.7216511981893329,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13622,0.5081385394204831,1.2241622582762912,0.7160237188558081,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13623,0.5134967220244523,1.2182426301315508,0.7047459081070985,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13624,0.5095497439855945,1.2170114692621135,0.707461725276519,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13625,0.5107358078004955,1.2221099072020685,0.7113740994015729,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13626,0.5136051964081602,1.2174012031136756,0.7037960067055155,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13627,0.5087156550131117,1.2153206813156678,0.7066050263025562,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13628,0.5068079636773719,1.219486874681042,0.7126789110036702,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13629,0.5082911894092924,1.2257381221169563,0.7174469327076639,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13630,0.5106823942911763,1.2162144849556173,0.705532090664441,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13631,0.5095227319217228,1.2202839735321522,0.7107612416104294,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13632,0.5127945580258376,1.2090277235202513,0.6962331654944137,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13633,0.5091824197444773,1.2256703024953992,0.7164878827509219,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13634,0.5107570931404558,1.218884696250757,0.7081276031103011,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13635,0.5110369778015446,1.2123196377828798,0.7012826599813352,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13636,0.5096265021220432,1.2253694158673414,0.7157429137452982,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13637,0.5118885565316335,1.2201878907559969,0.7082993342243634,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13638,0.5144094106285245,1.217555448590994,0.7031460379624696,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13639,0.5157652344125943,1.1994794342999278,0.6837141998873335,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13640,0.5204897951462109,1.1997758630610216,0.6792860679148107,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13641,0.5107576540359486,1.224473079407236,0.7137154253712874,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13642,0.5166664860069626,1.2199933398524752,0.7033268538455125,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13643,0.5114589361437651,1.2134483120609956,0.7019893759172304,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13644,0.5128361732094021,1.210278147543895,0.697441974334493,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13645,0.5115361560279148,1.2175633699498902,0.7060272139219754,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13646,0.5163617361063613,1.209075593033672,0.6927138569273108,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13647,0.5083953451259171,1.216476760272642,0.708081415146725,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13648,0.5124474436688351,1.2109352964899158,0.6984878528210807,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13649,0.5124857272347367,1.2071059282804235,0.6946202010456868,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13650,0.5155886037534465,1.2097308291161253,0.6941422253626788,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13651,0.5139214828657185,1.220649468409123,0.7067279855434044,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13652,0.5125538569341668,1.217328826537203,0.7047749696030363,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13653,0.5126382316329865,1.2092748594119678,0.6966366277789813,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13654,0.5160362727097012,1.21204108324726,0.6960048105375587,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13655,0.5091780166972626,1.2185014064465491,0.7093233897492865,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13656,0.5105170606170535,1.220801270634721,0.7102842100176676,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13657,0.5134409328811799,1.2088306546767922,0.6953897217956123,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13658,0.5159529983543422,1.2193032960465002,0.7033502976921581,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13659,0.5147461645039775,1.2092244404621157,0.6944782759581383,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13660,0.5107260705335033,1.2199650518898073,0.709238981356304,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13661,0.5145507042379622,1.21936402533623,0.7048133210982677,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13662,0.5146023438133092,1.2093742541891546,0.6947719103758454,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13663,0.5152734724393643,1.2235346618296865,0.7082611893903222,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13664,0.5159609151478637,1.2129426324728447,0.696981717324981,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13665,0.5103152828207532,1.209693574499909,0.6993782916791559,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13666,0.5120249998588593,1.2115577867911245,0.6995327869322652,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13667,0.5160754935700407,1.2086624801347219,0.6925869865646812,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13668,0.5151799405179376,1.2065845515027553,0.6914046109848178,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13669,0.5097735511841045,1.2197373286196662,0.7099637774355617,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13670,0.5100508934075864,1.2170516602694939,0.7070007668619075,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13671,0.5135165155559756,1.222011963345725,0.7084954477897494,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13672,0.5142353237743267,1.2128298647995999,0.6985945410252732,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13673,0.5069489928125859,1.2149749549237288,0.7080259621111429,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13674,0.5124957402892755,1.2186007725932235,0.706105032303948,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13675,0.5077971319578136,1.2192956142617222,0.7114984823039086,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13676,0.5114335531537789,1.209485667750785,0.6980521145970061,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13677,0.5070704445480306,1.2144091537278578,0.7073387091798272,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13678,0.5092612668431133,1.2193722469620174,0.7101109801189041,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13679,0.5151460440778368,1.2087212955165814,0.6935752514387445,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13680,0.516453565308314,1.2175864449466682,0.7011328796383542,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13681,0.5048304314097188,1.2264986605101114,0.7216682291003925,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13682,0.5082768903339505,1.2222566926628702,0.7139798023289197,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13683,0.509216162481066,1.215969805578836,0.7067536430977699,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13684,0.5098314335882572,1.209664748086805,0.6998333144985478,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13685,0.5120296167188458,1.2222968611185663,0.7102672443997204,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13686,0.5072369335099702,1.2239982865024799,0.7167613529925096,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13687,0.5095607044608542,1.2281436313773952,0.718582926916541,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13688,0.5166668213500925,1.2096761280402566,0.6930093066901641,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13689,0.5082414910395842,1.2316015064854053,0.7233600154458212,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13690,0.5060350935992443,1.2185811055990967,0.7125460119998525,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13691,0.5096045713048243,1.2120671360902104,0.7024625647853862,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13692,0.5130096659628819,1.215884159566686,0.7028744936038042,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13693,0.5099914870759539,1.2134968228303613,0.7035053357544074,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13694,0.5145014603232848,1.20603205281273,0.6915305924894452,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13695,0.5124164708429965,1.2134824553042423,0.7010659844612458,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13696,0.509581879898093,1.220869849891929,0.711287969993836,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13697,0.5092294553371755,1.2171501108017004,0.707920655464525,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13698,0.5140547973940042,1.2147561177158144,0.7007013203218102,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13699,0.5103156197616497,1.211538116794417,0.7012224970327673,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13700,0.506455617399376,1.2334239456598444,0.7269683282604684,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13701,0.5123135130898198,1.2170564006647888,0.7047428875749691,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13702,0.5113051446752577,1.220696500731345,0.7093913560560874,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13703,0.5109744133283491,1.2151766794971584,0.7042022661688092,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13704,0.5142763291454393,1.2131332934079593,0.69885696426252,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13705,0.5142565390242435,1.2149531480386204,0.7006966090143769,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13706,0.5107983234628236,1.2147575932974797,0.7039592698346561,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13707,0.5077357288477726,1.2163638572225774,0.7086281283748048,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13708,0.5103655820468017,1.214179660946503,0.7038140788997013,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13709,0.5108783990694206,1.2275176893314463,0.7166392902620258,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13710,0.5119527631761578,1.2094273466956114,0.6974745835194536,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13711,0.510823516579937,1.2335450565280768,0.7227215399481398,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13712,0.5099853119589659,1.2205302523020602,0.7105449403430943,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13713,0.509300435240531,1.2212999638431916,0.7119995286026606,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13714,0.5096903205445664,1.2140885594543025,0.7043982389097361,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13715,0.5115890650738678,1.2198165076382537,0.7082274425643859,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13716,0.5117131558837984,1.199390061545704,0.6876769056619056,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13717,0.5076344863686318,1.2307321420685242,0.7230976556998924,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13718,0.5127446081508226,1.2189495782804212,0.7062049701295986,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13719,0.5128978748120319,1.2183418071011352,0.7054439322891033,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13720,0.5091707851267917,1.214546982154221,0.7053761970274293,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13721,0.505698666390727,1.2319777756094605,0.7262791092187335,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13722,0.5144246029821578,1.2144648976451062,0.7000402946629485,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13723,0.5097786077983731,1.2159377098254456,0.7061591020270724,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13724,0.5134079988365093,1.2168036497367338,0.7033956509002245,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13725,0.5120498224506601,1.2144377633877823,0.7023879409371222,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13726,0.5147936314839412,1.2298343804003404,0.7150407489163992,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13727,0.5064189882762459,1.2101175459951692,0.7036985577189233,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13728,0.5089124425507726,1.2273781688840868,0.7184657263333142,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13729,0.5132885595694738,1.2182943484082969,0.705005788838823,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13730,0.511137021397746,1.2244192591974763,0.7132822377997303,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13731,0.5128114468810674,1.2178780789287265,0.7050666320476591,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13732,0.5131501272322989,1.2133570413256802,0.7002069140933813,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13733,0.515460454872707,1.2164276908236995,0.7009672359509925,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13734,0.512299788960019,1.2200868642394318,0.7077870752794128,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13735,0.5092018097172484,1.2269879385963451,0.7177861288790968,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13736,0.5088982664000814,1.2328313481577913,0.7239330817577099,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13737,0.5122221601623341,1.2150530217647448,0.7028308616024107,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13738,0.5122494212720086,1.223612580440241,0.7113631591682323,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13739,0.5146223365279129,1.1939334708820235,0.6793111343541106,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13740,0.5140699923798078,1.2134899826702705,0.6994199902904628,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13741,0.512413675021853,1.205872587537006,0.693458912515153,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13742,0.5120911917456862,1.213162823687938,0.7010716319422517,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13743,0.5127347354406669,1.211275178730217,0.69854044328955,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13744,0.514484644957852,1.2115035105180603,0.6970188655602083,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13745,0.5160444477367453,1.204728375608777,0.6886839278720317,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13746,0.5110408780457151,1.225956004329878,0.714915126284163,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13747,0.511771771642642,1.2096377847853284,0.6978660131426864,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13748,0.5138803033718508,1.218040516539398,0.7041602131675472,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13749,0.5101218482338747,1.2149195954904783,0.7047977472566036,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13750,0.5122661850366276,1.2232915864597345,0.7110254014231069,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13751,0.5101720715340023,1.2247549067516057,0.7145828352176034,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13752,0.5159301530348127,1.2151888971938951,0.6992587441590824,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13753,0.5097511505760051,1.2238312629859012,0.7140801124098961,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13754,0.5093609943669845,1.222141451017006,0.7127804566500217,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13755,0.5152494617909978,1.2000607839198882,0.6848113221288904,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13756,0.5081530338175028,1.2313335554846747,0.723180521667172,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13757,0.5099132374495398,1.2245770706125587,0.714663833163019,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13758,0.5115612116348676,1.215002623606488,0.7034414119716204,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13759,0.5085426171308256,1.2119711677097185,0.7034285505788929,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13760,0.5119491051150264,1.2218075438090357,0.7098584386940092,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13761,0.5084600337318131,1.2192138112574304,0.7107537775256173,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13762,0.5106095268098032,1.222331161443773,0.7117216346339699,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13763,0.5108517955045483,1.2290273523645963,0.718175556860048,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13764,0.5059706795100671,1.224907673966209,0.7189369944561419,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13765,0.51000168421106,1.2152041116649324,0.7052024274538724,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13766,0.5070494871966867,1.2225696342101415,0.7155201470134548,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13767,0.5111792810936188,1.2174210459616954,0.7062417648680767,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13768,0.5120560095247166,1.228756808967791,0.7167007994430743,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13769,0.5115217594611393,1.2138810788740482,0.7023593194129089,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13770,0.5140066770291808,1.216731270279405,0.7027245932502243,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13771,0.5093427673790878,1.2200976433608373,0.7107548759817495,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13772,0.5140047925934045,1.20758046797732,0.6935756753839156,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13773,0.5079533569541205,1.243042828680109,0.7350894717259885,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13774,0.5120591475756043,1.2167613443279721,0.7047021967523678,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13775,0.5107108489597149,1.224938324924018,0.7142274759643031,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13776,0.5109220450610048,1.2202826382010847,0.7093605931400799,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13777,0.5119682122974447,1.2280750620788787,0.716106849781434,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13778,0.5113585856624154,1.2406437937452877,0.7292852080828722,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13779,0.5095835545553717,1.224402220870986,0.7148186663156142,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13780,0.5103212361496261,1.2139912792828138,0.7036700431331877,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13781,0.5096784425219656,1.220825891579488,0.7111474490575225,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13782,0.5107512613257394,1.2103912742241463,0.6996400128984068,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13783,0.5076153328449075,1.240074258065458,0.7324589252205506,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13784,0.5068670156893857,1.224364832426651,0.7174978167372652,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13785,0.514189316926136,1.2204820952726314,0.7062927783464954,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
13786,0.5094788654555984,1.228142356780795,0.7186634913251966,Diff-Means(burn-in=40.0),DM,,,6,80,100,10000,40.0,yes,0.2,1.0121036393762477
