,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9494,0.5318527504183451,1.0184514705520176,0.48659872013367245,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9495,0.48569711071211535,1.0905002778836868,0.6048031671715715,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9496,0.5283455759369453,0.9974832209805103,0.46913764504356503,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9497,0.5217162578859185,0.998109854866643,0.4763935969807246,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9498,0.4663920100938238,0.9701704556133939,0.5037784455195701,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9499,0.48757174344293996,1.0454169980513324,0.5578452546083924,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9500,0.4993127952551248,0.9864802987088809,0.4871675034537561,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9501,0.5041849770639878,1.0437537780764112,0.5395688010124234,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9502,0.549016651610527,1.0529481188315257,0.5039314672209987,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9503,0.4832656668072409,0.9896497157839835,0.5063840489767426,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9504,0.5551071945938179,0.9952556737793009,0.44014847918548305,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9505,0.5430367585793638,1.002517562484195,0.45948080390483126,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9506,0.5427115503783129,1.0352003651498731,0.49248881477156026,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9507,0.5686391755446547,1.0200852301762704,0.4514460546316157,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9508,0.5289727267115634,1.0251451981656143,0.49617247145405097,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9509,0.5290626100037219,0.9996542685431653,0.4705916585394434,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9510,0.5316554043843864,1.042307293919606,0.5106518895352197,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9511,0.5134266202882145,1.021881355083041,0.5084547347948265,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9512,0.5054688481392193,1.045175672589533,0.5397068244503136,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9513,0.5239615965181998,1.0213360908932936,0.49737449437509373,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9514,0.5331814554535599,0.99802286286689,0.46484140741333013,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9515,0.5187340436141991,0.9696411003937322,0.45090705677953313,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9516,0.5142676902300577,1.0382323693456756,0.523964679115618,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9517,0.5195461718566851,1.0318731585199197,0.5123269866632346,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9518,0.5294290659969497,1.0384274989577547,0.5089984329608049,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9519,0.4892949750688295,1.0156263785272623,0.5263314034584328,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9520,0.5247527146227395,0.9585549190229673,0.43380220440022776,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9521,0.5480720332358264,1.0464449161197227,0.49837288288389625,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9522,0.5039216702385637,1.0254092118422007,0.521487541603637,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9523,0.48994234819858395,1.0071002475368087,0.5171578993382248,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9524,0.5177493698899531,0.9887687734507358,0.47101940356078265,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9525,0.5476058553132038,1.0305469662881757,0.48294111097497183,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9526,0.531668039533695,1.0399503166060935,0.5082822770723985,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9527,0.5169672753965034,1.03939394985135,0.5224266744548466,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9528,0.4836587137638383,0.9906109598354741,0.5069522460716358,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9529,0.47504996436551206,0.97731000348774,0.5022600391222279,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9530,0.5110338769938976,0.9968424122425124,0.4858085352486148,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9531,0.5359763138088314,1.0809454297821361,0.5449691159733048,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9532,0.5436836576134909,0.9700412519774656,0.4263575943639747,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9533,0.48956889944921234,1.0207201972464726,0.5311512977972602,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9534,0.5338280297744469,1.0153479431233916,0.48151991334894473,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9535,0.5368325393764766,1.0094808721227018,0.4726483327462252,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9536,0.5096184130400844,1.0489408403314646,0.5393224272913802,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9537,0.5160540149165443,0.9920824776887991,0.47602846277225475,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9538,0.5301903554453229,1.0403295056975186,0.5101391502521957,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9539,0.518919208704412,1.056742844995615,0.5378236362912031,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9540,0.5243399500165197,1.0453060456906216,0.5209660956741019,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9541,0.5151300088170833,1.0655518964594464,0.5504218876423631,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9542,0.4858167539435983,1.0533571853249009,0.5675404313813026,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9543,0.5191990922024703,0.9708920069269281,0.45169291472445783,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9544,0.5193659636277078,0.9645061342044695,0.4451401705767617,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9545,0.5304917140933899,1.0502516284615795,0.5197599143681896,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9546,0.5079878140375624,1.0347334599521212,0.5267456459145587,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9547,0.45412072829534,1.0543252826999696,0.6002045544046296,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9548,0.5257059055628955,1.0518406275385732,0.5261347219756777,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9549,0.5074019138600482,1.0340385324629833,0.5266366186029351,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9550,0.5251800018344637,1.0270834561960775,0.5019034543616139,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9551,0.5135252467652306,1.0257110165790972,0.5121857698138667,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9552,0.5156105083110873,1.03673786375726,0.5211273554461726,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9553,0.5057990445141751,1.01826472310213,0.5124656785879549,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9554,0.5109496491743091,1.0664857961235816,0.5555361469492726,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9555,0.5414478071770122,1.034375622079351,0.4929278149023387,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9556,0.5066285976829203,1.0743806248700845,0.5677520271871641,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9557,0.5180911850590983,0.9949973667519864,0.476906181692888,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9558,0.4974570963895806,0.9931875378651426,0.495730441475562,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9559,0.5153508106851142,0.9819962405739081,0.4666454298887939,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9560,0.5362179578246905,1.0006558924054916,0.46443793458080107,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9561,0.49232367554206014,1.029818903527445,0.5374952279853848,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9562,0.507600247418153,1.0100348728362043,0.5024346254180513,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9563,0.4757225016544703,1.0107937890403598,0.5350712873858895,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9564,0.5106506500467478,1.0616044451041522,0.5509537950574044,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9565,0.5240877299430414,1.0271484505615593,0.5030607206185179,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9566,0.5149668553648571,0.9965078988056889,0.4815410434408318,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9567,0.5282917541572336,1.05853478482878,0.5302430306715464,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9568,0.5340787603837635,0.9979944222074236,0.4639156618236602,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9569,0.5200446505668503,1.06967304735394,0.5496283967870896,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9570,0.48480564665026266,1.0199666453193983,0.5351609986691357,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9571,0.5565049755643539,0.9843348636634404,0.4278298880990865,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9572,0.5018023196629655,1.018683748051011,0.5168814283880454,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9573,0.5152701989278541,1.0181558761710003,0.5028856772431463,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9574,0.4981413850772668,1.0309336229756467,0.5327922378983799,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9575,0.5161970982128474,1.0099450754240167,0.49374797721116925,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9576,0.5314003350086989,0.970789015413737,0.4393886804050381,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9577,0.4984458068615557,1.0041173352340311,0.5056715283724754,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9578,0.500003093390766,1.0001964363374962,0.5001933429467302,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9579,0.5293371909267041,0.9942769338546601,0.46493974292795603,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9580,0.48477538275467835,1.0197066797256866,0.5349312969710083,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9581,0.4888814415172366,1.0109858427071639,0.5221044011899272,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9582,0.4920838435110965,0.9435662177330338,0.4514823742219373,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9583,0.5144240714804631,1.043265498278599,0.5288414267981358,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9584,0.5295634209932817,1.0666950703509999,0.5371316493577182,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9585,0.4932276241862597,1.0759691143625232,0.5827414901762635,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9586,0.48253945448474783,1.0579384063679798,0.5753989518832319,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9587,0.5023998024709594,1.0549110088965639,0.5525112064256045,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9588,0.5089910338251594,1.0277979098735164,0.518806876048357,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9589,0.5114162127968974,1.0046758302396268,0.4932596174427294,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9590,0.5153597325249043,0.9795577306721701,0.4641979981472658,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9591,0.5599224595579159,1.051700886879682,0.49177842732176613,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9592,0.4812204537686093,0.9897111798492514,0.5084907260806422,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9593,0.5273378475632109,1.012062690779617,0.4847248432164062,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9594,0.5111408028626888,0.9704034106032179,0.45926260774052907,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9595,0.5439634438702377,1.081288342832458,0.5373248989622204,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9596,0.5172852292966406,1.0390237667295088,0.5217385374328682,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9597,0.4610177237404033,0.9851767394150588,0.5241590156746555,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9598,0.5442801273002217,1.0635522899818475,0.5192721626816258,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9599,0.4948842597664799,1.0328965238892593,0.5380122641227795,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9600,0.4978056523647037,0.9983202039247172,0.5005145515600136,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9601,0.5019215118068462,1.0091270415527456,0.5072055297458994,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9602,0.5018549076832608,1.0653295771116658,0.563474669428405,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9603,0.5094479242606271,1.0364912166340579,0.5270432923734307,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9604,0.49259824472103725,1.000142139530128,0.5075438948090907,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9605,0.488132257851246,1.0069614055425313,0.5188291476912854,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9606,0.5323476378023568,1.015401698485054,0.4830540606826972,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9607,0.5150690625339553,1.0621079087447205,0.5470388462107652,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9608,0.47900336762533763,0.9714827770373816,0.492479409412044,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9609,0.49055069178022837,1.0282934007172837,0.5377427089370553,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9610,0.5331171022284659,1.061678209338205,0.528561107109739,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9611,0.47931676625397773,1.0286940419618782,0.5493772757079005,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9612,0.5226786195844119,1.0472161171137977,0.5245374975293858,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9613,0.44877374517499224,1.0346675466821451,0.5858938015071529,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9614,0.47603842319236644,1.0768524184024562,0.6008139952100897,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9615,0.5434036655787543,1.0214366681048896,0.47803300252613534,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9616,0.5184413631015119,1.0217684487016536,0.5033270856001417,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9617,0.4762285272344001,0.9979352972443677,0.5217067700099676,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9618,0.5365558980742008,0.994879076237424,0.4583231781632232,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9619,0.5259182634194493,1.025746447269106,0.49982818384965677,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9620,0.536835937034053,0.9740296449702419,0.43719370793618895,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9621,0.5015498191383359,1.0169909074712205,0.5154410883328846,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9622,0.4777813162593269,1.0270864515824196,0.5493051353230927,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9623,0.5020331386241055,1.0204874761019977,0.5184543374778923,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9624,0.5077606005120757,1.0202534043506866,0.5124928038386108,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9625,0.535535623015739,1.0483150241290717,0.5127794011133328,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9626,0.5485793872841277,0.993659175920612,0.44507978863648434,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9627,0.5382973956162131,0.9986167418879628,0.46031934627174964,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9628,0.539902223022978,1.004554067251969,0.4646518442289911,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9629,0.5001568496170861,1.0407745020210297,0.5406176524039437,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9630,0.49851945035621215,1.0546801575094484,0.5561607071532363,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9631,0.5186765831365436,1.0290354020198405,0.5103588188832968,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9632,0.5141283719765118,0.9826341016213654,0.4685057296448536,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9633,0.5368596299829508,1.0651559487647793,0.5282963187818285,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9634,0.5451587062012712,1.0001593673716884,0.45500066117041726,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9635,0.4968760816317096,1.0249072885677128,0.5280312069360033,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9636,0.52487985048107,1.005484540721455,0.480604690240385,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9637,0.524219756806373,0.9961179325495321,0.47189817574315907,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9638,0.5229104842048452,1.0722843717469923,0.5493738875421471,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9639,0.5172370269537359,0.9915955931511721,0.4743585661974362,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9640,0.5635308528800717,1.059434596813407,0.49590374393333525,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9641,0.5098201564538393,1.0556207630500727,0.5458006065962334,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9642,0.5059381574283653,1.0716111999576354,0.5656730425292701,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9643,0.5132620803371455,0.9826683558654035,0.469406275528258,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9644,0.5000858833476414,0.979677902774812,0.47959201942717067,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9645,0.4949291759663411,1.0353503284086323,0.5404211524422912,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9646,0.5218940692710866,0.9582116371999564,0.4363175679288698,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9647,0.4733369227183376,0.9695350144760659,0.49619809175772833,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
9648,0.49763805412084644,1.0668784956845732,0.5692404415637267,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
