,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5135232111288239,0.811510644341651,0.29798743321282706,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
150,0.5173508616166518,0.788672279167187,0.2713214175505352,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
151,0.5358600881855018,0.7937411216728448,0.25788103348734304,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
152,0.5424652037117337,0.794170311211044,0.2517051074993103,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
153,0.4824894957249579,0.8494014589159243,0.3669119631909664,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
154,0.5345881413061344,0.8087869758067472,0.2741988345006128,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
155,0.5453844128508688,0.8251807037248925,0.2797962908740237,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
156,0.5414646189967985,0.8784098706706183,0.3369452516738197,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
157,0.5721404184314127,0.8984912804122229,0.3263508619808102,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
158,0.5184824629080775,0.8094384923782125,0.290956029470135,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
159,0.6041497425532645,0.8310238448201276,0.2268741022668631,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
160,0.523025702512277,0.7809555083755646,0.2579298058632876,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
161,0.5764603645949561,0.7231922392113852,0.14673187461642911,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
162,0.5562860266094886,0.8332436000373623,0.27695757342787375,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
163,0.5496367381716109,0.7493038832947774,0.19966714512316652,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
164,0.5335927297718407,0.7461712646875133,0.21257853491567258,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
165,0.5279471065904779,0.9093106003586738,0.3813634937681959,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
166,0.5430620973094294,0.7575137069967871,0.21445160968735766,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
167,0.5265583633539684,0.7458785649611385,0.21932020160717003,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
168,0.5786319041477038,0.7329267080582659,0.15429480391056205,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
169,0.5709622570970678,0.8734777555819037,0.30251549848483583,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
170,0.5740896334109216,0.7884236737249074,0.21433404031398584,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
171,0.521034580309212,0.8811582468071373,0.36012366649792527,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
172,0.5076412425933067,0.8149236044360842,0.3072823618427776,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
173,0.5869422827586724,0.8510651413250839,0.2641228585664115,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
174,0.5491203078801719,0.8216702394117349,0.27254993153156304,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
175,0.5369775615077664,0.8623400028676229,0.3253624413598565,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
176,0.5845856283832431,0.854640053220474,0.27005442483723086,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
177,0.4691088488684851,0.8329863691873115,0.3638775203188264,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
178,0.5143477234189867,0.7393838003151817,0.22503607689619498,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
179,0.5819544389031067,0.7992196053198736,0.21726516641676685,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
180,0.5736570122010447,0.7983824627590745,0.22472545055802984,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
181,0.5284535348690386,0.7504625201061489,0.22200898523711032,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
182,0.5453827446220791,0.7599491029229865,0.2145663583009073,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
183,0.5426481257909701,0.8351697644635616,0.2925216386725915,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
184,0.5823480044071335,0.8190271111686637,0.23667910676153014,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
185,0.5996370191352983,0.7853399114105543,0.18570289227525594,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
186,0.6320463963348478,0.8161192192381147,0.18407282290326688,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
187,0.5807635553002032,0.8172931270369482,0.23652957173674505,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
188,0.518361664571298,0.7673311472849451,0.24896948271364716,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
189,0.6146335542251807,0.7638562190736565,0.1492226648484758,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
190,0.551497207497408,0.7540492387610873,0.20255203126367927,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
191,0.5555132459423373,0.8824654582188501,0.32695221227651283,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
192,0.5507360448598754,0.7992667065476201,0.24853066168774474,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
193,0.5798683513344609,0.7620164437113784,0.18214809237691754,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
194,0.5234123429950663,0.8608811926813841,0.33746884968631774,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
195,0.5228552786046046,0.7542426406755589,0.23138736207095434,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
196,0.4855802602205029,0.8139108854383875,0.32833062521788464,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
197,0.5801882257502569,0.7618683043986314,0.18168007864837454,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
198,0.526137492419099,0.851686982132261,0.325549489713162,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
199,0.5556021951300966,0.7753897678051814,0.21978757267508486,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
200,0.5540216056426103,0.7432649584917085,0.1892433528490982,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
201,0.4866054466755068,0.7856539001207631,0.29904845344525627,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
202,0.5232008197537471,0.8636982495033425,0.3404974297495954,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
203,0.543504416186681,0.773173466271057,0.229669050084376,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
204,0.575963451419417,0.769281531363562,0.19331807994414507,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
205,0.5693446079364256,0.7434474110334197,0.1741028030969941,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
206,0.5142340331196444,0.7665257017351699,0.25229166861552543,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
207,0.526734156572775,0.7959465253577332,0.26921236878495824,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
208,0.5481078440297279,0.8808562199243392,0.33274837589461126,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
209,0.5125701119096928,0.765355397549017,0.25278528563932423,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
210,0.5329633780059373,0.7184406184408304,0.1854772404348931,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
211,0.568103240239399,0.7333025259404865,0.16519928570108755,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
212,0.49831861628557117,0.8702021408849792,0.371883524599408,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
213,0.5570974779806929,0.8327362208122767,0.27563874283158385,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
214,0.5450446290024524,0.7642392491109063,0.21919462010845392,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
215,0.5422211844886226,0.8048542447905285,0.2626330603019059,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
216,0.5507595913597397,0.727511178961014,0.1767515876012743,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
217,0.5532039305736903,0.8134632231463067,0.2602592925726164,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
218,0.5315045562675159,0.6883065345540587,0.15680197828654274,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
219,0.48997971819193203,0.8481949676364796,0.3582152494445476,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
220,0.5235533908366252,0.8703066260533736,0.3467532352167484,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
221,0.5365570939438502,0.7936604602385164,0.25710336629466624,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
222,0.5284549148250747,0.762507465368427,0.23405255054335228,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
223,0.5171877026550195,0.7574003661329135,0.24021266347789405,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
224,0.5251688656253927,0.7933169925830326,0.2681481269576399,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
225,0.5364198925710821,0.7785601004639747,0.2421402078928926,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
226,0.5146861311017155,0.7863752956808896,0.27168916457917414,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
227,0.5438253428306078,0.8020696392342547,0.2582442964036469,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
228,0.5093663364570646,0.7787662559508421,0.2693999194937775,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
229,0.5802828866432186,0.7546345697216337,0.1743516830784151,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
230,0.5411515418323662,0.7971268413726597,0.2559752995402934,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
231,0.5132650323041358,0.8172876565481602,0.3040226242440244,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
232,0.5355333570507863,0.749854733115253,0.21432137606446666,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
233,0.5257886291671594,0.8303360587771675,0.30454742961000814,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
234,0.5412653931218501,0.8309029770410041,0.28963758391915406,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
235,0.5465033941183306,0.7861879688322115,0.23968457471388094,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
236,0.5509069482248953,0.7563066312320293,0.20539968300713407,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
237,0.5502407865962581,0.8771789823609737,0.3269381957647156,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
238,0.5834649986288507,0.7633237955495522,0.1798587969207015,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
239,0.4914724513935576,0.7642592056372767,0.27278675424371907,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
240,0.5956339718472077,0.7682723819428584,0.17263841009565073,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
241,0.5723652480038365,0.7769572612533975,0.204592013249561,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
242,0.5552742856883107,0.8186399395068618,0.26336565381855104,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
243,0.5728606582371352,0.8031298068005236,0.23026914856338843,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
244,0.5368319856644503,0.7675290028859625,0.23069701722151215,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
245,0.5875020857542059,0.7544241655911447,0.16692207983693874,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
246,0.5239548182076527,0.7588675757703007,0.23491275756264807,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
247,0.5448635904699034,0.7085168236745727,0.1636532332046693,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
248,0.5522093409371412,0.7675714738985651,0.2153621329614238,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
249,0.5089578250086512,0.7738336902673602,0.264875865258709,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
250,0.5711073304286107,0.7098315700775213,0.13872423964891056,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
251,0.5034743161135574,0.7840776770676205,0.28060336095406313,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
252,0.5600208269797947,0.802888817927894,0.2428679909480993,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
253,0.5884667616154564,0.7089069854898059,0.1204402238743495,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
254,0.48061019650333514,0.8095325622151205,0.32892236571178535,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
255,0.577590217063721,0.7934706781419113,0.21588046107819026,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
256,0.5249002618737787,0.6970252733549362,0.17212501148115755,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
257,0.5471298739467042,0.757057792937636,0.20992791899093177,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
258,0.5421882299019911,0.7836427097364068,0.2414544798344157,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
259,0.5629777235353356,0.7970885318506636,0.23411080831532805,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
260,0.5535530673705553,0.6357473462016398,0.08219427883108443,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
261,0.5386916014732052,0.8052618310005223,0.2665702295273171,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
262,0.5144675975073397,0.7931108414976726,0.2786432439903329,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
263,0.5460634165009388,0.8709274141944621,0.32486399769352325,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
264,0.5028067484152978,0.7846383040749605,0.28183155565966267,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
265,0.5465821015214397,0.8249566824134544,0.2783745808920147,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
266,0.49660279825624,0.6939925303672957,0.1973897321110557,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
267,0.5419217764222304,0.6990837513708664,0.15716197494863604,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
268,0.6119841187632403,0.732717755390319,0.1207336366270787,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
269,0.5616566276185849,0.7958833564200836,0.23422672880149864,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
270,0.5072058649718382,0.8401941286501425,0.33298826367830436,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
271,0.4858712430985959,0.8114990055930061,0.3256277624944102,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
272,0.5331768758964739,0.8252552282372838,0.2920783523408099,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
273,0.5470309403964533,0.7553151923429864,0.2082842519465331,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
274,0.5328493672084075,0.8100062306067228,0.27715686339831536,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
275,0.49894438607010355,0.8115662892912284,0.3126219032211249,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
276,0.5819061021726081,0.7972829038807969,0.21537680170818885,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
277,0.5381532773526339,0.8101181329778635,0.27196485562522965,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
278,0.5981318653100833,0.8241977681562354,0.22606590284615202,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
279,0.5182983083726705,0.8884943383432568,0.3701960299705862,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
280,0.5821648756905347,0.747146793837258,0.16498191814672336,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
281,0.5670653197844188,0.6793827116301451,0.11231739184572631,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
282,0.5831419762207296,0.8099574397759506,0.22681546355522098,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
283,0.5662002865708329,0.885241064640194,0.31904077806936115,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
