,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5285105740483034,0.8386987736148461,0.31018819956654275,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
150,0.5711550627430143,0.7896486398515769,0.21849357710856254,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
151,0.5413508845618948,0.7847346956872729,0.2433838111253781,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
152,0.5427029460482451,0.8741760668683525,0.3314731208201074,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
153,0.5691950798503022,0.8481334642121826,0.27893838436188045,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
154,0.5504650324898904,0.8884958347947738,0.33803080230488336,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
155,0.539256850713012,0.7942612620518864,0.2550044113388744,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
156,0.588382420253746,0.7419525048956348,0.15357008464188882,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
157,0.5691820899824792,0.81650346807188,0.2473213780894008,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
158,0.5579786003844388,0.7528086083950538,0.194830008010615,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
159,0.5555585966982252,0.7669919950831926,0.21143339838496744,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
160,0.5397123004295392,0.7932945696097224,0.25358226918018323,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
161,0.5471935545687339,0.8165338328696436,0.2693402783009098,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
162,0.5960968531263098,0.7509309593813532,0.15483410625504346,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
163,0.5266488077161146,0.7996319141928535,0.27298310647673896,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
164,0.5595650482950701,0.8178406557145037,0.25827560741943356,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
165,0.5237583271627824,0.8584787439682198,0.3347204168054374,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
166,0.5527480554681011,0.868662340721368,0.3159142852532669,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
167,0.5370626705188414,0.7397779527290553,0.20271528221021395,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
168,0.5667979392618648,0.7588730010880171,0.1920750618261523,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
169,0.5501333354530304,0.862277742435314,0.3121444069822835,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
170,0.5520294287201073,0.8037371061760797,0.25170767745597245,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
171,0.5212794851597962,0.8138323812473263,0.2925528960875301,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
172,0.5820713735482873,0.7708246196690602,0.18875324612077293,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
173,0.4924225032390833,0.8403667891463885,0.3479442859073052,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
174,0.5813292927326148,0.7693123421523416,0.18798304941972677,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
175,0.5499100632115439,0.9029233262883221,0.35301326307677816,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
176,0.5558398988735787,0.766800143144002,0.21096024427042337,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
177,0.5874578378740911,0.7826461599635832,0.1951883220894921,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
178,0.5550712581724635,0.7773131394779996,0.22224188130553613,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
179,0.5327660386222269,0.9117485264374497,0.3789824878152228,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
180,0.5619982835789035,0.7682159367009906,0.20621765312208717,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
181,0.6042809699265556,0.7153172582085441,0.11103628828198853,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
182,0.5462111396418116,0.7817960894729951,0.2355849498311835,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
183,0.5375409467329872,0.8014474773399936,0.2639065306070063,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
184,0.534195763877778,0.7777060471592543,0.24351028328147628,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
185,0.532879297702353,0.8212564120764494,0.2883771143740964,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
186,0.5318033468836779,0.7652868351717245,0.23348348828804655,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
187,0.5168993938858518,0.8372384246485013,0.32033903076264947,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
188,0.5425924952865878,0.8260684883747074,0.28347599308811955,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
189,0.5472868282705701,0.7402209833254425,0.19293415505487244,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
190,0.5507509432179881,0.845938985690825,0.2951880424728369,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
191,0.5421070918150145,0.8593646918716374,0.31725760005662296,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
192,0.5501118516658855,0.7482422622283766,0.19813041056249114,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
193,0.5582910960629551,0.7723696394057186,0.21407854334276344,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
194,0.5507448388195342,0.805835992483904,0.25509115366436985,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
195,0.5843897257054498,0.8096783294010785,0.22528860369562875,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
196,0.5644084082072529,0.753326926980202,0.18891851877294907,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
197,0.5722030192041216,0.7968109085495477,0.22460788934542608,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
198,0.5605638033715563,0.7978013137834175,0.23723751041186114,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
199,0.5326890748784715,0.869977118500383,0.33728804362191145,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
200,0.5331523694950767,0.7713999269720088,0.23824755747693205,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
201,0.5210322405249447,0.8692978070354063,0.3482655665104616,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
202,0.5355136503909403,0.8107667096657769,0.27525305927483656,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
203,0.5676590750463942,0.7943955166317244,0.22673644158533013,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
204,0.5460647834791544,0.8597106958995645,0.31364591242041007,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
205,0.6109030486645987,0.7445009908828041,0.13359794221820542,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
206,0.535064966485786,0.8252995780533525,0.29023461156756647,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
207,0.5553660817676419,0.846950985566561,0.2915849037989191,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
208,0.5500880950746975,0.8026971397103875,0.25260904463569,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
209,0.5042211669758956,0.9109637108304799,0.4067425438545843,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
210,0.5576406829245015,0.8307938847755084,0.2731532018510069,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
211,0.55690909959227,0.7788609624348639,0.22195186284259394,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
212,0.5021400965279799,0.87288854527278,0.3707484487448002,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
213,0.561716646844075,0.7714733950669089,0.20975674822283397,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
214,0.5197197898240687,0.8284246787720588,0.3087048889479901,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
215,0.548244166210098,0.8579471380929145,0.3097029718828165,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
216,0.5578260357072414,0.8523907821824818,0.29456474647524034,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
217,0.5698892972857476,0.8174400952270636,0.24755079794131607,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
218,0.5643025883606465,0.8635955809808513,0.2992929926202048,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
219,0.5242047139127706,0.7719805120459927,0.24777579813322215,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
220,0.5322396391695638,0.8679337808281777,0.3356941416586139,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
221,0.5676028441146682,0.8330489212294749,0.2654460771148067,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
222,0.5718104661236241,0.8259386047497256,0.2541281386261015,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
223,0.5080269288112564,0.8635584585680981,0.35553152975684166,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
224,0.5308294245218003,0.7869235769683409,0.25609415244654066,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
225,0.5429221686841625,0.8615595434216734,0.31863737473751086,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
226,0.5543491721566556,0.8322469724038092,0.2778978002471536,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
227,0.5590054762999929,0.7902761074604546,0.23127063116046176,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
228,0.5362679429317609,0.8146622954036427,0.2783943524718817,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
229,0.5139226967175702,0.7928408371137962,0.278918140396226,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
230,0.578030359665216,0.8595504013363318,0.2815200416711158,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
231,0.5414472201632471,0.8051205050571921,0.26367328489394504,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
232,0.5360380889201632,0.9012989247456783,0.36526083582551505,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
233,0.5003481070333752,0.7981067510205356,0.29775864398716045,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
234,0.605850523153481,0.7612637058054449,0.1554131826519639,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
235,0.57027548963564,0.7959260031196226,0.22565051348398257,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
236,0.5597546348716886,0.8257537416199212,0.26599910674823257,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
237,0.5425848607507651,0.7947590225512874,0.2521741618005223,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
238,0.5103130875464716,0.8238331979011485,0.31352011035467686,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
239,0.5261547336255441,0.8298736474500111,0.30371891382446703,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
240,0.5731976223070635,0.7573188801319537,0.1841212578248902,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
241,0.5527184229821941,0.7817371280460031,0.22901870506380906,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
242,0.5360465622691833,0.774589400484304,0.23854283821512068,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
243,0.5391109968271611,0.8149984825527565,0.2758874857255954,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
244,0.5429357200223831,0.8841461954265365,0.3412104754041534,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
245,0.5687849587121228,0.8271661455609921,0.25838118684886935,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
246,0.5834957030804867,0.7866225846032902,0.20312688152280345,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
247,0.5546610565000604,0.8011776406888569,0.24651658418879652,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
248,0.5412099583281083,0.8017987168985706,0.2605887585704624,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
249,0.5974249919411535,0.7458876313849315,0.14846263944377802,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
250,0.5852323140386301,0.8601469024464828,0.27491458840785277,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
251,0.5417953801671911,0.8450338514372895,0.3032384712700984,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
252,0.6080201499238268,0.7519268573136152,0.1439067073897884,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
253,0.55675292481831,0.8204303107432162,0.2636773859249062,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
254,0.5469680446678998,0.8444054268318953,0.2974373821639955,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
255,0.5887381636491066,0.7158135230128893,0.12707535936378267,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
256,0.5404593162683006,0.8236114010927151,0.28315208482441456,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
257,0.5313551139938497,0.8756312814494333,0.34427616745558354,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
258,0.5341562869713793,0.8311333809429168,0.2969770939715375,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
259,0.5854177201226799,0.6907004961178972,0.10528277599521729,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
260,0.5476776745013581,0.8248899341195852,0.27721225961822715,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
261,0.5331064125754953,0.8296300782810746,0.2965236657055793,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
262,0.5957358221080542,0.8685179466554398,0.2727821245473856,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
263,0.5308201050243118,0.8153673628072096,0.2845472577828978,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
264,0.49534541408446675,0.8364057814751813,0.34106036739071455,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
265,0.643235863509948,0.8003833442733747,0.15714748076342666,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
266,0.5282538023759566,0.828270166229754,0.3000163638537974,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
267,0.5944956322042015,0.7354283063693234,0.1409326741651219,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
268,0.5340084639854014,0.8524184327534715,0.31840996876807015,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
269,0.5385333999294019,0.8718004545631616,0.3332670546337597,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
270,0.5343056361533306,0.8465159537769801,0.3122103176236495,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
271,0.5331958098866504,0.7368877832626355,0.2036919733759851,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
272,0.5621354844038764,0.8762327275958007,0.31409724319192434,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
273,0.536573368634748,0.8064924168174735,0.2699190481827255,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
274,0.5224724537697856,0.8702493032181746,0.34777684944838905,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
275,0.5671877522002886,0.8001465447681592,0.23295879256787055,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
276,0.512794093643465,0.8666993123958413,0.35390521875237635,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
277,0.6113352663197548,0.8004112455239946,0.1890759792042398,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
278,0.5644962004223402,0.7640638186135356,0.1995676181911954,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
279,0.5688446166708593,0.7704340264291897,0.2015894097583304,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
280,0.5573064860858618,0.8481355765612393,0.2908290904753775,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
281,0.5336794594769108,0.8307383437453304,0.29705888426841964,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
282,0.5648636700317898,0.8327833309924941,0.2679196609607043,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
283,0.554273287417864,0.8169412848938362,0.26266799747597225,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
