,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10704,0.5851768511592261,1.019818446260132,0.43464159510090594,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10705,0.5879262404582347,1.0237336688162828,0.4358074283580481,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10706,0.592925796397579,1.0456892659700097,0.45276346957243063,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10707,0.5878870202068981,1.0329296357764421,0.44504261556954405,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10708,0.5924665605189287,1.0449780852683956,0.452511524749467,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10709,0.5838982103541676,1.0304524701827869,0.4465542598286193,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10710,0.589587615573535,1.018794203960353,0.429206588386818,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10711,0.5822636584276331,1.0251903360295067,0.44292667760187365,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10712,0.5881963679081402,1.032574548463193,0.44437818055505274,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10713,0.5828105359650468,1.0086879904515982,0.42587745448655134,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10714,0.5899325905548058,1.0316542877165975,0.44172169716179166,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10715,0.5938255902811457,1.0398664378190596,0.44604084753791395,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10716,0.5932845053790097,1.034193570097376,0.4409090647183662,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10717,0.5853242839503928,1.0378171856429692,0.4524929016925764,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10718,0.5858067318610289,1.015943635310591,0.4301369034495621,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10719,0.5887445047517548,1.0520997645135992,0.46335525976184444,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10720,0.5898876658963529,1.0244931647175906,0.43460549882123767,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10721,0.5822147739991851,1.0220715630757045,0.43985678907651937,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10722,0.5836106156824389,1.0260233042669213,0.44241268858448246,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10723,0.5970609432206186,1.0350102266300023,0.43794928340938366,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10724,0.580255145457189,1.0336111294866526,0.45335598402946353,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10725,0.5835732098634702,1.0371095454941277,0.45353633563065754,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10726,0.5849860479500457,1.0228246324179189,0.43783858446787316,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10727,0.5885375700360628,1.0273034895756628,0.4387659195396,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10728,0.5864324945446485,1.03425797527858,0.4478254807339316,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10729,0.5864307625579107,1.016484669650171,0.4300539070922603,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10730,0.580258475690863,1.0237192946743843,0.4434608189835213,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10731,0.58605819312351,1.0303988603699508,0.4443406672464407,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10732,0.5857592114489671,1.036650565522086,0.45089135407311876,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10733,0.5900640802307235,1.0225567286093906,0.4324926483786671,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10734,0.5893062553019499,1.0577642365262017,0.46845798122425175,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10735,0.581523916760694,1.0301325161416224,0.44860859938092834,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10736,0.5877241209330645,1.032519152752382,0.44479503181931757,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10737,0.5814134264548539,1.0389263792848729,0.4575129528300189,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10738,0.583372759414853,1.035843888840361,0.45247112942550793,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10739,0.5839891658051228,1.0418365385420658,0.457847372736943,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10740,0.5840471272848978,1.02545879044252,0.44141166315762226,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10741,0.5877334646429074,1.015042604128866,0.4273091394859586,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10742,0.5837858575337637,1.0267530332690102,0.4429671757352466,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10743,0.585286018207243,1.0380517971863705,0.4527657789791275,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10744,0.5907514204357663,1.0535284822436164,0.46277706180785005,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10745,0.5883186901432517,1.0629925540310408,0.4746738638877891,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10746,0.5877178692226062,1.0277365462076062,0.4400186769850001,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10747,0.5822800447681196,1.0485622532132106,0.46628220844509105,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10748,0.5893702155268676,1.0287712760328815,0.4394010605060139,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10749,0.5912826546152467,1.044340578233526,0.45305792361827935,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10750,0.5942007065773112,1.0473687360593613,0.45316802948205015,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10751,0.5872715495285883,1.0161856562688423,0.428914106740254,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10752,0.5878588304976967,1.0218554598873568,0.4339966293896601,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10753,0.596263733618912,1.0525487054406595,0.45628497182174743,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10754,0.5870172237583622,1.0233291528700217,0.4363119291116595,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10755,0.5835392931380013,1.0341314590838475,0.45059216594584617,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10756,0.5896729686116953,1.0335718413792894,0.4438988727675941,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10757,0.5885592232590906,1.0097516344782178,0.4211924112191272,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10758,0.5882163894933696,1.0275189273996161,0.4393025379062465,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10759,0.5834578385371405,1.0476577663696818,0.46419992783254127,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10760,0.5845315436334712,1.0482256108291477,0.4636940671956765,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10761,0.5864678374114144,1.0358893220793035,0.4494214846678891,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10762,0.5844312253040375,1.0392730857431818,0.4548418604391443,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10763,0.5877218459391769,1.0347947091178946,0.44707286317871775,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10764,0.5848985818148948,1.041433382109751,0.45653480029485616,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10765,0.5914153826160231,1.0282986083753052,0.43688322575928207,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10766,0.584881442265775,1.0278336798056853,0.4429522375399103,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10767,0.5917073503127789,1.0330088071392485,0.4413014568264696,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10768,0.5892978752156576,1.0404068990927036,0.451109023877046,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10769,0.5875956699201773,1.0294268077763613,0.441831137856184,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10770,0.5883282708401071,1.0271149693430845,0.43878669850297747,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10771,0.5906478446090014,1.0414178929993227,0.4507700483903213,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10772,0.5880494187327429,1.0128158044538202,0.4247663857210774,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10773,0.58351335609652,1.0457172885366521,0.46220393244013214,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10774,0.5841402852972472,1.0357942796162471,0.451653994319,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10775,0.5839763000071757,1.0337246524844577,0.44974835247728195,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10776,0.5915275299161499,1.0370462884671803,0.4455187585510304,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10777,0.5847190651786197,1.020139901565552,0.4354208363869322,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10778,0.5906134232587732,1.0368454879310762,0.44623206467230303,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10779,0.5846740695796758,1.0401709419454261,0.4554968723657503,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10780,0.5854772470935732,1.0184483515667568,0.43297110447318365,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10781,0.5895203494986151,1.0251844274966955,0.4356640779980804,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10782,0.5886127730635,1.028011836590412,0.43939906352691205,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10783,0.5899054576654676,1.047575638520113,0.4576701808546453,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10784,0.5823712275691539,1.0148418719814494,0.43247064441229544,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10785,0.5825721873171131,1.0207318292398262,0.43815964192271306,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10786,0.5858814592252626,1.013732015655359,0.4278505564300965,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10787,0.5826525668664205,1.052037246198036,0.46938467933161554,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10788,0.5894277836389787,1.0129481267923326,0.42352034315335385,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10789,0.5885229032650462,1.0385046253978298,0.44998172213278365,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10790,0.586037271477753,1.051732451322281,0.465695179844528,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10791,0.5850513422438381,1.034869853950548,0.44981851170670994,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10792,0.5837827910248462,1.0369945477552418,0.4532117567303956,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10793,0.5852807801557893,1.0244114177169326,0.43913063756114323,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10794,0.5893461318240746,1.0203060546606144,0.43095992283653983,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10795,0.5891251227574601,1.0177777125340086,0.4286525897765485,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10796,0.5907059514349468,1.0355944117517766,0.4448884603168298,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10797,0.5887933807219276,1.0472487886679005,0.45845540794597295,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10798,0.5861732868375447,1.047434488642453,0.46126120180490826,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10799,0.5868378152989396,1.0250920653823719,0.4382542500834322,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10800,0.5827198256961842,1.0354089662758554,0.45268914057967125,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10801,0.5846424763446452,1.0444809367096912,0.45983846036504605,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10802,0.5906886754367054,1.0418829304540218,0.45119425501731636,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10803,0.590914068339294,1.020032052339037,0.4291179839997429,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10804,0.5870880780172603,1.0430871780485198,0.45599910003125954,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10805,0.5863492624233515,1.0334428507682456,0.4470935883448941,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10806,0.5844712414740264,1.0240575820664908,0.4395863405924644,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10807,0.581992042188424,1.030434732878871,0.44844269069044695,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10808,0.5787185445831953,1.0363933226728639,0.4576747780896686,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10809,0.5854510276129666,1.00805018616562,0.4225991585526533,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10810,0.5843349619887934,1.013971040607231,0.42963607861843767,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10811,0.5852281059043262,1.0407727513594114,0.4555446454550852,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10812,0.5823503099008682,1.0326741160489337,0.45032380614806544,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10813,0.592590748124573,1.0105455482300938,0.4179548001055208,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10814,0.586637691955411,1.0336440882933586,0.4470063963379476,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10815,0.5874869077905367,1.0319566204494566,0.4444697126589199,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10816,0.5829507441525555,1.029425229258753,0.44647448510619736,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10817,0.588028358536478,1.0322641703565085,0.4442358118200306,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10818,0.5836887416887128,1.0322535818721665,0.4485648401834538,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10819,0.5938507043083759,1.0184101114954471,0.4245594071870712,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10820,0.5877599604906372,1.0418349070736261,0.45407494658298897,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10821,0.5859493633103271,1.0171351173157235,0.4311857540053964,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10822,0.5889708047252498,1.0429679836548578,0.453997178929608,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10823,0.5871072014658775,1.0343912516877367,0.44728405022185924,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10824,0.5872959526947057,1.0330175577154301,0.44572160502072444,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10825,0.5898889864875427,1.0331937423969944,0.4433047559094516,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10826,0.5872361059716874,1.0349584476335147,0.44772234166182734,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10827,0.5861185091029409,1.0328608433510391,0.44674233424809817,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10828,0.5884107496322539,1.0304816480761974,0.4420708984439434,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10829,0.5841220906145395,1.0311907331465975,0.447068642532058,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10830,0.5858870553627645,1.0260751408076978,0.44018808544493326,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10831,0.5854878023290014,1.0290595152578181,0.4435717129288167,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10832,0.587062747135905,1.0332115924905851,0.44614884535468013,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10833,0.5830856627327767,1.02058509610031,0.4374994333675333,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10834,0.5889180738745801,1.0467983200384754,0.45788024616389533,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10835,0.5868595668941137,1.028452044900215,0.44159247800610135,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10836,0.5880717238530724,1.0105424583363045,0.42247073448323214,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10837,0.5874078693585035,1.0262687950050646,0.4388609256465611,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10838,0.581341780096405,1.0298135768658223,0.4484717967694173,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10839,0.5867293915884381,1.0400608069766157,0.45333141538817767,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10840,0.5831586388352152,1.023692768455392,0.4405341296201768,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10841,0.5940393144091209,1.0392425461751162,0.4452032317659953,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10842,0.5861382751056372,1.0333110577494524,0.4471727826438152,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10843,0.5827710196177281,1.02740710671833,0.44463608710060176,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10844,0.588743608788794,1.0400613479950918,0.4513177392062978,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10845,0.5883852921148717,1.0491517614495456,0.4607664693346739,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10846,0.5854448158429251,1.021716395311756,0.436271579468831,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10847,0.5977942276315453,1.034942364515549,0.4371481368840038,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10848,0.5933513846243192,1.033666296358922,0.4403149117346028,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10849,0.5963067947186114,1.043525573387261,0.4472187786686497,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10850,0.5847157261228239,1.0468142919639922,0.4620985658411684,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10851,0.5865062886977138,1.0489514175242698,0.462445128826556,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10852,0.5786831303502364,1.0512423730312401,0.4725592426810037,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10853,0.5820951620890207,1.0168739010859276,0.4347787389969069,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10854,0.5888780684692528,1.0197694581825691,0.4308913897133163,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10855,0.5884497938686628,1.0136314910100725,0.42518169714140974,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10856,0.5905261106923378,1.02983315096601,0.43930704027367207,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10857,0.5916943978923065,1.0197000263456837,0.4280056284533772,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10858,0.5835798648588147,1.0309425107055763,0.44736264584676155,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10859,0.5824088964514984,1.0416422453420489,0.45923334889055045,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10860,0.583156085707274,1.0220384497455497,0.43888236403827574,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10861,0.5916786090800173,1.0406519958430138,0.4489733867629965,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10862,0.5954379050306688,1.0209289695847745,0.4254910645541057,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10863,0.5850749637255978,1.0097407499361668,0.42466578621056905,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10864,0.589357369790676,1.0391562162142691,0.44979884642359313,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10865,0.5880553907391324,1.0248810577958356,0.4368256670567032,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10866,0.5917270237014073,1.0324467483795359,0.4407197246781286,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10867,0.5895341026458025,1.0473388574744265,0.4578047548286239,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10868,0.5772777150687489,1.0338602824730636,0.4565825674043147,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10869,0.5857859309801324,1.0246836059946227,0.4388976750144903,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10870,0.5847483364814955,1.0349436721235363,0.45019533564204084,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10871,0.5881315527730705,1.0376527912873506,0.44952123851428005,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10872,0.5838611612220014,1.0247540516564988,0.4408928904344974,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10873,0.5896412144573243,1.0335747941987932,0.44393357974146885,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10874,0.5877648056624066,1.0335038459983865,0.4457390403359799,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10875,0.5868412273746332,1.0258127582080412,0.438971530833408,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10876,0.5855412587516778,1.0153933875061762,0.4298521287544984,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
10877,0.5883680866569243,1.040087087129742,0.45171900047281777,Diff-Means(burn-in=0.0),DM,,,4,60,100,10000,0.0,yes,0.2,1.0121036393762477
