,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10431,0.5938449178735842,0.9327991904243457,0.3389542725507615,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10432,0.5873165762995041,0.9309348219903427,0.34361824569083865,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10433,0.5881182670884589,0.9139208925596738,0.32580262547121486,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10434,0.5913869704173202,0.9387879605574302,0.34740099014010994,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10435,0.5879189759585715,0.9031294536213186,0.3152104776627471,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10436,0.5834476906377567,0.9258783612954966,0.3424306706577399,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10437,0.5869889775245725,0.9053529802972266,0.3183640027726541,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10438,0.5867987247214365,0.9176409004817733,0.3308421757603368,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10439,0.5905975693483281,0.9064613434782353,0.3158637741299072,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10440,0.5826156240696733,0.9194308514961277,0.3368152274264544,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10441,0.5857928057016611,0.9183833118607801,0.332590506159119,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10442,0.5899460127175123,0.9164605734796694,0.326514560762157,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10443,0.5825841879470681,0.9095135621149247,0.3269293741678566,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10444,0.5877749564814176,0.9198242979502882,0.33204934146887055,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10445,0.5851021511914005,0.9307857119816538,0.3456835607902533,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10446,0.5929344055542562,0.9127568157230147,0.31982241016875845,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10447,0.5942558818309588,0.918764148506733,0.32450826667577426,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10448,0.5857727273609245,0.9317080585880085,0.3459353312270841,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10449,0.58777526898889,0.9198844047590324,0.33210913577014245,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10450,0.5942032194958015,0.9092752185043521,0.31507199900855065,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10451,0.5855337735015035,0.9150311115104415,0.329497338008938,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10452,0.5876320439767874,0.9224672970500495,0.3348352530732621,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10453,0.5865445656562411,0.9136880821531665,0.3271435164969254,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10454,0.5929018617295638,0.9104459323825033,0.31754407065293944,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10455,0.5901373139377277,0.9199783943542333,0.3298410804165056,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10456,0.5835211935843544,0.9005774351402028,0.31705624155584844,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10457,0.589236504128967,0.9185135144069755,0.3292770102780085,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10458,0.5907835009522415,0.9109797700612114,0.3201962691089699,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10459,0.5889998074568541,0.9144049594896746,0.3254051520328205,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10460,0.5883293668324381,0.9149416733651813,0.3266123065327432,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10461,0.5855247221601553,0.915999745828351,0.3304750236681957,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10462,0.5892934886242192,0.9288522290560147,0.33955874043179557,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10463,0.585171042233297,0.9237485594688267,0.33857751723552976,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10464,0.5881484944382815,0.9234375585047608,0.3352890640664793,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10465,0.5880690456707758,0.9340217840711366,0.3459527384003608,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10466,0.5844302929352909,0.9045401677882006,0.32010987485290965,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10467,0.5843440820657712,0.925208474651975,0.3408643925862038,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10468,0.5847717775368954,0.9194836392784876,0.3347118617415923,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10469,0.5835488763959262,0.9062242189832715,0.3226753425873453,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10470,0.5912620433198438,0.9208852169718063,0.3296231736519625,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10471,0.5900180554379691,0.9053716070998459,0.31535355166187673,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10472,0.5882926227208202,0.9199231829823066,0.3316305602614864,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10473,0.5883464909443207,0.9215923942251789,0.33324590328085824,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10474,0.593751594363928,0.9365884738160596,0.3428368794521316,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10475,0.5940055598263664,0.9352115334736657,0.3412059736472993,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10476,0.5846464792758294,0.9039252835875986,0.31927880431176925,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10477,0.5833440316498841,0.9029012734833374,0.31955724183345324,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10478,0.5867969228071591,0.9097226411470261,0.32292571833986694,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10479,0.5849770183446562,0.9254593700123666,0.34048235166771035,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10480,0.587109824496058,0.9117508932117665,0.3246410687157085,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10481,0.5879222819114669,0.9332217358917333,0.3452994539802664,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10482,0.5889176309985458,0.9225338636795579,0.33361623268101215,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10483,0.5893792892504317,0.9189185624449013,0.32953927319446963,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10484,0.5851807514714019,0.9110263323742044,0.32584558090280247,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10485,0.5897768586104041,0.9359358630391208,0.3461590044287167,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10486,0.5881375079190394,0.9173646794068775,0.3292271714878381,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10487,0.5897143394850058,0.9156407086976219,0.3259263692126161,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10488,0.5902297550953454,0.9221514630452659,0.3319217079499205,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10489,0.5854004046155936,0.906951897121278,0.3215514925056844,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10490,0.5843169674570197,0.9405198729061373,0.3562029054491176,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10491,0.5924708302415097,0.9203275242161638,0.3278566939746541,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10492,0.5854984643249627,0.916117376964852,0.3306189126398893,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10493,0.5870103044846422,0.9298386973530174,0.3428283928683752,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10494,0.5859386601655748,0.9313227492562581,0.3453840890906833,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10495,0.5805769627250873,0.9052944714025207,0.32471750867743343,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10496,0.5898106350788934,0.9294526580078316,0.3396420229289382,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10497,0.5911089832659714,0.9091129292328798,0.3180039459669084,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10498,0.5883728640568155,0.9178906604795964,0.3295177964227809,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10499,0.5918760672736676,0.9205409013720411,0.32866483409837355,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10500,0.5875352278121292,0.9059665713337189,0.31843134352158975,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10501,0.5949332055686858,0.9280392340573503,0.33310602848866455,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10502,0.5935634431448557,0.9311895896161858,0.33762614647133016,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10503,0.5846825362334317,0.9218743125119852,0.33719177627855346,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10504,0.587075875586783,0.9138191946950344,0.3267433191082514,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10505,0.5865903425079267,0.9154817753758969,0.3288914328679702,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10506,0.5806261693605469,0.8907172561437773,0.3100910867832304,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10507,0.5874722146837248,0.9001708540298661,0.3126986393461413,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10508,0.5917111011797839,0.9206005858965027,0.32888948471671886,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10509,0.584593525355712,0.9247410550879157,0.34014752973220375,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10510,0.5884411581674031,0.9132841301705469,0.3248429720031438,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10511,0.5857607417274011,0.9186089122584801,0.33284817053107896,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10512,0.5875193459676091,0.9133285493114114,0.32580920334380226,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10513,0.5844431764856541,0.9096921187311587,0.3252489422455046,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10514,0.5857117711794498,0.9171307267156279,0.33141895553617806,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10515,0.5932973036216125,0.9236735437424565,0.330376240120844,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10516,0.5896510552716896,0.9255001232674516,0.335849067995762,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10517,0.5897415123305005,0.9111924376701531,0.3214509253396526,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10518,0.5867313743608485,0.9212796126179494,0.3345482382571009,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10519,0.5903238559664543,0.9342988054499339,0.3439749494834796,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10520,0.5894505878095292,0.9154497482722783,0.3259991604627491,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10521,0.5950573806122474,0.9046346911242856,0.3095773105120382,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10522,0.5864558651860717,0.9166139856307398,0.3301581204446681,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10523,0.5924647191430118,0.9388471063309792,0.34638238718796743,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10524,0.5895139238881435,0.9159208905774316,0.32640696668928815,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10525,0.5951907788912844,0.932037653361923,0.33684687447063866,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10526,0.5864425544428724,0.9107166827763251,0.3242741283334527,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10527,0.5874468064513853,0.9211455051151939,0.33369869866380863,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10528,0.5891742400797567,0.9230065181907589,0.33383227811100213,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10529,0.5856664503199998,0.9438161691646155,0.35814971884461577,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10530,0.5888090422792545,0.9275636299847988,0.33875458770554434,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10531,0.5916460675001606,0.9224920268530378,0.3308459593528772,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10532,0.5866455560542094,0.9143901625507304,0.32774460649652093,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10533,0.58357135914861,0.9086532310951173,0.3250818719465073,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10534,0.5885329344979127,0.9214600228259352,0.33292708832802254,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10535,0.5853707821272149,0.9194554039995442,0.33408462187232923,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10536,0.5886645009658064,0.9277788796643767,0.3391143786985703,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10537,0.5830157025406509,0.9129164491799011,0.3299007466392502,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10538,0.5909810917437577,0.9312359449859368,0.3402548532421791,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10539,0.5868192430057632,0.9184548352473504,0.33163559224158723,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10540,0.5849956192908863,0.9178172210358084,0.33282160174492215,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10541,0.5948515106369661,0.921457161774919,0.3266056511379529,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10542,0.5860301147009647,0.9201003900946775,0.3340702753937128,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10543,0.5881980747209101,0.9242634718229793,0.3360653971020692,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10544,0.5881882357811267,0.918891201178809,0.3307029653976823,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10545,0.5886373300083695,0.9211814867060589,0.33254415669768944,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10546,0.5878269253602394,0.9251409204668368,0.33731399510659743,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10547,0.5898915548500541,0.92613621526254,0.3362446604124859,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10548,0.5901971282908676,0.923090756396999,0.33289362810613143,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10549,0.5871701891742303,0.9283415618289425,0.3411713726547122,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10550,0.583857358974236,0.9096613814650631,0.3258040224908272,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10551,0.5867106665209906,0.9160767484252893,0.3293660819042987,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10552,0.5927246248761617,0.9162828648122271,0.32355823993606536,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10553,0.5853361852252285,0.9111616260035308,0.32582544077830233,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10554,0.5853046395046144,0.912133884159661,0.3268292446550466,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10555,0.5846982206455759,0.906350885972002,0.3216526653264261,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10556,0.5875175754105147,0.9169002647382001,0.32938268932768533,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10557,0.5948536245064221,0.9253403008165362,0.3304866763101141,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10558,0.5928010061365606,0.9252992892500651,0.3324982831135045,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10559,0.5855067170361603,0.8939417851355116,0.3084350680993513,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10560,0.58971170472889,0.9226510038291496,0.33293929910025954,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10561,0.5912323325279057,0.9295233331063273,0.33829100057842154,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10562,0.5893421464432115,0.9309381412509867,0.34159599480777525,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10563,0.5828470553191942,0.9145907701480875,0.3317437148288933,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10564,0.5847284496233609,0.9312268454350016,0.34649839581164066,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10565,0.5864109373846339,0.914707300640712,0.32829636325607814,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10566,0.5818755682426161,0.9349898416258234,0.35311427338320733,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10567,0.589314658559658,0.919769276610579,0.3304546180509209,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10568,0.5891217181371304,0.9094858097227201,0.32036409158558965,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10569,0.5867944626499131,0.9353546479047586,0.34856018525484556,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10570,0.5866021335840487,0.9093315025352774,0.3227293689512287,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10571,0.5844748390730294,0.9273956941676058,0.34292085509457637,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10572,0.587529807621041,0.9237272011302935,0.3361973935092525,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10573,0.5893659379269467,0.9278129947469547,0.338447056820008,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10574,0.5903655630622703,0.9257329561592021,0.33536739309693187,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10575,0.5865591469158112,0.9123512200351076,0.32579207311929637,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10576,0.5875308442464378,0.9262073504285657,0.33867650618212797,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10577,0.5855125944823196,0.915997777095014,0.33048518261269433,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10578,0.5911380921436132,0.9249745986896711,0.3338365065460579,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10579,0.587756194810465,0.9210052386741785,0.33324904386371346,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10580,0.5860623651671194,0.9278834560331223,0.3418210908660029,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10581,0.5903663801699113,0.9291904720588705,0.33882409188895923,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10582,0.5844438332521947,0.909767542817058,0.32532370956486323,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10583,0.5896718859706205,0.9234483679019801,0.33377648193135967,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10584,0.586413692743909,0.9429187956248353,0.3565051028809263,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10585,0.5935068022144976,0.9099201186969529,0.3164133164824553,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10586,0.5880299107966633,0.9387832388909123,0.350753328094249,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10587,0.5889651326132501,0.9105113600437766,0.3215462274305265,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10588,0.5832147849603828,0.9127861292994988,0.32957134433911595,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10589,0.5834199678270383,0.914072147227063,0.33065217940002467,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10590,0.5864402704029219,0.925996004155321,0.3395557337523991,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10591,0.5923448762370173,0.9253022668381131,0.33295739060109586,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10592,0.5905863081419076,0.9125201252508465,0.32193381710893887,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10593,0.5964008282613401,0.9228632435475842,0.3264624152862441,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10594,0.5938738510770213,0.9288167089109498,0.3349428578339285,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10595,0.5859002577993194,0.9082380343139369,0.3223377765146175,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10596,0.5901596727417322,0.9358684059896046,0.34570873324787244,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10597,0.5886135278785466,0.9197225544566916,0.331109026578145,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10598,0.5859896676483888,0.9101054212616478,0.32411575361325906,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10599,0.5854978633916591,0.9466077493635253,0.3611098859718662,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10600,0.5883053093581845,0.913958924629911,0.32565361527172654,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10601,0.5854429215812316,0.9366364810801668,0.35119355949893527,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10602,0.5854685516629,0.923578499516566,0.338109947853666,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10603,0.5914462887286909,0.9125018268546432,0.32105553812595233,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
10604,0.5909315808593064,0.9221731917854717,0.33124161092616533,Diff-Means(burn-in=0.0),DM,,,4,40,100,10000,0.0,yes,0.2,1.0121036393762477
