,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
145,0.48121755963258667,1.3300289772774838,0.8488114176448971,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
146,0.5172450711662623,1.2525576758603167,0.7353126046940545,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
147,0.5290361949107194,1.4868742397821137,0.9578380448713943,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
148,0.5481971237192244,1.0677097499980002,0.5195126262787758,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
149,0.5508490192877424,1.199377495175652,0.6485284758879095,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
150,0.46382593826399154,1.4756922664423804,1.0118663281783888,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
151,0.46568296891319205,1.268054017898156,0.802371048984964,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
152,0.5720819587509719,1.0515157106010713,0.4794337518500994,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
153,0.5136577076759009,1.153563548376437,0.6399058407005361,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
154,0.5256154482510362,1.2520994831459604,0.7264840348949242,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
155,0.41618605591133184,1.478551225881893,1.062365169970561,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
156,0.5603485000455312,1.0424413860129822,0.48209288596745103,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
157,0.6185891572704066,0.9063175387581015,0.28772838148769486,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
158,0.5509062294324508,1.1466291209074448,0.595722891474994,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
159,0.590630057140069,1.0428191473645334,0.4521890902244644,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
160,0.5902413400231442,0.9820680021069992,0.39182666208385497,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
161,0.5660432532789308,1.1267674024229362,0.5607241491440054,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
162,0.47258044295372775,1.3282813555300943,0.8557009125763666,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
163,0.5166880204278803,1.0118844504625446,0.4951964300346643,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
164,0.5537167379688158,1.2415754392047176,0.6878587012359018,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
165,0.5363007229800465,1.0763899182927972,0.5400891953127507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
166,0.5079407460103743,1.2690681805359887,0.7611274345256144,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
167,0.40433799247625885,1.5539665761953663,1.1496285837191074,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
168,0.5160612646543385,1.2334014153752169,0.7173401507208783,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
169,0.449187472551516,1.4781002703204116,1.0289127977688957,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
170,0.5712833122041073,1.0425768651064555,0.4712935529023482,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
171,0.5271955570226124,1.289559022474888,0.7623634654522756,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
172,0.5629100394602463,1.0130245131381816,0.45011447367793533,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
173,0.4484494642162191,1.4854715639715643,1.0370220997553452,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
174,0.47989129511158585,1.321203807851653,0.8413125127400671,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
175,0.5444584876832302,0.966186755706218,0.4217282680229878,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
176,0.4598461244544177,1.3962995668847609,0.9364534424303432,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
177,0.5719110221912056,0.9733094359126193,0.4013984137214137,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
178,0.4800990659947522,1.2289909220425712,0.748891856047819,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
179,0.6209922691550904,0.8929978601784105,0.2720055910233201,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
180,0.6155657864098835,0.9339224290310949,0.31835664262121144,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
181,0.4469199357209109,1.3715069109923002,0.9245869752713893,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
182,0.5732694403049714,1.0248101964621035,0.4515407561571321,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
183,0.4768315958005494,1.4083716414641883,0.9315400456636389,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
184,0.49044586670610013,1.4629935929993731,0.972547726293273,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
185,0.5220629480510921,1.0380251218083119,0.5159621737572198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
186,0.5356773991837707,1.2519301997341572,0.7162528005503865,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
187,0.5259478558652877,1.0691672774068608,0.5432194215415731,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
188,0.49185830642931194,1.2048545167991507,0.7129962103698387,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
189,0.5280155205940776,1.1493579750905478,0.6213424544964702,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
190,0.5188545579873998,1.1992486892422718,0.680394131254872,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
191,0.4333033884555347,1.398764331057328,0.9654609426017933,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
192,0.49424282098335925,1.1819070738869686,0.6876642529036093,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
193,0.5512977835763024,1.0056224853162763,0.45432470173997386,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
194,0.43012129685053185,1.3286435002382597,0.8985222033877278,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
195,0.5526541954181955,1.0477265242358718,0.49507232881767627,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
196,0.5290397817237724,1.242692141439163,0.7136523597153905,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
197,0.49853538664013125,1.212533430027652,0.7139980433875208,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
198,0.6067532752838557,1.0780835830864233,0.47133030780256757,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
199,0.5073483990866898,1.4009596434949225,0.8936112444082327,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
200,0.5140402537407782,1.2297809160594244,0.7157406623186462,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
201,0.5491998885554974,1.1253382738653994,0.576138385309902,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
202,0.503271032244099,1.258953672268367,0.755682640024268,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
203,0.4993820314039598,1.1557390722630005,0.6563570408590407,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
204,0.46700492877373145,1.409620921196248,0.9426159924225166,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
205,0.570998113637493,0.9731190504120116,0.40212093677451866,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
206,0.4297526469273603,1.5561518820487164,1.126399235121356,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
207,0.6087773332598635,0.9701788386363217,0.3614015053764582,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
208,0.4317383827773077,1.3887396890989026,0.9570013063215949,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
209,0.4811596088763934,1.3780519862389493,0.8968923773625559,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
210,0.5659899234554056,1.0905152975719432,0.5245253741165377,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
211,0.5235168955776058,1.2096516307755667,0.6861347351979609,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
212,0.47582694380051943,1.2866309221990075,0.8108039783984882,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
213,0.5365294231583876,0.9140850844295083,0.3775556612711207,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
214,0.632722891157842,1.0259274483419947,0.3932045571841527,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
215,0.4857192094718375,1.214290814030002,0.7285716045581645,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
216,0.48948109652890365,1.2123767888319699,0.7228956923030663,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
217,0.5145970770167398,1.3042581828891764,0.7896611058724365,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
218,0.5625547732966878,1.0065531309875595,0.4439983576908717,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
219,0.5418229389300656,1.215946863714888,0.6741239247848224,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
220,0.5731389542095775,1.2229807610009396,0.649841806791362,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
221,0.6546916840212962,0.931862839057019,0.27717115503572287,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
222,0.4560870235897123,1.332165819743418,0.8760787961537058,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
223,0.4409423160915831,1.3480628753647104,0.9071205592731273,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
224,0.5817075659141983,0.9432630359729123,0.361555470058714,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
225,0.6105136594464976,0.932615129552207,0.32210147010570944,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
226,0.5843232365999872,1.1273585170372196,0.5430352804372324,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
227,0.6188105828617747,0.9440295498501058,0.3252189669883311,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
228,0.47350280847256204,1.2823348677363227,0.8088320592637606,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
229,0.4660083744323564,1.2223531275170734,0.7563447530847169,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
230,0.5790309160235503,0.9985214539146043,0.41949053789105406,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
231,0.41171244878657076,1.5093285540719028,1.097616105285332,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
232,0.49275539952622094,1.2300675657735662,0.7373121662473453,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
233,0.46497352332741687,1.2183983757829069,0.7534248524554901,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
234,0.49128290512834394,1.2773264768129555,0.7860435716846116,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
235,0.5103898608791247,1.2132599818946384,0.7028701210155136,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
236,0.4665567118959626,1.2484583378363756,0.781901625940413,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
237,0.5066414366452029,1.2016876301700519,0.695046193524849,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
238,0.5847965187289984,0.9445300890147426,0.35973357028574415,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
239,0.4737491343942678,1.3148461062410095,0.8410969718467417,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
240,0.5366363411854989,1.1793617423996794,0.6427254012141805,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
241,0.5442515867375384,1.094523900783228,0.5502723140456895,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
242,0.5461107767996551,0.9442459478448798,0.39813517104522467,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
243,0.515701509445059,1.0368349930626097,0.5211334836175507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
244,0.5465998145963855,1.0844376728471534,0.5378378582507679,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
245,0.4673875618099903,1.362395138646007,0.8950075768360166,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
246,0.5419884672473694,1.1270442921895933,0.585055824942224,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
247,0.48131704032517336,1.3006845964509866,0.8193675561258131,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
248,0.6353838650728905,0.9645704445933005,0.3291865795204101,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
249,0.5101879428794883,1.162880677572313,0.6526927346928247,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
250,0.43918369650456524,1.420198223866281,0.9810145273617157,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
251,0.5452075834029461,1.1206193484378466,0.5754117650349005,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
252,0.48164093435522565,1.215623428942479,0.7339824945872533,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
253,0.511279571947558,1.2288554170950696,0.7175758451475116,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
254,0.4493492461309531,1.4034095439232714,0.9540602977923183,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
255,0.45790529523934903,1.3550359854788627,0.8971306902395138,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
256,0.4341941697582837,1.430833350330668,0.9966391805723844,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
257,0.542755801502271,1.3154694724941107,0.7727136709918397,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
258,0.46186890653846996,1.1894628238761566,0.7275939173376866,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
259,0.5412895296565917,1.072092167920481,0.5308026382638892,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
260,0.47412956898472747,1.292316163522224,0.8181865945374965,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
261,0.5301746765562839,1.241708079192293,0.7115334026360091,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
262,0.4968499698332269,1.179768725016039,0.682918755182812,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
263,0.5379127346423345,1.1356299728906427,0.5977172382483082,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
264,0.4998969985344117,1.1817489833123445,0.6818519847779327,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
265,0.47884489790753654,1.337021218027665,0.8581763201201285,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
266,0.5791472346811378,1.0668972031475028,0.487749968466365,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
267,0.5233776298748097,1.1507460836767518,0.6273684538019421,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
268,0.5226675574823378,1.0770092212672506,0.5543416637849128,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
269,0.5870028260639666,0.8936194748888386,0.30661664882487205,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
270,0.4869700121076288,1.3787062290872973,0.8917362169796685,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
271,0.36797938056658747,1.7847232638306372,1.4167438832640498,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
272,0.4862307215326263,1.401358181403699,0.9151274598710728,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
273,0.6417835290233016,0.9226259003541422,0.28084237133084056,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
274,0.502411284174328,1.255050195693766,0.7526389115194381,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
275,0.4511347871704708,1.3312567149562062,0.8801219277857355,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
276,0.48613802918644117,1.186152453667703,0.7000144244812618,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
277,0.4006590454318064,1.6207677128711258,1.2201086674393193,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
278,0.5576026672105805,1.1359588647138843,0.5783561975033038,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
279,0.3667903996151789,1.652585748398921,1.2857953487837421,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
280,0.5358478920966898,1.1083738806940346,0.5725259885973448,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
281,0.5966199977865859,1.0963762799791987,0.4997562821926128,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
