,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13066,0.5113005878893554,1.5292869418280737,1.0179863539387184,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13067,0.5030452348837914,1.539736616188721,1.0366913813049297,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13068,0.5100459789995341,1.5294489740529154,1.0194029950533814,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13069,0.5089794215109112,1.5285699781297062,1.019590556618795,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13070,0.4998186189173283,1.5397652192208169,1.0399466003034885,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13071,0.510217306755055,1.5271184158164564,1.0169011090614015,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13072,0.5092321893788349,1.5317177289187422,1.0224855395399075,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13073,0.5189781225209437,1.5185230682574284,0.9995449457364848,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13074,0.5033955307300351,1.5356229066457845,1.0322273759157494,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13075,0.5099802941033641,1.5282559799935582,1.018275685890194,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13076,0.5203426034834532,1.5186077655346435,0.9982651620511903,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13077,0.5077149417765028,1.532292547939326,1.0245776061628231,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13078,0.5188394671460702,1.517291578394357,0.9984521112482868,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13079,0.5154814188873195,1.5205609819930535,1.0050795631057339,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13080,0.5117730095891786,1.527569844639709,1.0157968350505304,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13081,0.5116367528720529,1.5271935103875232,1.0155567575154703,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13082,0.511757935987361,1.5270085912869755,1.0152506552996146,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13083,0.5131915289984852,1.5262862115022005,1.0130946825037153,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13084,0.5158537042074048,1.523396663647305,1.0075429594399004,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13085,0.5052603294662449,1.5338371049572268,1.0285767754909818,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13086,0.513272027544746,1.52153734303341,1.008265315488664,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13087,0.5187977595340102,1.5200216760230707,1.0012239164890606,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13088,0.5040420070750145,1.5320686285260814,1.028026621451067,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13089,0.5132230116255148,1.52549273393437,1.0122697223088553,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13090,0.5061271078217209,1.5319245180319034,1.0257974102101826,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13091,0.5007848911780338,1.5380561339854095,1.0372712428073756,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13092,0.525044195440584,1.512741606784871,0.9876974113442869,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13093,0.5171346412749194,1.5176229066707956,1.0004882653958762,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13094,0.511145225459211,1.5263134330116714,1.0151682075524604,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13095,0.512390838008978,1.5230288053484597,1.0106379673394819,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13096,0.5166194450669109,1.5194747294254447,1.0028552843585339,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13097,0.5103447036851041,1.5282931286814165,1.0179484249963124,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13098,0.5120488305463572,1.5261926768981013,1.014143846351744,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13099,0.5095340963550797,1.5303740795453795,1.0208399831903,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13100,0.5029759106117023,1.5351759096812179,1.0321999990695154,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13101,0.5142174110413056,1.5234251107884993,1.0092076997471937,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13102,0.5125301227939664,1.5260462418185865,1.01351611902462,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13103,0.5091053638490961,1.5307178041424574,1.0216124402933613,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13104,0.5039988031279166,1.5343020228283404,1.0303032197004238,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13105,0.517767394945967,1.5181758800297516,1.0004084850837844,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13106,0.5138729644193764,1.5230109144885116,1.0091379500691353,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13107,0.5119957321557753,1.5245472468524033,1.012551514696628,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13108,0.5145443184108897,1.5248982161767604,1.0103538977658708,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13109,0.5067005733089471,1.533808122904869,1.0271075495959219,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13110,0.5125436040229157,1.5245002138632022,1.0119566098402866,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13111,0.5211363209655157,1.5211610493402052,1.0000247283746897,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13112,0.5028431209358798,1.5356019282414073,1.0327588073055276,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13113,0.5132937740548117,1.5272170757588568,1.013923301704045,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13114,0.509174236999304,1.5279703012840784,1.0187960642847744,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13115,0.5074205211351913,1.5324035764366253,1.0249830553014339,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13116,0.5111352897409319,1.5257202516347423,1.0145849618938105,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13117,0.5172605438370663,1.5211857268010296,1.0039251829639633,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13118,0.5149899697054277,1.5267364957334126,1.011746526027985,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13119,0.5105153201929238,1.52701779884272,1.0165024786497963,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13120,0.5063151128030898,1.5304729793582412,1.0241578665551514,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13121,0.5058104344713222,1.5318414080200264,1.0260309735487043,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13122,0.5124895641197597,1.5243630708898723,1.0118735067701126,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13123,0.4998482716000517,1.534587485708199,1.0347392141081473,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13124,0.503749354360252,1.5345018892714364,1.0307525349111843,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13125,0.5051393832702272,1.536001984629379,1.0308626013591518,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13126,0.5110259405802777,1.529754260534103,1.0187283199538253,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13127,0.5124069806062873,1.526693145229138,1.0142861646228507,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13128,0.5152437198042594,1.5259243525888264,1.010680632784567,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13129,0.5218022952393885,1.5166817198382325,0.994879424598844,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13130,0.5177084831713891,1.5209511266137048,1.0032426434423156,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13131,0.5204635822290505,1.5200276132380928,0.9995640310090422,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13132,0.5060808471644135,1.5285157921559778,1.0224349449915642,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13133,0.5095072758499293,1.528177523256,1.0186702474060707,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13134,0.5122997586496962,1.5267421513401087,1.0144423926904125,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13135,0.5093301293044232,1.5285649348397634,1.0192348055353402,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13136,0.5167130916938252,1.523525761250869,1.0068126695570438,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13137,0.5070164166314932,1.5317284196226864,1.0247120029911931,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13138,0.5111804904951324,1.5289711390419756,1.017790648546843,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13139,0.5117687376110918,1.5270727300285802,1.0153039924174885,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13140,0.505153270144595,1.5342701533402805,1.0291168831956856,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13141,0.5050403690927747,1.533131653964994,1.0280912848722192,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13142,0.5100359257743762,1.5305531610421477,1.0205172352677714,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13143,0.509778322601608,1.5297568423034842,1.0199785197018763,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13144,0.5163632125285249,1.5227774009626844,1.0064141884341595,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13145,0.5048577650388664,1.5352585203315254,1.030400755292659,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13146,0.5070448137625698,1.5324359639164473,1.0253911501538775,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13147,0.5123064745490263,1.5249831250586472,1.0126766505096207,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13148,0.5089466926043169,1.5292138375332025,1.0202671449288856,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13149,0.5063916978579047,1.533622261057259,1.0272305631993541,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13150,0.5093350528850066,1.5291679441743427,1.0198328912893362,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13151,0.5082626166158327,1.528376073040403,1.0201134564245704,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13152,0.5143017418990682,1.520174216588214,1.0058724746891459,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13153,0.5176318276595822,1.5199044614834656,1.0022726338238834,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13154,0.5108861712377752,1.5225368820072718,1.0116507107694965,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13155,0.5070231919982604,1.5350138866904481,1.0279906946921877,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13156,0.5093799478367889,1.5318152619341157,1.0224353140973268,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13157,0.5046554133784577,1.5306827824869509,1.0260273691084931,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13158,0.5191006939645402,1.5197251492588668,1.0006244552943266,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13159,0.5050533780640584,1.5367240078434532,1.031670629779395,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13160,0.5190271417420246,1.5200849387767885,1.0010577970347638,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13161,0.5073898457872068,1.5323970455532623,1.0250071997660555,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13162,0.5196842125244419,1.516836872180615,0.9971526596561731,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13163,0.5028484395152579,1.5335392627239923,1.0306908232087344,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13164,0.5062357213990114,1.5324404422867042,1.0262047208876928,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13165,0.5137017218456258,1.5239144483096798,1.010212726464054,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13166,0.5116717434465815,1.5259965417515313,1.01432479830495,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13167,0.5266692646044983,1.513464920486992,0.9867956558824938,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13168,0.5158365695099438,1.5217027374705774,1.0058661679606336,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13169,0.5131107053470072,1.5251870550951274,1.0120763497481202,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13170,0.5128968122474605,1.5214929436079587,1.0085961313604983,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13171,0.5062889180583424,1.532686664046295,1.0263977459879525,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13172,0.5037474296542388,1.535765605936672,1.0320181762824332,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13173,0.5288677444265044,1.5112444773354201,0.9823767329089157,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13174,0.5140077265386758,1.5238870772304987,1.0098793506918229,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13175,0.5155195543704095,1.5221677012880095,1.0066481469176,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13176,0.5018012351239446,1.5356700717658918,1.0338688366419473,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13177,0.5068531209587538,1.5292377487383926,1.0223846277796387,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13178,0.5163039859857231,1.5235553703511184,1.0072513843653952,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13179,0.5305502925721314,1.505496484460207,0.9749461918880756,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13180,0.5118338929597261,1.5234722854512173,1.0116383924914911,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13181,0.5209756336259284,1.5135891149092817,0.9926134812833534,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13182,0.511313153054141,1.528800618912399,1.017487465858258,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13183,0.5110479451567822,1.5274336267613684,1.0163856816045862,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13184,0.5085467705288812,1.5301620249981167,1.0216152544692356,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13185,0.5145987551412905,1.5261869577671066,1.011588202625816,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13186,0.5245079815006408,1.515351615123032,0.9908436336223911,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13187,0.5121077207747261,1.524140214832964,1.012032494058238,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13188,0.5123591047237801,1.52605122301788,1.0136921182940999,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13189,0.5078587338732811,1.5299066179392928,1.0220478840660117,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13190,0.5072516810509524,1.5309880634815742,1.0237363824306218,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13191,0.5044783409102506,1.5348494318884804,1.03037109097823,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13192,0.5114820074286586,1.525692175410704,1.0142101679820454,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13193,0.5188987245943335,1.5175882881997158,0.9986895636053823,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13194,0.5141502748508567,1.5233270557657745,1.0091767809149177,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13195,0.510560592859832,1.5284843361555165,1.0179237432956845,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13196,0.5125859086757781,1.5271239043751168,1.0145379956993388,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13197,0.5214185044005917,1.5161606999814743,0.9947421955808826,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13198,0.5128355654136659,1.52358248118984,1.0107469157761741,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13199,0.49381249775538394,1.5439607953298586,1.0501482975744747,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13200,0.5151449401709912,1.5222769096257935,1.0071319694548024,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13201,0.5138083880641068,1.5265754117738226,1.0127670237097157,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13202,0.5142521466165962,1.5236216589687577,1.0093695123521615,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13203,0.5100437604401041,1.528932996514791,1.018889236074687,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13204,0.5076103253905566,1.5291942658067652,1.0215839404162086,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13205,0.5041302717874039,1.5356700087773572,1.0315397369899533,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13206,0.5120238616741473,1.5259757204657327,1.0139518587915854,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13207,0.5128780044812093,1.528010209105946,1.0151322046247366,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13208,0.5126430546348746,1.5263808751567316,1.013737820521857,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13209,0.5071966122423612,1.5296488046228243,1.022452192380463,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13210,0.5086641265954647,1.5282500778886674,1.0195859512932026,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13211,0.511053397047384,1.5252622002784892,1.0142088032311052,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13212,0.5050295138034246,1.5320940138533408,1.0270645000499161,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13213,0.521195789375763,1.517137722395664,0.9959419330199009,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13214,0.5067127506678076,1.5298240084560735,1.023111257788266,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13215,0.5091667675738156,1.5292679024646785,1.0201011348908628,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13216,0.5104643291431177,1.527929538315637,1.0174652091725194,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13217,0.5036970077217514,1.5362586502971267,1.0325616425753754,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13218,0.5174690365048983,1.5224284581369094,1.004959421632011,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13219,0.5150317506487426,1.5230120369515745,1.007980286302832,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13220,0.5122313639225959,1.5253625267001878,1.0131311627775919,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13221,0.5225677042628666,1.514688067764573,0.9921203635017065,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13222,0.5055201972849719,1.5355676187097367,1.0300474214247648,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13223,0.5276771671542787,1.511881334227849,0.9842041670735703,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13224,0.5046572837895846,1.534414481153655,1.0297571973640705,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13225,0.5192462580964425,1.5195397978770522,1.0002935397806096,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13226,0.5152076778289363,1.5258562416372459,1.0106485638083096,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13227,0.505608525302609,1.530587576711435,1.024979051408826,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13228,0.5075257727442355,1.5334464239298424,1.025920651185607,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13229,0.5081162138338912,1.5285508641334717,1.0204346502995807,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13230,0.5152744201523491,1.5227977281528347,1.0075233080004855,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13231,0.5100664091232214,1.5272836823422016,1.0172172732189801,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13232,0.5169531926528976,1.5189096259847632,1.0019564333318656,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13233,0.5054903766379552,1.534215338726673,1.028724962088718,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13234,0.5124082577473243,1.5244333154531353,1.012025057705811,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13235,0.5088843851575843,1.529886133723456,1.0210017485658716,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13236,0.5057220053181299,1.5324603085529467,1.0267383032348167,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13237,0.515517857210002,1.5183721873435214,1.0028543301335193,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13238,0.49870962133213415,1.5339403015947708,1.0352306802626368,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13239,0.5190116877372217,1.5176700207090112,0.9986583329717895,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
13240,0.5034984124352307,1.5342436329384628,1.0307452205032321,Diff-Means(burn-in=200.0),DM,,,4,400,100,10000,200.0,yes,0.2,1.0121036393762477
