,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10221,0.5488935240474057,1.350132983293791,0.8012394592463853,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10222,0.5536187349735018,1.3462288545778214,0.7926101196043196,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10223,0.5516682469702953,1.3476983234961344,0.7960300765258391,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10224,0.5502340977397605,1.343810107469701,0.7935760097299406,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10225,0.551974645637679,1.3474209291070631,0.7954462834693842,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10226,0.5524516803001878,1.3469440038095317,0.794492323509344,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10227,0.5476468423491971,1.3498327180022467,0.8021858756530496,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10228,0.5595470822805819,1.3319931897950503,0.7724461075144684,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10229,0.5590777690396151,1.3394410607645648,0.7803632917249497,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10230,0.555038029174665,1.3480448386097588,0.7930068094350937,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10231,0.5499579908799318,1.3461842856117772,0.7962262947318454,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10232,0.5599488184802585,1.3262537623275574,0.766304943847299,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10233,0.5512246211541832,1.335336791659438,0.7841121705052548,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10234,0.5571144816086947,1.3478677394305678,0.7907532578218731,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10235,0.5486235890304754,1.352668594969398,0.8040450059389226,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10236,0.5567687671226621,1.3322401293629424,0.7754713622402803,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10237,0.5530709014340616,1.3465544011830588,0.7934834997489972,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10238,0.553753775804221,1.346694089717477,0.792940313913256,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10239,0.5456458139138161,1.3702101730116627,0.8245643590978466,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10240,0.5568994162660756,1.346391990191568,0.7894925739254923,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10241,0.5518029264199421,1.3460371595700715,0.7942342331501294,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10242,0.558718239749322,1.339256784853065,0.780538545103743,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10243,0.555359469500294,1.352494910871464,0.7971354413711699,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10244,0.5479859134761228,1.3494967403503761,0.8015108268742533,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10245,0.550754220369997,1.3521409606079369,0.8013867402379399,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10246,0.5582695836987522,1.3358973127431117,0.7776277290443595,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10247,0.5501745996946157,1.3541848362678515,0.8040102365732358,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10248,0.5588279010859835,1.344243283613582,0.7854153825275986,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10249,0.5517305812709841,1.3449582831917908,0.7932277019208067,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10250,0.5530789477546696,1.3495002533893812,0.7964213056347116,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10251,0.561420875872429,1.3440264480189328,0.7826055721465038,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10252,0.5551717852280282,1.3627558531300645,0.8075840679020363,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10253,0.5537968643581289,1.3466641235463706,0.7928672591882416,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10254,0.5549577897546124,1.3327916247174842,0.7778338349628718,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10255,0.5484849288688374,1.3420854004277742,0.7936004715589369,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10256,0.553798846984767,1.3409909600619536,0.7871921130771866,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10257,0.5536927249314172,1.3523399016022435,0.7986471766708263,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10258,0.5565807133845128,1.3385442472599605,0.7819635338754477,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10259,0.5536057043460056,1.3560843966216127,0.8024786922756071,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10260,0.5552101487948918,1.3594497468226785,0.8042395980277867,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10261,0.5527306447135923,1.3426838807027017,0.7899532359891094,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10262,0.5559349878442228,1.344474202719301,0.7885392148750783,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10263,0.5541309359926921,1.347101957138815,0.7929710211461228,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10264,0.5539438737960485,1.3498720689826176,0.7959281951865691,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10265,0.5568035022938085,1.333250945178665,0.7764474428848565,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10266,0.5583668287705199,1.3342924457278948,0.7759256169573749,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10267,0.5505401303699621,1.3440714181285167,0.7935312877585546,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10268,0.5490905319513576,1.357806466162791,0.8087159342114335,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10269,0.5583115443404567,1.3373645771671083,0.7790530328266516,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10270,0.5492446041063083,1.348895078839728,0.7996504747334198,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10271,0.5480884298177224,1.353078558713195,0.8049901288954726,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10272,0.5513458811178019,1.3395329766726494,0.7881870955548474,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10273,0.5516087396021292,1.3452277503244532,0.793619010722324,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10274,0.5546279680905392,1.3368653588346722,0.782237390744133,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10275,0.5523677743071252,1.3467112829181989,0.7943435086110736,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10276,0.549510717250384,1.3530908956606809,0.8035801784102968,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10277,0.5486818424774565,1.348099061338054,0.7994172188605974,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10278,0.5554970991510011,1.3431463044343752,0.7876492052833741,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10279,0.5585096437121305,1.3371472295329456,0.7786375858208151,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10280,0.5472267956334453,1.3483608487890588,0.8011340531556135,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10281,0.5491719063943616,1.3601972810942355,0.8110253746998739,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10282,0.5508995648603899,1.3451699933143086,0.7942704284539187,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10283,0.5530379661800596,1.336392122762585,0.7833541565825254,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10284,0.5553031133700486,1.3360808204508015,0.7807777070807529,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10285,0.5494796062524868,1.3458762955995673,0.7963966893470805,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10286,0.5491480888539971,1.3470236084572715,0.7978755196032744,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10287,0.5496107142749969,1.3509352762227165,0.8013245619477196,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10288,0.5539110181540374,1.3421221219560262,0.7882111038019888,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10289,0.5463758912977621,1.3525757515654317,0.8061998602676697,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10290,0.5610236221356211,1.331436147537051,0.77041252540143,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10291,0.5532011415326742,1.335421441832085,0.7822203002994109,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10292,0.5524698942931366,1.3443805655442373,0.7919106712511007,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10293,0.5578114842063345,1.3391715636816863,0.7813600794753518,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10294,0.5536372871639509,1.3509505527234866,0.7973132655595357,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10295,0.5520367813263578,1.3503852554993305,0.7983484741729727,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10296,0.5520809010945575,1.3365088843244914,0.7844279832299339,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10297,0.546707432473719,1.3609955729281802,0.8142881404544612,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10298,0.5413432426345113,1.3669058896373845,0.8255626470028732,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10299,0.5542854079054637,1.340672512075698,0.7863871041702343,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10300,0.5524893520762506,1.3413150805996426,0.788825728523392,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10301,0.5539628442926607,1.3505300300763827,0.796567185783722,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10302,0.5520751458891444,1.3335285273407003,0.7814533814515559,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10303,0.5454629621301952,1.348650140280639,0.8031871781504438,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10304,0.5523990971041483,1.346754762900688,0.7943556657965397,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10305,0.5431331698470828,1.3552452669914459,0.812112097144363,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10306,0.5566746072644408,1.3442318966525524,0.7875572893881115,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10307,0.5487695055041,1.349126797308272,0.8003572918041719,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10308,0.5472257870861313,1.3431257074369776,0.7958999203508462,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10309,0.5510552893382021,1.3445528256564747,0.7934975363182726,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10310,0.5543495479415633,1.3442110548107995,0.7898615068692362,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10311,0.5526211943563516,1.3406196244846031,0.7879984301282515,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10312,0.5505764843012042,1.3405295574171252,0.789953073115921,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10313,0.5525158569879143,1.3551881163611006,0.8026722593731863,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10314,0.5580139499768589,1.3415143650057124,0.7835004150288535,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10315,0.5520480935372668,1.3363088944161623,0.7842608008788955,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10316,0.546871607785225,1.356670581828391,0.809798974043166,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10317,0.555395474484408,1.337541209766284,0.782145735281876,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10318,0.5468853090357456,1.3521540592083288,0.8052687501725831,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10319,0.5563698224761076,1.3477783106341976,0.7914084881580901,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10320,0.559340153983109,1.3411273893547482,0.7817872353716392,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10321,0.5511725117940481,1.354232000475647,0.8030594886815988,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10322,0.5538282533561771,1.3389462922752136,0.7851180389190364,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10323,0.5618858204689318,1.3442509981025421,0.7823651776336104,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10324,0.5505076651069042,1.3447276028786597,0.7942199377717555,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10325,0.5524255020394278,1.3461765760467101,0.7937510740072824,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10326,0.5606446416508988,1.3290108204492495,0.7683661787983507,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10327,0.5579518067732986,1.3465056496290275,0.7885538428557289,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10328,0.5503121872200759,1.3491257184356218,0.7988135312155459,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10329,0.5574481895038966,1.3393420358767436,0.781893846372847,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10330,0.558742637235568,1.3417054669531585,0.7829628297175905,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10331,0.5591250541565661,1.3428518678116383,0.7837268136550722,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10332,0.5569763692117052,1.3429368455183708,0.7859604763066655,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10333,0.5537789745330641,1.3351648750237788,0.7813859004907147,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10334,0.5566331366583708,1.3290613331291576,0.7724281964707869,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10335,0.5559793071917323,1.3496821934601193,0.793702886268387,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10336,0.5556407916229248,1.349446235911451,0.7938054442885262,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10337,0.5571814300103388,1.3501765649822652,0.7929951349719264,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10338,0.5466795407383837,1.3542043477396117,0.8075248070012281,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10339,0.5401046907265844,1.3610034843538796,0.8208987936272952,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10340,0.552195287440083,1.3471869539885353,0.7949916665484523,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10341,0.5577934269487835,1.338627427730168,0.7808340007813844,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10342,0.5523765645195583,1.3443885725522497,0.7920120080326915,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10343,0.5526679115235722,1.3333956035922343,0.7807276920686621,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10344,0.5566354435858676,1.3456885974917845,0.7890531539059169,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10345,0.5526441608185163,1.3424816170467595,0.7898374562282432,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10346,0.5540828868774584,1.3561490877089601,0.8020662008315017,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10347,0.5501454184597621,1.3470791942365203,0.7969337757767583,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10348,0.5543360528301966,1.3401351513128292,0.7857990984826326,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10349,0.5545005529216178,1.338152934546587,0.7836523816249692,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10350,0.5580330295685733,1.3338159544435626,0.7757829248749893,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10351,0.5507453567685383,1.3507930016739593,0.800047644905421,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10352,0.5522022264868194,1.353793108645978,0.8015908821591586,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10353,0.5562086171593676,1.337141920761264,0.7809333036018964,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10354,0.5445763191489905,1.3664688635060462,0.8218925443570557,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10355,0.5535507125934451,1.3382762377559938,0.7847255251625487,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10356,0.5537784788557295,1.334062983316641,0.7802845044609116,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10357,0.5415927469412578,1.368422115904097,0.8268293689628392,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10358,0.5423737139875718,1.3597483356818965,0.8173746216943246,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10359,0.5494746513775132,1.3466746498373092,0.797199998459796,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10360,0.5554810673660883,1.3522015490103132,0.7967204816442249,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10361,0.5556604090260998,1.3365115057651942,0.7808510967390944,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10362,0.5524263282518753,1.3469478875013292,0.7945215592494539,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10363,0.5571435822394579,1.3439757709604665,0.7868321887210086,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10364,0.556401175049403,1.3475936408228244,0.7911924657734214,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10365,0.5583567116024257,1.3459358000548978,0.787579088452472,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10366,0.5561857372768612,1.3361699671809286,0.7799842299040675,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10367,0.5598870292505751,1.3326974585313374,0.7728104292807623,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10368,0.5531774006052599,1.343853179634387,0.7906757790291272,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10369,0.5519688711550373,1.3439067856406104,0.791937914485573,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10370,0.548772154432616,1.3488406991234398,0.8000685446908239,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10371,0.5556297442386148,1.3334768067509293,0.7778470625123145,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10372,0.5495539479229729,1.347494316356543,0.7979403684335701,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10373,0.5617918082541663,1.3440364792822224,0.7822446710280561,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10374,0.5507103898806809,1.3410704083939569,0.790360018513276,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10375,0.5530548989331019,1.330380027315616,0.7773251283825142,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10376,0.556632590058692,1.347544062820142,0.79091147276145,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10377,0.5509765073483276,1.346472831544232,0.7954963241959044,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10378,0.558396071336269,1.3478091404407746,0.7894130691045056,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10379,0.5524777460707806,1.335415201916326,0.7829374558455453,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10380,0.5459606935039868,1.3425827670325818,0.796622073528595,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10381,0.5552841461438663,1.342054490052189,0.7867703439083226,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10382,0.5520985872781365,1.3500005505146397,0.7979019632365032,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10383,0.5536816296890322,1.3517210785563454,0.7980394488673132,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10384,0.547513761342068,1.3581732795547292,0.8106595182126612,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10385,0.5496218472491949,1.3437308848264016,0.7941090375772066,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10386,0.5535914176091395,1.35452617864176,0.8009347610326204,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10387,0.5461144870598342,1.3589680830208797,0.8128535959610454,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10388,0.5525427755031521,1.339823308341156,0.7872805328380038,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10389,0.5430203774803875,1.3471670320105043,0.8041466545301168,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10390,0.5481055695238024,1.3475564599446235,0.7994508904208211,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10391,0.5568619247561621,1.3416319555175003,0.7847700307613381,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10392,0.5450396836772339,1.3528575235507598,0.807817839873526,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10393,0.5535247803801334,1.35278379194549,0.7992590115653565,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10394,0.5450040089648189,1.3589731107676155,0.8139691018027966,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
10395,0.5535165935723426,1.3324866518104423,0.7789700582380997,Diff-Means(burn-in=0.0),DM,,,8,200,100,10000,0.0,yes,0.2,1.0121036393762477
