,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12168,0.5060925251286729,1.4107203756211357,0.9046278504924629,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12169,0.5127226404443854,1.418214773347957,0.9054921329035717,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12170,0.509521225050167,1.4165992104755283,0.9070779854253613,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12171,0.5162797266998573,1.4023064125252325,0.8860266858253751,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12172,0.5068447513015572,1.4189383333092975,0.9120935820077404,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12173,0.5165537940655033,1.3897080940369473,0.873154299971444,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12174,0.5042941805715873,1.4264783131767076,0.9221841326051203,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12175,0.5109902773109102,1.4056628896527579,0.8946726123418477,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12176,0.5096000234940149,1.4142685976280547,0.9046685741340398,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12177,0.5139919627658369,1.3986264435769016,0.8846344808110647,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12178,0.5150515140681117,1.4156618521158053,0.9006103380476936,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12179,0.5173088516312081,1.401183467983193,0.8838746163519848,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12180,0.5116573727626064,1.403042525332967,0.8913851525703607,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12181,0.5129945701347615,1.3996206735838488,0.8866261034490873,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12182,0.5131576168271963,1.3920944215864284,0.8789368047592321,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12183,0.5122663005153978,1.3994372054061057,0.8871709048907079,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12184,0.5033123707000151,1.4219662173552363,0.9186538466552212,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12185,0.5124536100133128,1.4040739753336022,0.8916203653202894,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12186,0.5099707647973583,1.4155916618358981,0.9056208970385399,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12187,0.5105250062011291,1.4134685903481299,0.9029435841470008,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12188,0.507850830098062,1.4075981642155022,0.8997473341174402,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12189,0.5107096751112592,1.409655526265964,0.8989458511547048,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12190,0.5084804738174066,1.4054552873123949,0.8969748134949883,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12191,0.5078727608031178,1.4060063805079879,0.89813361970487,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12192,0.5068968091668691,1.412873998145255,0.9059771889783859,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12193,0.5108065656209583,1.4133853835262982,0.9025788179053399,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12194,0.5152171840768099,1.3950012870816417,0.8797841030048318,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12195,0.5073976921004337,1.4098509610645906,0.9024532689641569,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12196,0.509911399171145,1.4100016208426502,0.9000902216715052,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12197,0.5214388893242735,1.390160040582467,0.8687211512581935,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12198,0.5074404767134666,1.4094837436734824,0.9020432669600158,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12199,0.5107129417107412,1.4064626640922315,0.8957497223814903,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12200,0.5037298030566394,1.4122145341621783,0.908484731105539,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12201,0.5126747417587152,1.38923535762624,0.8765606158675248,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12202,0.5078055697368442,1.40858332451655,0.9007777547797058,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12203,0.5135328873718963,1.405982324928085,0.8924494375561887,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12204,0.5136779986840115,1.4007839259773704,0.8871059272933589,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12205,0.5071826146918992,1.4187170408058458,0.9115344261139466,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12206,0.5150519050327733,1.4023485941313687,0.8872966890985954,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12207,0.5158551206588758,1.3947833562444385,0.8789282355855627,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12208,0.5208981743458772,1.41290708074081,0.8920089063949328,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12209,0.5114864374572945,1.4079717057153223,0.8964852682580278,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12210,0.5124987967351093,1.4075601210041586,0.8950613242690493,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12211,0.51702292926514,1.4118155349859824,0.8947926057208424,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12212,0.508635540149099,1.41753144372208,0.9088959035729811,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12213,0.5033528003314928,1.4107617839986348,0.9074089836671421,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12214,0.503167688877951,1.4233640906061837,0.9201964017282327,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12215,0.5033898606354297,1.4216681564275044,0.9182782957920748,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12216,0.5163232164500295,1.4161488872428873,0.8998256707928578,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12217,0.5100164380317259,1.4193782099924523,0.9093617719607264,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12218,0.5071554504730398,1.404543212600622,0.8973877621275823,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12219,0.5071570090903675,1.4158483248586664,0.9086913157682989,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12220,0.5211349457851585,1.4035968752783725,0.882461929493214,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12221,0.5159876291220955,1.412643239605764,0.8966556104836685,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12222,0.5124704691338234,1.4206575761115758,0.9081871069777524,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12223,0.4998825053625879,1.428425815240205,0.928543309877617,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12224,0.51883044501719,1.3899895481078133,0.8711591030906233,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12225,0.515164229461089,1.4106548816110325,0.8954906521499435,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12226,0.5133182756086409,1.396905710525399,0.8835874349167582,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12227,0.5089778344691585,1.4208657202350636,0.9118878857659052,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12228,0.5088407629923415,1.4116391091946048,0.9027983462022633,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12229,0.5138920980130501,1.396438720809664,0.8825466227966139,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12230,0.5056640033979471,1.4153622565462864,0.9096982531483393,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12231,0.511176609301179,1.4182108448263138,0.9070342355251347,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12232,0.5111197932070971,1.4089779227986956,0.8978581295915985,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12233,0.5081058428324672,1.4057990268176364,0.8976931839851692,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12234,0.5069281308505325,1.4099557722247433,0.9030276413742109,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12235,0.5094960684057214,1.4050016346172731,0.8955055662115518,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12236,0.5134566081002946,1.4041548517132991,0.8906982436130045,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12237,0.5130647184031979,1.4029582667229599,0.889893548319762,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12238,0.5100666396215817,1.4121919790925723,0.9021253394709906,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12239,0.5176694800967815,1.4063075364981585,0.888638056401377,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12240,0.5036689153083882,1.4097111168640193,0.9060422015556311,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12241,0.5033354506045742,1.4218816600015827,0.9185462093970085,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12242,0.5050447647077534,1.4060129878473382,0.9009682231395848,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12243,0.5110235122337252,1.4107758697172956,0.8997523574835704,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12244,0.5093712646822256,1.4106239783922618,0.9012527137100362,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12245,0.5080307700364104,1.410680855591267,0.9026500855548567,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12246,0.5147505602642581,1.4034618504815433,0.8887112902172851,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12247,0.514889293847892,1.4056767313236902,0.8907874374757982,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12248,0.5019069104866423,1.4188739387614222,0.9169670282747799,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12249,0.5135630016041711,1.4101792019712571,0.896616200367086,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12250,0.5132599922371702,1.4120087965902661,0.8987488043530959,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12251,0.5119586767715275,1.4112110344233975,0.89925235765187,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12252,0.5104799211551396,1.4077599161878598,0.8972799950327202,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12253,0.5094095256323561,1.4222748039978894,0.9128652783655333,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12254,0.5087531511253001,1.3969842591006443,0.8882311079753442,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12255,0.5050852339581076,1.417347031473443,0.9122617975153355,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12256,0.5113315842006819,1.4047995340163184,0.8934679498156365,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12257,0.5074237909944794,1.4001684131082353,0.8927446221137558,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12258,0.511488185302033,1.4015044212218912,0.8900162359198582,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12259,0.5133996874842294,1.4007130382682107,0.8873133507839813,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12260,0.5129164563259762,1.3975363681886197,0.8846199118626435,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12261,0.5112631878589117,1.4020753940040598,0.8908122061451481,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12262,0.5136835165782438,1.390224798081477,0.8765412815032332,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12263,0.5110648523808481,1.4060677880357098,0.8950029356548617,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12264,0.5248303236667285,1.392839965045206,0.8680096413784774,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12265,0.50994961497891,1.4118541723700975,0.9019045573911875,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12266,0.5102052027338649,1.4081447008966457,0.8979394981627807,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12267,0.5171734359636796,1.407465549252847,0.8902921132891674,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12268,0.5234153705277889,1.401702451774074,0.8782870812462851,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12269,0.5087111666128976,1.4000841661602537,0.891372999547356,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12270,0.5110093386926354,1.4025513541605685,0.8915420154679331,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12271,0.5072284526656973,1.4069030790143342,0.8996746263486369,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12272,0.5055286801050649,1.4073607395287322,0.9018320594236673,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12273,0.5082256588891046,1.415939279395209,0.9077136205061044,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12274,0.5180153080498712,1.418561315883279,0.9005460078334079,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12275,0.5152982362804048,1.4058741168239854,0.8905758805435806,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12276,0.5068554328346957,1.4041160531052914,0.8972606202705957,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12277,0.5117301302786382,1.4100138279918804,0.8982836977132421,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12278,0.5131316400355606,1.4005588196272598,0.8874271795916993,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12279,0.5169376909267226,1.4068209422479308,0.8898832513212082,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12280,0.512133156120688,1.4061886495661684,0.8940554934454804,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12281,0.5085889196592602,1.3989366291174763,0.8903477094582161,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12282,0.5073064287340414,1.4129571351972583,0.9056507064632169,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12283,0.5073747625105256,1.4215586917400633,0.9141839292295377,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12284,0.5115787768566825,1.397436395529542,0.8858576186728594,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12285,0.5069130316410985,1.3998586693416117,0.8929456377005133,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12286,0.5110314047930663,1.421691389180886,0.9106599843878197,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12287,0.5136153536909751,1.413023368290938,0.899408014599963,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12288,0.5103390911281693,1.4139350841737672,0.9035959930455979,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12289,0.5094860959468085,1.4052352817683773,0.8957491858215688,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12290,0.5161733051493473,1.4075984690170809,0.8914251638677335,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12291,0.5078057523331071,1.41684817567928,0.9090424233461728,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12292,0.5077455319719975,1.414329630077374,0.9065840981053765,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12293,0.5127302010413464,1.4132664244284492,0.9005362233871028,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12294,0.513871981946907,1.401308459367326,0.887436477420419,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12295,0.5160930199605978,1.3980507184637279,0.8819576985031301,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12296,0.510793344587163,1.4099150482601837,0.8991217036730207,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12297,0.5092693156654157,1.4159253069836777,0.906655991318262,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12298,0.5113170811108444,1.393385415699911,0.8820683345890666,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12299,0.5084435315282944,1.4080212263496177,0.8995776948213233,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12300,0.5157367932647849,1.410844700504004,0.895107907239219,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12301,0.5092578566663946,1.410670010508286,0.9014121538418916,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12302,0.5047154121772031,1.4098183407637328,0.9051029285865297,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12303,0.5207315525939924,1.398475286313312,0.8777437337193197,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12304,0.5056830688586513,1.4198681426142465,0.9141850737555952,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12305,0.5072662509353218,1.417737076747852,0.9104708258125302,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12306,0.5156190891884131,1.3997252326858705,0.8841061434974573,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12307,0.5132035673236681,1.4165147228189747,0.9033111554953066,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12308,0.5049819712335591,1.421873145974934,0.9168911747413749,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12309,0.5112326055383041,1.4231549027851436,0.9119222972468395,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12310,0.5171614965574547,1.3995834338526727,0.882421937295218,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12311,0.5038841274511459,1.4138511619385608,0.9099670344874149,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12312,0.5103921860751027,1.4147141674901056,0.9043219814150029,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12313,0.509513834661998,1.4032676625250928,0.8937538278630949,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12314,0.5159823886613475,1.4095958900935603,0.8936135014322129,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12315,0.5085979831784099,1.4178322982930496,0.9092343151146397,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12316,0.5160019554795421,1.4016933705342065,0.8856914150546644,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12317,0.509937536909048,1.4159166463940664,0.9059791094850185,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12318,0.5124939767762033,1.415423672734963,0.9029296959587596,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12319,0.518753011210311,1.4056320782898823,0.8868790670795713,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12320,0.5107308145900604,1.414984601659421,0.9042537870693605,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12321,0.5095309878115136,1.4091132624772296,0.8995822746657159,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12322,0.5128797054927144,1.4117620097368486,0.8988823042441342,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12323,0.5135341430366711,1.3987789387390404,0.8852447957023692,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12324,0.5103651184725172,1.4050114590319578,0.8946463405594406,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12325,0.5075077020078022,1.4078326631511495,0.9003249611433474,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12326,0.5192601884978886,1.3742716343051324,0.8550114458072439,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12327,0.5121848191967098,1.4103109553042028,0.898126136107493,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12328,0.5131609762417851,1.3973726857320397,0.8842117094902545,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12329,0.5110016097933703,1.405268440725726,0.8942668309323558,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12330,0.512176502666389,1.3993224172885765,0.8871459146221875,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12331,0.509068559211128,1.4202883791490692,0.9112198199379412,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12332,0.5069320385595321,1.409924337943107,0.902992299383575,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12333,0.5160674724729335,1.4056286359931962,0.8895611635202627,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12334,0.5113024195101794,1.4059836039671767,0.8946811844569973,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12335,0.5054772941184321,1.399455724074277,0.893978429955845,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12336,0.5062347543200635,1.4260136362866596,0.9197788819665961,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12337,0.5125740027566672,1.416244631731138,0.9036706289744707,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12338,0.5166451867677745,1.4011059451898538,0.8844607584220793,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12339,0.5157226258739801,1.412075573238698,0.8963529473647179,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12340,0.508113931843381,1.4108901379563323,0.9027762061129513,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12341,0.5163567415362937,1.3967865254379106,0.8804297839016169,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
12342,0.5070249122677741,1.4072992891422254,0.9002743768744512,Diff-Means(burn-in=60.0),DM,,,3,200,100,10000,60.0,yes,0.2,1.0121036393762477
