,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10017,0.5788620164432325,1.0047015769241163,0.4258395604808838,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10018,0.5932071229737395,1.0459605402523124,0.452753417278573,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10019,0.592624447455024,1.014038833134598,0.421414385679574,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10020,0.5862688652825875,1.0354576205112227,0.4491887552286352,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10021,0.5944918954209953,1.0355424924343442,0.4410505970133488,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10022,0.585505240052773,1.038735306745436,0.45323006669266286,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10023,0.5772977589129816,1.0132824419775905,0.4359846830646089,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10024,0.5911661022032167,1.0329073190693088,0.441741216866092,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10025,0.5819203729072442,1.0276675367789967,0.4457471638717525,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10026,0.5798443981610015,0.9922783257846427,0.41243392762364117,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10027,0.5868158147207035,1.0341540331703103,0.44733821844960675,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10028,0.5786455617659768,1.0233315132159868,0.44468595145001,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10029,0.5811248984728503,1.0305781946084922,0.4494532961356419,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10030,0.5919612270277403,1.012165288877487,0.4202040618497467,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10031,0.5829649806790618,0.9944049716042201,0.41143999092515837,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10032,0.5781844777745206,0.996520663432321,0.4183361856578004,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10033,0.5820166177965164,1.0071698500486856,0.4251532322521693,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10034,0.5886292189123629,1.0179310444575682,0.42930182554520535,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10035,0.5871947890492916,1.0196259085908748,0.4324311195415832,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10036,0.5795533842159837,1.0146482968646526,0.43509491264866895,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10037,0.5797371286509977,1.0243864680746664,0.4446493394236687,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10038,0.5852672364253327,1.0010468298892399,0.41577959346390714,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10039,0.5911762550227089,1.0109499281011698,0.4197736730784609,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10040,0.5896735807400735,1.024020129707154,0.4343465489670806,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10041,0.5813940297675461,1.0254519696271902,0.44405793985964415,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10042,0.5862102208329064,0.9978389924192562,0.4116287715863498,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10043,0.5855078899589553,1.025229955844795,0.43972206588583973,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10044,0.5916640631299759,1.0315567508058112,0.43989268767583534,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10045,0.592477610092457,1.0403848210542315,0.44790721096177444,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10046,0.5849407103863308,1.040146113975669,0.45520540358933814,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10047,0.5885252741877628,1.0090911889881051,0.42056591480034233,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10048,0.5839823833351172,1.0334782807920517,0.4494958974569345,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10049,0.5940783094664185,1.0333307075266982,0.4392523980602797,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10050,0.5821062581921914,1.0160759454560033,0.4339696872638119,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10051,0.5972786463268583,1.0432443110491987,0.44596566472234034,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10052,0.5905801014463081,1.0271887129203454,0.4366086114740373,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10053,0.5867575156714906,1.0563203132910506,0.46956279761956,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10054,0.5929545363619414,1.022870635020331,0.42991609865838953,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10055,0.5832675546565453,1.0086118393857166,0.4253442847291713,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10056,0.5901864992062482,1.0140268023633499,0.42384030315710164,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10057,0.5799438224985041,0.994595979353474,0.4146521568549699,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10058,0.5799858041043849,1.0099598014070317,0.42997399730264674,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10059,0.5841712155905142,1.011719655441733,0.4275484398512187,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10060,0.5812911999152431,1.0274883314456684,0.4461971315304253,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10061,0.5878717027488424,1.0276844426884333,0.4398127399395909,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10062,0.5862050471810366,1.006559937592359,0.42035489041132246,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10063,0.5760326573883158,1.0294741078663698,0.45344145047805406,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10064,0.5910284226126056,1.026118396950595,0.43508997433798935,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10065,0.5730417029504123,1.0012395541566583,0.428197851206246,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10066,0.5768545136957804,1.0226579487384255,0.4458034350426451,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10067,0.5817977001351639,1.0182119406879222,0.43641424055275835,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10068,0.584990028276555,1.0133962304658548,0.4284062021892998,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10069,0.5846321611143402,1.0142215035138533,0.4295893423995131,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10070,0.5776969220257402,1.0168411508104913,0.4391442287847511,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10071,0.5906578286717133,1.0396133314771696,0.44895550280545626,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10072,0.5786610194327376,1.0066128931934955,0.42795187376075783,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10073,0.5793621968224728,0.9982238108705364,0.41886161404806355,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10074,0.5861070857248206,1.0734295407068835,0.48732245498206284,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10075,0.5833801729662181,1.0210700007361684,0.43768982776995025,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10076,0.5791882009611637,1.0362305729560306,0.45704237199486686,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10077,0.578512455633857,1.0158927710635748,0.4373803154297178,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10078,0.5884725909523104,1.0129639370304249,0.42449134607811445,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10079,0.5771158807449807,0.9998709072460159,0.42275502650103525,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10080,0.5787492961395045,1.013799321125551,0.4350500249860464,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10081,0.5901812262393065,1.0062012923841752,0.41602006614486875,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10082,0.5937464413292114,1.0483063779411534,0.45455993661194205,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10083,0.5869520491529208,1.035678327075462,0.44872627792254116,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10084,0.5832437845245907,1.049523039891616,0.4662792553670253,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10085,0.5872537404653956,0.9991191811997653,0.4118654407343697,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10086,0.5819686673757702,1.0396411994567298,0.4576725320809596,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10087,0.5815598671319788,1.0144983075653462,0.4329384404333674,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10088,0.5768737758332351,1.0331558960199807,0.45628212018674563,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10089,0.5876849111780936,1.0361182371244684,0.44843332594637475,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10090,0.5816895373723705,1.0161226835089,0.4344331461365294,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10091,0.5760120759758023,1.0325108180133458,0.4564987420375435,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10092,0.5917658290340265,1.0457059017820967,0.45394007274807013,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10093,0.5853563377888421,1.0389804660297,0.45362412824085785,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10094,0.5920998168433728,0.9993680775064515,0.40726826066307875,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10095,0.5826904100457106,1.0119045200695354,0.4292141100238247,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10096,0.5856800308089912,1.0145597405246662,0.428879709715675,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10097,0.5813971611671483,0.9930424885704731,0.4116453274033247,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10098,0.5840785554184222,1.0419368785824372,0.457858323164015,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10099,0.5868605140907182,1.0278954361888495,0.44103492209813133,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10100,0.5959550180989016,1.015293844592581,0.4193388264936794,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10101,0.5815689299059383,1.0013557936362367,0.4197868637302984,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10102,0.5757207762578179,1.0220397505732473,0.44631897431542933,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10103,0.5802078723806143,1.0247006772818226,0.44449280490120824,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10104,0.5852761184419765,1.045288622731514,0.46001250428953744,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10105,0.5768690447436902,1.0120482668857056,0.43517922214201543,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10106,0.5865112101647563,1.016153472579416,0.42964226241465964,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10107,0.5813823274474087,1.0208821420490528,0.4394998146016441,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10108,0.585650855399202,1.0058994005038704,0.42024854510466836,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10109,0.5852443497716957,1.0071092741441516,0.42186492437245593,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10110,0.587895279984932,1.0485888825005811,0.46069360251564917,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10111,0.5819674397705837,1.0195842311271825,0.4376167913565988,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10112,0.5793194853052842,1.0284520693559698,0.44913258405068557,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10113,0.5850470757522432,1.0182133755404277,0.43316629978818444,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10114,0.595883083467512,1.0294742557338603,0.43359117226634836,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10115,0.5913039062492335,1.0244206982351158,0.4331167919858824,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10116,0.5796310558690114,1.0133110484558674,0.43367999258685597,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10117,0.5838901233699507,0.996505824255779,0.41261570088582833,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10118,0.5889805843813725,1.040884776480121,0.45190419209874855,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10119,0.5855125540483777,1.0523109634637544,0.46679840941537676,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10120,0.5891850147724867,1.03444259295395,0.4452575781814633,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10121,0.5854652686573714,1.037591314479289,0.4521260458219176,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10122,0.579129828254455,1.0210315639499774,0.4419017356955224,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10123,0.5897766120057577,1.0151564736631187,0.42537986165736097,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10124,0.5827303701733433,1.0130506518062627,0.43032028163291947,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10125,0.5907762092554123,1.03969511117696,0.4489189019215476,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10126,0.5887532136731464,1.0618155070946071,0.4730622934214608,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10127,0.5872514853485681,1.0230404001929223,0.4357889148443542,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10128,0.5768324701578373,1.0078552901300861,0.4310228199722488,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10129,0.5863742950487981,0.9964541178959591,0.41007982284716094,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10130,0.5831319693281154,1.019572602436225,0.43644063310810965,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10131,0.5931142934044783,1.0036169379976891,0.41050264459321084,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10132,0.5816481205614576,1.0240326448432286,0.442384524281771,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10133,0.5855509852940068,1.041278540654461,0.45572755536045406,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10134,0.5898793132668616,1.0029206817621086,0.413041368495247,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10135,0.5872585369723545,1.0359173131447557,0.44865877617240113,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10136,0.5845125937909472,0.9957982013045422,0.411285607513595,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10137,0.5881153580419485,1.0303506627518044,0.44223530470985595,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10138,0.5830324437844362,1.023895265354696,0.4408628215702598,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10139,0.579824796934621,0.9954704816695236,0.4156456847349026,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10140,0.581201526079414,0.9962369669075232,0.41503544082810917,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10141,0.5872589092698893,1.001571407732216,0.41431249846232665,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10142,0.5852932080345632,1.017096989282036,0.4318037812474729,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10143,0.591338604741253,1.0226322519646907,0.43129364722343766,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10144,0.5766629272144773,1.0113890665780558,0.4347261393635785,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10145,0.5822169149602336,1.008715453029478,0.4264985380692443,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10146,0.577560179342981,1.034331716718704,0.45677153737572307,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10147,0.58321388072187,1.0061609516025936,0.4229470708807236,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10148,0.5730002027743207,0.9951291997324999,0.4221289969581792,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10149,0.5807813951618281,1.0205509965655526,0.43976960140372445,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10150,0.5809719070624085,1.020295490147609,0.43932358308520036,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10151,0.580269520099784,1.0635478453426441,0.4832783252428601,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10152,0.5841611545762461,1.0249672341451281,0.44080607956888207,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10153,0.5901614072583743,1.0074452766192923,0.417283869360918,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10154,0.5802328071292183,0.9698006998242443,0.389567892695026,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10155,0.5910828765118915,1.0451453711625631,0.4540624946506716,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10156,0.5861377495839036,1.0222082505725498,0.4360705009886462,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10157,0.5824099295473701,1.0346766446580515,0.4522667151106814,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10158,0.5835163396381059,1.0130043204337746,0.42948798079566874,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10159,0.5831576366149982,1.0280074707151328,0.44484983410013457,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10160,0.5864411342631232,1.0384660033062276,0.45202486904310446,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10161,0.5859121777182466,1.000307549937191,0.4143953722189444,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10162,0.5842402269670357,1.0162697612381812,0.43202953427114554,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10163,0.5872494569348901,1.05001545348316,0.46276599654827,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10164,0.5917127238515696,1.0540854443946759,0.4623727205431063,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10165,0.5844656956743163,0.9917820756127627,0.4073163799384464,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10166,0.5933660791065241,1.0556954648965982,0.4623293857900741,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10167,0.5809998161746596,1.0018041767516839,0.4208043605770243,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10168,0.5940781291568422,1.014841064919079,0.4207629357622369,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10169,0.5934124241421381,1.0681707080677665,0.47475828392562835,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10170,0.5808879837909239,1.0264916430706206,0.4456036592796967,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10171,0.5771853047759206,1.0095468406570858,0.4323615358811652,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10172,0.5821050917226558,1.0568215967245302,0.47471650500187446,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10173,0.5850001556968075,1.034201993877421,0.44920183818061343,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10174,0.5806796850110816,0.9997385920895103,0.41905890707842874,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10175,0.5825487003867459,1.0534332978068386,0.4708845974200927,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10176,0.5858545026372696,1.0356578179407008,0.4498033153034312,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10177,0.5885141844427557,1.0301389334475057,0.44162474900475,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10178,0.5872990584500493,1.037138064600545,0.44983900615049577,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10179,0.5893012385079438,1.027829074429687,0.43852783592174316,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10180,0.5842967411857436,1.0214642046119946,0.437167463426251,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10181,0.5898467313766094,1.00888017199328,0.4190334406166707,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10182,0.5825403108114605,1.0045016073801718,0.4219612965687113,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10183,0.58678190654683,1.0404577010905103,0.45367579454368023,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10184,0.5818746114283435,1.0062597281095964,0.4243851166812529,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10185,0.5827587740476757,1.0204755361706168,0.4377167621229411,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10186,0.5871517004098608,1.008831905195349,0.4216802047854882,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10187,0.5837525031326005,1.029384206047123,0.4456317029145225,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10188,0.5856326874090905,1.0351482950008608,0.44951560759177034,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10189,0.5871050265230481,1.0262144981904868,0.43910947166743874,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
10190,0.5840045274593196,1.0325297937163338,0.44852526625701417,Diff-Means(burn-in=0.0),DM,,,2,60,100,10000,0.0,yes,0.2,1.0121036393762477
