,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.2896266479824035,2.203053388344556,1.9134267403621528,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
150,0.9893532030421801,0.3613926895649585,-0.6279605134772216,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
151,0.2730780585474492,2.5296121874209,2.256534128873451,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
152,0.5132134023070954,1.4047998479210388,0.8915864456139434,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
153,0.3924238096597113,1.8844747627733591,1.4920509531136479,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
154,0.6668445082720267,1.4930722925687139,0.8262277842966872,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
155,0.9868359656428047,0.36903399544415494,-0.6178019701986498,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
156,0.7148550534938912,1.0338585261460767,0.3190034726521854,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
157,0.2872031686890107,2.193553787658841,1.9063506189698303,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
158,0.24295945746954256,2.068506703620096,1.8255472461505535,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
159,0.4597882855068606,1.8355280852545914,1.375739799747731,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
160,0.5954640390092788,1.2813901748282093,0.6859261358189305,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
161,0.5574786311185383,0.906202385511422,0.3487237543928836,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
162,0.496936398205677,1.591689541056947,1.09475314285127,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
163,0.8091974097041985,0.6696341898107633,-0.13956321989343523,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
164,0.29294213312171563,1.9722390713185105,1.6792969381967948,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
165,0.5780235415707856,1.2344817402908765,0.6564581987200909,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
166,0.24687197713542142,2.0825011998474907,1.8356292227120692,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
167,0.28066879744776513,2.201441818424553,1.920773020976788,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
168,0.544907693895813,1.7698153278546866,1.2249076339588738,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
169,0.7207967858073934,1.0338404365247023,0.3130436507173089,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
170,0.3763641676907721,1.8582015724162424,1.4818374047254703,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
171,0.5021959842162169,1.6055102508589907,1.1033142666427738,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
172,0.3497164647453167,2.130410323590842,1.7806938588455252,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
173,0.5989117344447379,1.2902486292451651,0.6913368948004273,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
174,0.37585275262889656,1.8650395570496374,1.4891868044207408,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
175,0.6051770831163631,1.049505624702662,0.44432854158629886,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
176,0.5827326290401477,1.2541524074471815,0.6714197784070338,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
177,0.47592327340916246,1.540056891392216,1.0641336179830534,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
178,0.5357451641700608,1.4761914387629393,0.9404462745928786,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
179,0.308284407804442,2.2759921728459376,1.9677077650414956,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
180,0.5244366540338228,1.0804839916975086,0.5560473376636859,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
181,0.34928626335321417,1.76908303150446,1.4197967681512458,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
182,0.4866710394074533,1.5737420455455795,1.0870710061381261,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
183,0.6324788440556282,1.1627809756869174,0.5303021316312893,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
184,0.30032384972204845,1.9871414472528501,1.6868175975308017,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
185,0.18275875967226146,2.50205516477513,2.3192964051028686,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
186,0.5391819119079369,1.7226952843393313,1.1835133724313944,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
187,0.7508286712352615,1.1091956858478245,0.35836701461256293,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
188,0.290201218421436,1.9540930908285736,1.6638918724071377,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
189,0.7003972516681682,0.7271263887807897,0.02672913711262148,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
190,0.6237753451344968,1.0993075423080954,0.4755321971735985,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
191,0.5035232830238491,1.3624968715552863,0.8589735885314372,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
192,0.5680130861257932,1.208650431114369,0.6406373449885759,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
193,0.3493915447699352,1.5164645982944587,1.1670730535245235,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
194,0.7787201745134801,0.6036247398975992,-0.17509543461588084,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
195,0.9084601289030271,0.7223703892342244,-0.1860897396688027,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
196,0.5792751229763652,1.226652744564098,0.6473776215877328,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
197,0.4765074742581144,1.278138206584866,0.8016307323267517,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
198,0.5776436772531996,1.2178570599580825,0.6402133827048828,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
199,0.6976097073348113,0.9663443950913819,0.2687346877565706,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
200,0.6695020415294476,1.22185982951032,0.5523577879808724,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
201,0.2860785390482516,2.1871121535601477,1.901033614511896,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
202,0.8382669647263119,0.7896313712354192,-0.04863559349089275,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
203,0.20447503891155097,2.3013491177686527,2.096874078857102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
204,0.5384943869325555,1.1000588768472561,0.5615644899147006,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
205,0.7440329734678538,0.8620755774117198,0.11804260394386601,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
206,0.341189589862461,1.7671064671323438,1.4259168772698827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
207,0.3919405728745384,1.880792566922779,1.4888519940482405,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
208,0.700447138820228,1.3393744214276386,0.6389272826074106,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
209,0.627508130910906,1.3721776909535757,0.7446695600426697,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
210,0.5470823201175907,1.501693556691562,0.9546112365739712,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
211,0.4963548285218209,1.3510237017478004,0.8546688732259795,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
212,0.5132845596350567,1.4029562425977613,0.8896716829627046,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
213,0.24681750907029776,2.0814548345144113,1.8346373254441135,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
214,0.5005715189699654,1.3622165244156246,0.8616450054456591,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
215,0.6002647694809645,1.27283381057519,0.6725690410942254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
216,0.6003831656818306,1.0391904053685794,0.43880723968674884,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
217,0.5520247055617865,1.1444244098840608,0.5923997043222743,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
218,0.8665741972727674,0.8462543263425221,-0.020319870930245343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
219,0.34387332528846465,2.118011858298109,1.7741385330096444,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
220,0.7020319688402161,0.9784180272209968,0.2763860583807807,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
221,0.7351631698095614,0.8420400121703308,0.10687684236076933,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
222,0.47948411042949746,1.2850113847472318,0.8055272743177343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
223,0.5623858071951342,1.7879520856011681,1.225566278406034,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
224,0.5119905878572031,1.4015234204026956,0.8895328325454925,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
225,0.5184371620121219,1.4029507646407657,0.8845136026286439,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
226,0.45310561487004436,1.4590984764533192,1.005992861583275,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
227,0.6493306906096067,1.1890148745052358,0.5396841838956291,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
228,0.5878482635715204,1.6140241925104641,1.0261759289389438,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
229,0.9893969847346781,0.3689431291571023,-0.6204538555775758,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
230,0.3788424142554031,2.2285235616792254,1.8496811474238224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
231,0.6451770527065959,1.1887042772513619,0.543527224544766,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
232,0.64243391635094,1.1690772978011639,0.5266433814502238,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
233,0.43749492488636554,2.027392799192201,1.5898978743058356,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
234,0.6721939897442526,0.9085911853383377,0.23639719559408512,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
235,0.5813369571732081,1.2525793325421832,0.6712423753689751,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
236,0.6674311228623004,1.4894863371134273,0.8220552142511268,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
237,0.5302656898003995,1.0748940268167375,0.5446283370163381,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
238,0.335539965577679,2.3428809779903754,2.0073410124126965,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
239,0.36877974780900824,1.8345798031389242,1.465800055329916,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
240,0.6182778679533725,1.342203100996028,0.7239252330426555,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
241,0.4875928383137563,1.5679695549338417,1.0803767166200853,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
242,0.7409784350303656,0.8546064774374156,0.11362804240704993,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
243,0.24045551490624498,2.0558336918938718,1.8153781769876267,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
244,0.43920823884768434,1.7927666711195076,1.3535584322718233,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
245,0.7026880078137515,0.9569100924237449,0.2542220846099934,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
246,0.7489633134910862,0.855319281964403,0.10635596847331674,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
247,0.5090894086630502,1.3841377867907425,0.8750483781276923,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
248,0.47814817957281325,1.5303311717094086,1.0521829921365953,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
249,0.41114897626691455,1.3450772261547244,0.9339282498878099,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
250,0.6029956987745728,1.0350737282855553,0.4320780295109825,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
251,0.4328241470257855,2.002508273740708,1.5696841267149226,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
252,0.29171099385012067,2.2231812738199244,1.9314702799698038,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
253,0.22481524077100837,2.6204419150543203,2.395626674283312,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
254,0.5086446396421701,1.0193710049020355,0.5107263652598654,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
255,0.5784509320437113,1.2324101049172327,0.6539591728735213,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
256,0.5166085705609819,1.3976076392220866,0.8809990686611048,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
257,0.6397553798056973,1.160086694506154,0.5203313147004568,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
258,0.4133479797696025,1.959760259715743,1.5464122799461406,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
259,0.7637009399158109,0.9070868182853891,0.14338587836957817,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
260,0.6445607031499773,1.4012747403707906,0.7567140372208133,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
261,0.5214316208531249,1.6712333858392658,1.149801764986141,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
262,0.5582939997475463,1.528780949189926,0.9704869494423797,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
263,0.5452212947270294,1.5035552529051317,0.9583339581781023,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
264,0.3673742638383027,1.5708968919374895,1.2035226280991869,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
265,0.4151826562184986,1.7203439681728403,1.3051613119543417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
266,0.5831260508342174,1.6013484712299995,1.018222420395782,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
267,0.5716145240747919,1.2202617288561795,0.6486472047813876,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
268,0.5184388993037352,1.4050066041058806,0.8865677048021454,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
269,0.2460775102352263,2.0929669714003225,1.8468894611650961,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
270,0.498275200586188,1.5792550375174335,1.0809798369312453,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
271,0.48794878032527733,1.573895196712593,1.0859464163873156,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
272,0.7626604537168875,0.9012494870386806,0.13858903332179306,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
273,0.40763904191339667,1.954967776702722,1.5473287347893254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
274,0.4759102184893601,1.538349505935749,1.0624392874463888,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
275,0.6622437966228477,1.2096023207025761,0.5473585240797284,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
