,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9187,0.5800268666034046,1.518263072849345,0.9382362062459403,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9188,0.5423001215005028,1.6061217544738315,1.0638216329733288,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9189,0.43583248526403096,1.4406179577998544,1.0047854725358234,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9190,0.4460367304369424,1.275650198755245,0.8296134683183027,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9191,0.4055500719361628,1.4791028017573566,1.0735527298211938,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9192,0.5634613462783349,1.4519738987490587,0.8885125524707238,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9193,0.47788667748696956,1.617007452283457,1.1391207747964875,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9194,0.5761485630161087,1.413175957063154,0.8370273940470452,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9195,0.4572185311154632,1.6272057138633564,1.1699871827478932,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9196,0.6488242158837834,1.4749419157790218,0.8261176998952384,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9197,0.5248269387957761,1.5581101322548865,1.0332831934591105,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9198,0.6152852507745489,1.5559391634800777,0.9406539127055288,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9199,0.4591993306265952,1.3423374488360604,0.8831381182094653,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9200,0.5661618824277717,1.5169690323147234,0.9508071498869517,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9201,0.5752586089251727,1.2724947334919003,0.6972361245667277,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9202,0.5489498766331355,1.5776609676545765,1.028711091021441,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9203,0.38275827922181654,1.629187472445464,1.2464291932236475,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9204,0.5189187247059329,1.3455738392454148,0.8266551145394819,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9205,0.37837873947031136,1.4975961716449182,1.119217432174607,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9206,0.4177786183603668,1.4915517590226286,1.073773140662262,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9207,0.5477730328363533,1.477856225996753,0.9300831931603997,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9208,0.5329365203187594,1.525188247542949,0.9922517272241896,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9209,0.5376477489673996,1.5522976988573363,1.0146499498899366,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9210,0.5405511124595302,1.4573073083618078,0.9167561959022775,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9211,0.5605588923269963,1.4688307598635242,0.9082718675365279,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9212,0.574238788529335,1.4665153640752553,0.8922765755459203,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9213,0.40653071599189994,1.5826062075906844,1.1760754915987843,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9214,0.49849752112276696,1.6139779699816728,1.1154804488589058,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9215,0.39282141538126747,1.5347228919437912,1.1419014765625237,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9216,0.5049954959105369,1.3316117964799188,0.8266163005693818,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9217,0.6025142106700688,1.492283886126025,0.8897696754559562,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9218,0.5782474554161195,1.5437287769389345,0.965481321522815,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9219,0.6215050530267432,1.4251531920398481,0.803648139013105,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9220,0.38743359684251927,1.4893847119541221,1.1019511151116028,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9221,0.4181186575279251,1.602416177821609,1.184297520293684,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9222,0.44450361028491653,1.6219837359568774,1.177480125671961,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9223,0.6019763616844132,1.5451377028281248,0.9431613411437116,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9224,0.41192196414278953,1.3408904745852,0.9289685104424104,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9225,0.42642407268379584,1.3816017334479367,0.9551776607641409,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9226,0.5570202649211814,1.29393471894467,0.7369144540234885,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9227,0.5886176063913394,1.4562174059711381,0.8675997995797987,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9228,0.49030478478329925,1.5806445464232846,1.0903397616399852,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9229,0.46894629087461726,1.6050499001871121,1.136103609312495,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9230,0.5181332954276426,1.5439918148165517,1.0258585193889092,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9231,0.5788154918263251,1.4885353541723951,0.90971986234607,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9232,0.6126178264225307,1.5499588443831116,0.9373410179605809,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9233,0.5476480223947744,1.3890269150299621,0.8413788926351877,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9234,0.39993210602549095,1.4115990397267055,1.0116669337012145,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9235,0.5451653584772678,1.288394819145718,0.7432294606684502,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9236,0.4143875971945309,1.5840589401675438,1.1696713429730128,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9237,0.49381694461795816,1.544335471089128,1.0505185264711698,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9238,0.37394511430568633,1.484889040934552,1.1109439266288659,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9239,0.39895743001506273,1.56692950691919,1.1679720769041273,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9240,0.48844426538365493,1.371162052488829,0.8827177871051741,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9241,0.5786518701975238,1.383829849354224,0.8051779791567002,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9242,0.584127986458592,1.3860293755047275,0.8019013890461355,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9243,0.5725929232699543,1.465264204036723,0.8926712807667687,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9244,0.6763973796304936,1.5100654382774463,0.8336680586469527,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9245,0.5349332698169267,1.4923061975161491,0.9573729276992224,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9246,0.5012340267085303,1.436023670149387,0.9347896434408566,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9247,0.6086285989330865,1.6439988238637857,1.0353702249306993,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9248,0.4472923959878287,1.5122448274632223,1.0649524314753935,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9249,0.6193893260074145,1.5694506725914252,0.9500613465840108,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9250,0.6433938520701893,1.5448857135264773,0.901491861456288,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9251,0.5404125663891051,1.4870172625835942,0.9466046961944892,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9252,0.725220894794135,1.556924875630356,0.831703980836221,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9253,0.5183483076110827,1.6599199408015743,1.1415716331904915,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9254,0.4273895850298668,1.4434791939442704,1.0160896089144036,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9255,0.5275414149724081,1.671338262146435,1.143796847174027,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9256,0.4158693882918913,1.470511409400404,1.0546420211085126,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9257,0.47544774463184747,1.617852005494092,1.1424042608622444,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9258,0.6221911858499882,1.5947640002739647,0.9725728144239765,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9259,0.46317439791555176,1.4874908378215352,1.0243164399059834,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9260,0.43320150145889924,1.543150830968149,1.1099493295092497,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9261,0.6576175590175466,1.1312893233595502,0.47367176434200364,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9262,0.5326555712263058,1.3619931007412671,0.8293375295149613,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9263,0.4657904719666587,1.454431774310027,0.9886413023433683,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9264,0.6355345616268943,1.5502676702393088,0.9147331086124145,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9265,0.6206561593714254,1.6670054067298867,1.0463492473584615,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9266,0.5146712073554898,1.324616018255359,0.8099448108998692,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9267,0.5908392001325303,1.6264273976054953,1.0355881974729648,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9268,0.5931028717555522,1.2906150850419822,0.69751221328643,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9269,0.5925292017601479,1.3480510253317202,0.7555218235715723,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9270,0.5721610019272741,1.3456909343559478,0.7735299324286736,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9271,0.34368648040736627,1.532375909352753,1.1886894289453867,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9272,0.4122317427532535,1.539841674521875,1.1276099317686215,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9273,0.4791211903875204,1.4364224977026931,0.9573013073151728,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9274,0.470399399219545,1.640054882328068,1.169655483108523,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9275,0.3945833637691165,1.4310028871140992,1.0364195233449827,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9276,0.5781558470671965,1.6047815960594074,1.026625748992211,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9277,0.3545182644542362,1.6467732604821892,1.292254996027953,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9278,0.4415986816667726,1.4257121780985937,0.9841134964318212,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9279,0.5781342441506702,1.4986955456321667,0.9205613014814965,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9280,0.5942609402559145,1.475478435119487,0.8812174948635725,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9281,0.7825703159644043,1.5410213147082723,0.758450998743868,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9282,0.5140722915706237,1.4077275529193771,0.8936552613487534,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9283,0.5656719151286098,1.542394044465916,0.9767221293373063,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9284,0.45713308867378516,1.525146388077633,1.0680132994038478,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9285,0.4492361718745121,1.6435397529383902,1.194303581063878,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9286,0.38398872037503434,1.4800111642027383,1.096022443827704,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9287,0.557780712550732,1.4720948263751734,0.9143141138244414,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9288,0.5501799443113111,1.5030057687967797,0.9528258244854686,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9289,0.618526957210047,1.5637759844292725,0.9452490272192254,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9290,0.5471632368874573,1.5677422343736998,1.0205789974862425,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9291,0.7153107387662191,1.4225998231163015,0.7072890843500824,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9292,0.4504294919571389,1.5008871540552537,1.0504576620981148,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9293,0.6933811272445706,1.4990265882283276,0.805645460983757,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9294,0.5998854100860878,1.4851996280448483,0.8853142179587605,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9295,0.45667305401707736,1.5538566294675165,1.097183575450439,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9296,0.44326811907381275,1.415795985529188,0.9725278664553751,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9297,0.2821279898501145,1.5775153912992546,1.29538740144914,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9298,0.46475066426617856,1.5513650230557494,1.086614358789571,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9299,0.495299632262137,1.4352607730862446,0.9399611408241075,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9300,0.4591855285939779,1.6107782604725347,1.1515927318785568,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9301,0.463610048315944,1.3220389808603055,0.8584289325443615,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9302,0.5566320965101768,1.6659954529646095,1.1093633564544327,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9303,0.5895052572792602,1.35274487315289,0.7632396158736298,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9304,0.5628513625169475,1.4582504660135835,0.8953991034966361,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9305,0.6965100673931011,1.4478145808243972,0.7513045134312961,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9306,0.5835937385414514,1.4608278360487987,0.8772340975073474,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9307,0.5781783871299276,1.5322869278515063,0.9541085407215787,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9308,0.4685087639377904,1.2037838065698332,0.7352750426320428,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9309,0.5956385503469854,1.3988529337496498,0.8032143834026644,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9310,0.4987695509800254,1.629814299441774,1.1310447484617485,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9311,0.44158788168747276,1.6225578279524435,1.1809699462649708,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9312,0.5905030404194371,1.474627675626729,0.8841246352072918,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9313,0.6666836100147204,1.5487853027051783,0.8821016926904579,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9314,0.6041917789482539,1.360377239022315,0.7561854600740611,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9315,0.6474102031473284,1.3024799220463454,0.655069718899017,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9316,0.6756733779314381,1.571940460106828,0.89626708217539,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9317,0.488875213783013,1.4874137174895377,0.9985385037065246,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9318,0.4956203390123046,1.1620452748428418,0.6664249358305372,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9319,0.5820391613465824,1.4849968941888765,0.9029577328422941,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9320,0.3902594214445938,1.4821715811350733,1.0919121596904795,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9321,0.4284022098116998,1.3908223628666636,0.9624201530549639,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9322,0.48624831039040545,1.3825975218838216,0.8963492114934162,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9323,0.5252869905194553,1.5402168745716434,1.014929884052188,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9324,0.24114605725655033,1.6179332451370763,1.376787187880526,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9325,0.490848276966964,1.6124657394680906,1.1216174625011266,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9326,0.45720482678323215,1.5767304635754316,1.1195256367921993,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9327,0.36136151800137095,1.3691670776374139,1.007805559636043,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9328,0.5266681048501134,1.5784133779020437,1.0517452730519303,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9329,0.5067860233735973,1.3183456107176919,0.8115595873440945,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9330,0.5313565929072029,1.5211673052553625,0.9898107123481595,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9331,0.4907697164358668,1.4693146462861724,0.9785449298503055,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9332,0.3821545265921968,1.4764298870685455,1.0942753604763487,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9333,0.426331376412973,1.549565506447097,1.123234130034124,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9334,0.44030936752183103,1.4235205202172334,0.9832111526954024,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9335,0.6685711361340723,1.4329201160509806,0.7643489799169083,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9336,0.5070164234387095,1.425999666510771,0.9189832430720616,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9337,0.5148369599629319,1.5170888210055424,1.0022518610426105,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9338,0.4405451544768716,1.594065921913478,1.1535207674366066,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9339,0.6818012374926967,1.350615074025307,0.6688138365326102,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9340,0.42328834935114257,1.6398386701811227,1.2165503208299802,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
9341,0.5942573891131071,1.3066798275149318,0.7124224384018247,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
