,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13361,0.5114218586614661,1.2291243193902843,0.7177024607288183,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13362,0.5064148811113521,1.197745524986038,0.6913306438746859,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13363,0.5145719139823499,1.1979912874896168,0.6834193735072669,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13364,0.5156851083989819,1.1931332732559856,0.6774481648570038,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13365,0.5115270339389878,1.2043508528423448,0.692823818903357,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13366,0.5124998301551625,1.2075387721337205,0.695038941978558,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13367,0.5086875451421115,1.178211446791523,0.6695239016494116,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13368,0.5143149854484431,1.1790743023158117,0.6647593168673686,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13369,0.510229652859165,1.17511292021369,0.6648832673545251,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13370,0.5160449377845526,1.164370501170426,0.6483255633858733,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13371,0.5105437921335955,1.213069143668934,0.7025253515353386,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13372,0.5119886058582126,1.2027671753533826,0.69077856949517,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13373,0.5108064020911235,1.1835607534660864,0.6727543513749629,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13374,0.5140611530490343,1.1652213597553536,0.6511602067063192,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13375,0.5106735955420344,1.2062824637392517,0.6956088681972173,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13376,0.514487147363826,1.1984394884244887,0.6839523410606627,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13377,0.5120763253167621,1.1917075719680121,0.6796312466512501,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13378,0.5149363100198191,1.1997239703722644,0.6847876603524453,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13379,0.5096881967418052,1.2186060294252108,0.7089178326834056,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13380,0.513007909291222,1.2055393579557894,0.6925314486645674,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13381,0.5095064964420732,1.2003793301123167,0.6908728336702434,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13382,0.5105531133636229,1.2002567730119718,0.6897036596483489,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13383,0.5168031337915585,1.2061358882148603,0.6893327544233018,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13384,0.5119635177947116,1.1897450482153258,0.6777815304206142,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13385,0.5082488491664819,1.1831173330341076,0.6748684838676257,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13386,0.5135313251971948,1.2071354512388666,0.6936041260416718,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13387,0.5108544317112372,1.2173969051456675,0.7065424734344302,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13388,0.5112122308654157,1.19767783129306,0.6864656004276444,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13389,0.5145276283017332,1.1971770073618442,0.682649379060111,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13390,0.5091206475775572,1.2054345479495199,0.6963139003719627,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13391,0.5074982474937456,1.2321572539228915,0.7246590064291459,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13392,0.5122518271999181,1.1900040973057617,0.6777522701058436,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13393,0.5076604868294474,1.1950195811247115,0.6873590942952641,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13394,0.507882236714055,1.1962288286535032,0.6883465919394482,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13395,0.5129248700486467,1.1825846257051056,0.6696597556564589,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13396,0.5078464050637721,1.2150225633920382,0.7071761583282661,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13397,0.5105214467475949,1.1775017251276896,0.6669802783800947,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13398,0.5117481085197356,1.2020759294474797,0.690327820927744,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13399,0.5109566705991868,1.1823086550746864,0.6713519844754996,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13400,0.5056794527556697,1.2035282881797484,0.6978488354240787,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13401,0.5126582042022656,1.2090635589148682,0.6964053547126026,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13402,0.5118087069246996,1.205849721295166,0.6940410143704664,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13403,0.5119092997689153,1.1881141132781115,0.6762048135091961,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13404,0.5074265003505333,1.1948205439535367,0.6873940436030034,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13405,0.5150227515538994,1.2084725030837802,0.6934497515298808,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13406,0.5101389691286095,1.205293906769272,0.6951549376406626,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13407,0.5098788492842743,1.2006911040307768,0.6908122547465025,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13408,0.5106306712979405,1.1796435165724581,0.6690128452745177,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13409,0.5112673098307682,1.1929060880749847,0.6816387782442165,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13410,0.5102027621164811,1.178828378945238,0.668625616828757,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13411,0.5130576388476603,1.2034674568624257,0.6904098180147654,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13412,0.5085222672341375,1.1933956312920009,0.6848733640578634,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13413,0.5091916356429648,1.190927456840006,0.6817358211970411,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13414,0.5074585573924272,1.203566849913238,0.6961082925208107,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13415,0.5077806765154492,1.2178220293135382,0.710041352798089,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13416,0.5088157832309644,1.20766602942783,0.6988502461968656,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13417,0.5125379297917543,1.1858314161963324,0.6732934864045781,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13418,0.510870383531133,1.2074799089695605,0.6966095254384275,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13419,0.5126099676015221,1.207953139931735,0.6953431723302128,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13420,0.5120066852229831,1.1824993982082417,0.6704927129852586,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13421,0.508245643388913,1.223286877597595,0.7150412342086819,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13422,0.5126364543449552,1.1718588125955163,0.6592223582505611,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13423,0.5119973327704571,1.1941480474242994,0.6821507146538422,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13424,0.5095611212036225,1.1828234474211567,0.6732623262175342,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13425,0.5049716576716111,1.2080742687528618,0.7031026110812507,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13426,0.5114775763341101,1.2081555479587627,0.6966779716246526,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13427,0.5130173858332363,1.1948532326008945,0.6818358467676582,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13428,0.5097319408229966,1.2048221675994986,0.695090226776502,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13429,0.5116866242342669,1.1991848825550335,0.6874982583207666,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13430,0.5136343129900011,1.2015724362440714,0.6879381232540703,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13431,0.5115849947276185,1.21207020456541,0.7004852098377914,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13432,0.5136387761284762,1.1876933194292407,0.6740545433007645,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13433,0.5155477674159592,1.216761937415398,0.7012141699994388,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13434,0.5096921684002421,1.213310774320015,0.703618605919773,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13435,0.5089502091097333,1.193972017280894,0.6850218081711608,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13436,0.511077774979073,1.190828152290204,0.679750377311131,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13437,0.5098523873375359,1.1773975214296157,0.6675451340920798,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13438,0.5114584061045406,1.1912496843960971,0.6797912782915565,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13439,0.5151625918643734,1.1940422854348505,0.6788796935704771,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13440,0.5116604410437877,1.2148463981928501,0.7031859571490624,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13441,0.5107024835771974,1.1995100964888399,0.6888076129116425,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13442,0.5139554611611347,1.182275243807166,0.6683197826460313,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13443,0.506855112671615,1.2041067065327389,0.6972515938611239,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13444,0.5130299047446286,1.1957210615644238,0.6826911568197952,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13445,0.514748457798713,1.1878721658251157,0.6731237080264026,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13446,0.5120211481803574,1.1985397192588634,0.686518571078506,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13447,0.5098498979671595,1.1945712748127764,0.6847213768456168,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13448,0.5067330383660568,1.1936743204986722,0.6869412821326154,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13449,0.5082364917315151,1.1775591080925887,0.6693226163610736,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13450,0.5135167796770699,1.2319212515682985,0.7184044718912286,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13451,0.5153402974847557,1.1949902752224741,0.6796499777377184,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13452,0.5120416293904437,1.1802877847743023,0.6682461553838586,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13453,0.5083289263691738,1.2312187226383386,0.7228897962691648,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13454,0.5120715914243232,1.2081611240784962,0.696089532654173,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13455,0.5084087805503011,1.1944293024446073,0.6860205218943062,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13456,0.5140686322571488,1.190907367483475,0.6768387352263261,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13457,0.5111247571935473,1.2095067050895147,0.6983819478959674,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13458,0.5162456666177418,1.1783240017067838,0.6620783350890419,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13459,0.509540349161056,1.1728649019067676,0.6633245527457117,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13460,0.5069660311100517,1.1910045964841722,0.6840385653741206,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13461,0.5141215010114617,1.1850580819606658,0.670936580949204,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13462,0.5126129609067486,1.2054465644189554,0.6928336035122068,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13463,0.5145963733931729,1.199763394273925,0.6851670208807521,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13464,0.5085389248608743,1.196005838703145,0.6874669138422707,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13465,0.5119353671615182,1.201694683279603,0.6897593161180847,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13466,0.5103543515995576,1.20271059773884,0.6923562461392824,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13467,0.509223816447019,1.205150020400443,0.6959262039534241,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13468,0.513734100943468,1.1991921173085751,0.6854580163651071,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13469,0.5096442145571812,1.1937294673032595,0.6840852527460782,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13470,0.5168854972392485,1.1711006466412557,0.6542151494020072,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13471,0.5081263920416643,1.201857364144295,0.6937309721026306,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13472,0.5105353727934656,1.1866446650219282,0.6761092922284626,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13473,0.5142363466006468,1.2149446824815568,0.7007083358809101,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13474,0.5079576430566719,1.1984688552080611,0.6905112121513892,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13475,0.5056900682322474,1.1908050129418375,0.6851149447095901,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13476,0.5111616513165795,1.1922311243639612,0.6810694730473816,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13477,0.5105865501218113,1.202093978955972,0.6915074288341606,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13478,0.5093759866242178,1.1974401823562828,0.688064195732065,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13479,0.509213243461138,1.1941001632939348,0.6848869198327967,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13480,0.5080384858722491,1.203094366774015,0.695055880901766,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13481,0.509470358893299,1.2125600037364221,0.7030896448431232,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13482,0.5140263026779351,1.1838270903185395,0.6698007876406044,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13483,0.5104495623483309,1.2012018780264553,0.6907523156781243,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13484,0.5118357557279262,1.20924095221048,0.6974051964825537,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13485,0.5134355192932818,1.2077863565381497,0.6943508372448679,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13486,0.5115625804888473,1.197091314445688,0.6855287339568408,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13487,0.5167289502188542,1.206340650489193,0.6896117002703387,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13488,0.514498375380828,1.2079009353814287,0.6934025600006007,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13489,0.508640956252099,1.183536381623438,0.6748954253713391,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13490,0.5117519623641775,1.22423479847373,0.7124828361095525,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13491,0.5143426985727801,1.1824997540191688,0.6681570554463887,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13492,0.5128368327176734,1.201242543306482,0.6884057105888085,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13493,0.5097717803160079,1.2051114505953249,0.695339670279317,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13494,0.5114535572471053,1.1925315588232894,0.6810780015761841,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13495,0.5106370810836043,1.2038152860145312,0.693178204930927,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13496,0.5118667455059701,1.191129928161596,0.6792631826556258,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13497,0.5127172140268332,1.1826504404084501,0.6699332263816169,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13498,0.5139786210716764,1.1809293667190235,0.6669507456473471,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13499,0.511858338018176,1.1810217688411249,0.6691634308229488,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13500,0.5130649232171587,1.1998530581753524,0.6867881349581937,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13501,0.5115057481675414,1.1841887171636833,0.672682968996142,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13502,0.5143623409915025,1.2019247908412403,0.6875624498497378,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13503,0.5130936256064942,1.1818433996350246,0.6687497740285304,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13504,0.5102960866619818,1.2022996890766746,0.6920036024146928,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13505,0.5112049832815984,1.1934375595807385,0.6822325762991401,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13506,0.5047815630221769,1.200086367365741,0.695304804343564,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13507,0.5133589666193404,1.1942419943640732,0.6808830277447327,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13508,0.5106908949666105,1.1987583975220273,0.6880675025554168,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13509,0.5121581089236669,1.1956005536226852,0.6834424446990184,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13510,0.5139151689671164,1.1885122340188283,0.6745970650517119,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13511,0.5086833239854279,1.2088035804643111,0.7001202564788832,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13512,0.509344299870131,1.1851272744117527,0.6757829745416217,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13513,0.5191540117376371,1.1981996753425839,0.6790456636049468,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13514,0.5165264573772398,1.1982878425968595,0.6817613852196197,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13515,0.5146499222772803,1.1842324139267135,0.6695824916494332,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13516,0.5124292496135703,1.1930494669418314,0.6806202173282612,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13517,0.5119169184750635,1.1882552147967327,0.6763382963216692,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13518,0.5084201778453551,1.1914129208971527,0.6829927430517976,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13519,0.5153732323942697,1.206468687390787,0.6910954549965174,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13520,0.5166886951569722,1.2034883897886173,0.686799694631645,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13521,0.5152855141342755,1.201177083371157,0.6858915692368815,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13522,0.5143902942925741,1.1787053824787532,0.6643150881861791,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13523,0.5106933977509674,1.1874671134951995,0.6767737157442321,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13524,0.5147957762981883,1.1906511639044217,0.6758553876062334,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13525,0.510646187116689,1.1957701255219155,0.6851239384052266,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13526,0.5104155237746365,1.170708930198199,0.6602934064235625,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13527,0.5108267553279919,1.1953572101769934,0.6845304548490014,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13528,0.5087241812694895,1.2176223749390416,0.7088981936695521,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13529,0.5132087264210389,1.200282724744636,0.6870739983235971,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13530,0.5160751479054987,1.2125679907801443,0.6964928428746456,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13531,0.5081070926362637,1.20020881460211,0.6921017219658462,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13532,0.5139109363069565,1.193377796007363,0.6794668597004065,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13533,0.5125250780714643,1.195439037737626,0.6829139596661618,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13534,0.5135046500277777,1.207782173563578,0.6942775235358004,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
13535,0.5158138595410283,1.1987951990702677,0.6829813395292393,Diff-Means(burn-in=40.0),DM,,,3,80,100,10000,40.0,yes,0.2,1.0121036393762477
