,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.50846351630123,1.183982612453823,0.6755190961525931,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
150,0.4858627889856364,1.4289342985857465,0.9430715096001101,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
151,0.5477760658151359,1.1703844960115344,0.6226084301963984,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
152,0.4814138455174182,1.3380268406569213,0.8566129951395032,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
153,0.46646032005236754,1.247897844780409,0.7814375247280414,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
154,0.536930078665918,1.1058714416585944,0.5689413629926764,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
155,0.5321095859192004,1.3091971640549842,0.7770875781357838,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
156,0.4968759988473838,1.2070164905870808,0.710140491739697,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
157,0.48527373812228003,1.4310926423723702,0.9458189042500902,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
158,0.4585726891593474,1.1358438330824356,0.6772711439230883,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
159,0.5792688656545736,1.1711834733454372,0.5919146076908636,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
160,0.56591344903754,1.198172738987336,0.632259289949796,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
161,0.5752299987786839,1.1354394510397614,0.5602094522610775,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
162,0.5329792375307945,1.101635460537009,0.5686562230062144,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
163,0.5397657090064429,1.3105262304745064,0.7707605214680635,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
164,0.53570773873826,1.276396918963872,0.7406891802256119,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
165,0.49915443856175085,1.3999566470952887,0.9008022085335379,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
166,0.5887735859245403,1.1224219429113589,0.5336483569868186,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
167,0.4748668321163226,1.2566394218684789,0.7817725897521564,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
168,0.5390336374499438,1.106796552676252,0.5677629152263082,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
169,0.4827967584011077,1.385773513845732,0.9029767554446244,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
170,0.5719902820716528,1.1242865996256861,0.5522963175540333,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
171,0.4611849953411979,1.4687866711051454,1.0076016757639474,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
172,0.4846062882411406,1.3356716392111254,0.8510653509699848,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
173,0.47712772123006364,1.2824669330326657,0.805339211802602,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
174,0.486760046426151,1.396445833032862,0.909685786606711,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
175,0.5344252977182067,1.25681615754318,0.7223908598249733,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
176,0.5240513603155758,1.252258269389895,0.7282069090743192,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
177,0.5463951125329154,1.2235567223120531,0.6771616097791378,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
178,0.434668313141823,1.3569449244559735,0.9222766113141505,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
179,0.49304036278704777,1.3720643040682483,0.8790239412812005,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
180,0.4216405091565479,1.4430495359895066,1.0214090268329588,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
181,0.543728026732719,1.1722665114163748,0.6285384846836558,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
182,0.5066721443169205,1.2622801540740078,0.7556080097570873,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
183,0.5300591656694981,1.102650530852257,0.5725913651827589,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
184,0.5290198250165923,1.259240723668788,0.7302208986521956,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
185,0.6043261255875765,1.055885133533526,0.4515590079459495,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
186,0.4779585410446216,1.4179436415827553,0.9399851005381337,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
187,0.485678442381415,1.2975392791901255,0.8118608368087105,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
188,0.4615688350174927,1.330480853156904,0.8689120181394112,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
189,0.5049741068669614,1.2673621232544956,0.7623880163875342,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
190,0.48503932764888785,1.2784376947859266,0.7933983671370388,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
191,0.5499037424902136,1.2443477710957167,0.6944440286055031,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
192,0.5041863353362082,1.3330629601059407,0.8288766247697326,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
193,0.5886540290590089,1.2363763553806573,0.6477223263216484,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
194,0.43718853688744125,1.3598369590636525,0.9226484221762112,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
195,0.5048479879495252,1.3341861022903037,0.8293381143407784,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
196,0.5275832038069033,1.3469329999314141,0.8193497961245109,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
197,0.43506956309398076,1.4167897969604002,0.9817202338664195,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
198,0.4953615218210235,1.3545068698919047,0.8591453480708813,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
199,0.5942100250234519,1.1757730428510056,0.5815630178275537,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
200,0.4924249446725323,1.3529860567774459,0.8605611121049136,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
201,0.5647789558014471,1.2132720558572048,0.6484931000557577,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
202,0.5791541028325071,1.17882726406896,0.599673161236453,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
203,0.5137706600395517,1.2371074994960525,0.7233368394565007,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
204,0.5438058359205826,1.2719336013211482,0.7281277654005656,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
205,0.5062072601067936,1.2207522062370664,0.7145449461302728,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
206,0.5340635499427648,1.3850623884989817,0.8509988385562168,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
207,0.45681828997803386,1.3631677603054775,0.9063494703274436,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
208,0.5202058187664139,1.2954475241258836,0.7752417053594697,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
209,0.5437309695373282,1.1396402599465383,0.59590929040921,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
210,0.6001543046839123,1.1878209009778569,0.5876665962939446,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
211,0.4953801551442837,1.3396330196041961,0.8442528644599124,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
212,0.4678270264476045,1.3395931908955134,0.8717661644479089,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
213,0.5572980696578166,1.1120671104697877,0.5547690408119711,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
214,0.506190982809033,1.3489746933169156,0.8427837105078826,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
215,0.4999647936456294,1.3621851175652069,0.8622203239195775,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
216,0.47459585137664956,1.4332774007762203,0.9586815493995708,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
217,0.5324354907184179,1.2143065170117502,0.6818710262933323,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
218,0.4361451244492853,1.4241789913171834,0.9880338668678981,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
219,0.4976040129085426,1.3407116525266423,0.8431076396180996,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
220,0.5789871024088371,1.2325828170550013,0.6535957146461642,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
221,0.5297953186049636,1.3718287056343494,0.8420333870293858,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
222,0.5118266880040878,1.3145086119689022,0.8026819239648144,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
223,0.5026759664040118,1.2472352089745384,0.7445592425705266,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
224,0.4815245647313572,1.1481024549218406,0.6665778901904834,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
225,0.41678302878926077,1.5887221812301746,1.1719391524409137,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
226,0.5530544707413013,1.1577664817100168,0.6047120109687155,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
227,0.4821011409371641,1.3314586514813085,0.8493575105441444,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
228,0.5184441692378498,1.2655742833397365,0.7471301141018868,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
229,0.5477813074336533,1.177125745595549,0.6293444381618958,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
230,0.5041984214824692,1.1920347929445343,0.6878363714620651,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
231,0.4827436894850681,1.516681635829928,1.03393794634486,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
232,0.5175290218928538,1.1824465527044372,0.6649175308115834,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
233,0.5677700268926956,1.1918856840976693,0.6241156572049736,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
234,0.5250954900998946,1.1738310735629935,0.6487355834630989,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
235,0.511246256193782,1.3152161426486764,0.8039698864548944,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
236,0.516211600678258,1.2017925244761494,0.6855809237978914,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
237,0.4785790566044764,1.2984056068543217,0.8198265502498453,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
238,0.5161221600974658,1.1966732209991104,0.6805510609016446,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
239,0.4907677272465848,1.1677735528361515,0.6770058255895667,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
240,0.4526539400978902,1.1979399303708682,0.745285990272978,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
241,0.5127027724031282,1.3550706432330566,0.8423678708299284,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
242,0.5249725694484887,1.3665412018444028,0.8415686323959141,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
243,0.5635960722893759,1.0743527583508297,0.5107566860614537,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
244,0.5141288912943703,1.3568941853832146,0.8427652940888443,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
245,0.4971083983009233,1.199204692850802,0.7020962945498788,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
246,0.5446234685935741,1.2963133312434607,0.7516898626498866,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
247,0.5563198635356296,1.162556246856201,0.6062363833205714,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
248,0.4695163432459587,1.2460495452294884,0.7765332019835297,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
249,0.48637301723244875,1.274957798235809,0.7885847810033602,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
250,0.48442265991746164,1.2146981133404993,0.7302754534230376,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
251,0.5474394704482427,1.1438972625056862,0.5964577920574435,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
252,0.5327569913530391,1.141724065675063,0.6089670743220238,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
253,0.5328220139633375,1.2535755410968161,0.7207535271334786,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
254,0.5805198519466431,1.1865530166691758,0.6060331647225327,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
255,0.5259312937914845,1.1293381774998748,0.6034068837083902,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
256,0.5863914240307606,1.076283129759451,0.48989170572869045,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
257,0.517563974439335,1.244812840346585,0.72724886590725,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
258,0.42545479079344517,1.3247580607589837,0.8993032699655386,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
259,0.5053562278711446,1.4751422726182115,0.9697860447470669,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
260,0.5653133677940072,1.1652181081115942,0.599904740317587,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
261,0.569045218624556,1.2102802394372358,0.6412350208126798,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
262,0.45344662869825475,1.3616016685372334,0.9081550398389786,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
263,0.5048124477040795,1.2899523532104253,0.7851399055063458,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
264,0.6258679234329729,1.036197185545994,0.410329262113021,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
265,0.521907963102602,1.2185763173137412,0.6966683542111392,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
266,0.5085174663975002,1.4411791733501356,0.9326617069526354,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
267,0.4918057249175229,1.2420949764319216,0.7502892515143986,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
268,0.4802591975156613,1.3247551963943902,0.8444959988787288,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
269,0.48300967967541336,1.1326294650077608,0.6496197853323475,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
270,0.4754420800523918,1.3465403540430438,0.8710982739906521,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
271,0.4727264274922591,1.3044785344153285,0.8317521069230693,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
272,0.5361478661071665,1.2268332267477273,0.6906853606405609,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
273,0.47001498812217224,1.3871752734977063,0.9171602853755341,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
274,0.45815403906315616,1.2405241144966954,0.7823700754335392,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
275,0.47877113428900797,1.2693924698056938,0.7906213355166858,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
276,0.4574232370685664,1.2862618643822386,0.8288386273136721,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
277,0.4550612960241539,1.3506576450514958,0.8955963490273419,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
278,0.4554051109935423,1.4942899844921846,1.0388848734986422,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
279,0.4647969755024077,1.1877103800141633,0.7229134045117556,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
