,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10424,0.5854576626303176,0.9030606897389039,0.31760302710858623,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10425,0.5844544163804385,0.9256750180372245,0.341220601656786,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10426,0.5884087315870302,0.9291322977587815,0.34072356617175126,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10427,0.5830493075254355,0.9119645080951264,0.3289152005696909,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10428,0.5848288874505494,0.9148551346609293,0.3300262472103799,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10429,0.5865964375505426,0.9235631921543256,0.336966754603783,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10430,0.5848029742755386,0.9216857149133112,0.33688274063777257,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10431,0.5837501906105442,0.8933910320308003,0.30964084142025605,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10432,0.5870678026374437,0.9117147115187031,0.32464690888125936,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10433,0.5905143072913147,0.9147064839046246,0.3241921766133099,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10434,0.5876818338828668,0.9312124369673743,0.34353060308450756,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10435,0.5875627939371073,0.9237700717287494,0.33620727779164206,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10436,0.5884307503753922,0.923898848633174,0.3354680982577818,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10437,0.5870810874071583,0.9104149151412885,0.3233338277341302,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10438,0.5851328297627443,0.9158925252955139,0.3307596955327696,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10439,0.5894402631438888,0.9323374645167223,0.3428972013728335,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10440,0.5893935479983364,0.9243886873130935,0.3349951393147571,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10441,0.5850760633155951,0.9151880500653,0.3301119867497049,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10442,0.5888530715014842,0.9069720339148573,0.318118962413373,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10443,0.5863577817714027,0.9090012305501959,0.32264344877879314,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10444,0.5805227091387483,0.9120892136230552,0.3315665044843069,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10445,0.5847994893550855,0.9144090917869554,0.3296096024318699,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10446,0.5880171582864181,0.917466568681556,0.32944941039513786,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10447,0.5882671569114991,0.9277979055870871,0.33953074867558797,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10448,0.5850714745307954,0.897665006078656,0.3125935315478605,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10449,0.5869015645812162,0.9092388590806848,0.3223372944994686,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10450,0.5856118959954758,0.8962694283798817,0.31065753238440585,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10451,0.5819787492362344,0.9250688317066993,0.3430900824704649,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10452,0.5879247186008724,0.9079359422361755,0.3200112236353031,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10453,0.5872799296483509,0.9337622892755533,0.3464823596272024,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10454,0.5909401737315078,0.9086668053920416,0.31772663166053383,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10455,0.5881605317868545,0.9215408568456883,0.33338032505883386,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10456,0.5810145581478297,0.904391979317675,0.32337742116984536,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10457,0.585927788414809,0.920527207247837,0.334599418833028,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10458,0.587748795961352,0.9005075811004671,0.31275878513911515,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10459,0.5898364183591256,0.9148127648642836,0.32497634650515805,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10460,0.5845164099450048,0.9092782658576645,0.3247618559126597,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10461,0.5889210399146774,0.9116976421189896,0.32277660220431226,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10462,0.5889309401235473,0.9079074222619968,0.31897648213844954,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10463,0.5809926874730194,0.8885756732245369,0.30758298575151755,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10464,0.5943282302452827,0.9116459043877165,0.31731767414243384,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10465,0.5901772345187792,0.9218771738830727,0.33169993936429343,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10466,0.5822357549345499,0.9171883914847461,0.33495263655019614,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10467,0.5851107857896871,0.904174665659225,0.3190638798695379,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10468,0.5919994562059674,0.9235402522890059,0.33154079608303855,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10469,0.5890019029138792,0.9237538630425568,0.3347519601286776,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10470,0.5864063007281185,0.9056142255755267,0.31920792484740823,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10471,0.5902060484417898,0.9202156613265136,0.33000961288472375,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10472,0.5855433566417824,0.904718953358736,0.3191755967169536,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10473,0.5897345260741453,0.9022554538502018,0.31252092777605645,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10474,0.5882325919643276,0.9159495900874656,0.3277169981231379,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10475,0.589562629025928,0.9136508747016835,0.32408824567575545,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10476,0.5908051513730882,0.9207763589574922,0.329971207584404,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10477,0.5860323029540092,0.9170312240598072,0.330998921105798,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10478,0.5855448396067853,0.9146443759377932,0.32909953633100797,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10479,0.5871494020589167,0.9080365983024942,0.3208871962435774,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10480,0.5882617750502681,0.9214955532914357,0.3332337782411676,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10481,0.5834133129035605,0.918603286404831,0.33518997350127056,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10482,0.5859028738110948,0.9126571998795252,0.32675432606843036,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10483,0.5826850847632797,0.9078802036424033,0.32519511887912356,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10484,0.5899222643462544,0.9073459700389298,0.3174237056926754,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10485,0.5819782381096684,0.8922568005761152,0.3102785624664468,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10486,0.5870538512253483,0.92208070199901,0.3350268507736618,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10487,0.585012399369502,0.9070984004497312,0.3220860010802292,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10488,0.5836769860717347,0.9381056108864327,0.35442862481469806,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10489,0.5811344401462294,0.9024316780619497,0.3212972379157203,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10490,0.5932212818465648,0.9320993735582044,0.33887809171163963,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10491,0.5918242254033937,0.9084071595788902,0.31658293417549643,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10492,0.5813276835338983,0.8983959515914488,0.3170682680575505,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10493,0.5837125963254264,0.887743113897162,0.3040305175717356,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10494,0.5868018363812056,0.9151381038585518,0.3283362674773461,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10495,0.5837876925013638,0.9022586027614898,0.3184709102601261,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10496,0.5831492579748085,0.9078451164203518,0.3246958584455433,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10497,0.5907435296723877,0.9091367044979551,0.3183931748255674,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10498,0.5887202269947442,0.9168460994604252,0.3281258724656809,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10499,0.5909118115889617,0.917351889011345,0.32644007742238335,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10500,0.5878460883658236,0.9021017078458027,0.31425561947997904,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10501,0.5794262850886998,0.9112547041908873,0.3318284191021875,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10502,0.5904372783256439,0.9256182732306801,0.3351809949050363,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10503,0.5846734172202085,0.8992115607309191,0.31453814351071063,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10504,0.591412568489233,0.9141580938951258,0.32274552540589285,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10505,0.5821072569511015,0.9033837815018946,0.32127652455079303,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10506,0.5846378202466956,0.9299981377012912,0.3453603174545956,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10507,0.5902998916745739,0.9278608996392784,0.33756100796470456,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10508,0.5904510438669731,0.9272436202797693,0.33679257641279614,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10509,0.5888406099902601,0.9273410929613117,0.3385004829710516,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10510,0.5906516028000892,0.9156755449104584,0.3250239421103692,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10511,0.5836016721100199,0.913226604290152,0.3296249321801321,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10512,0.5863446817708322,0.9260330030556638,0.3396883212848316,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10513,0.5954993334472604,0.905270847640438,0.3097715141931776,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10514,0.5891522768288104,0.9322082370708074,0.3430559602419969,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10515,0.5882344633414437,0.9122364969690803,0.3240020336276366,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10516,0.590693686619356,0.9028119634138527,0.3121182767944968,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10517,0.5890984431527663,0.9186391559465343,0.32954071279376806,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10518,0.5913951942202853,0.913059515586765,0.3216643213664797,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10519,0.5771610058502334,0.904548435493192,0.3273874296429585,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10520,0.5797678813165592,0.8932643344220192,0.31349645310546004,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10521,0.5862278629088702,0.9074547501836179,0.3212268872747477,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10522,0.5848573715005034,0.9206130348398223,0.33575566333931883,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10523,0.5879381716845324,0.8999480214536404,0.31200984976910795,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10524,0.5890966168463768,0.9217109054381316,0.3326142885917548,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10525,0.5856679989002185,0.921924831790007,0.33625683288978847,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10526,0.5873009527795913,0.8929163171093605,0.3056153643297692,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10527,0.5905523961223326,0.9316328895265759,0.3410804934042433,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10528,0.5891150443685342,0.9130683071292215,0.32395326276068726,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10529,0.5835389526625209,0.8974514816311179,0.313912528968597,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10530,0.5806776793423987,0.9095109681723689,0.3288332888299702,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10531,0.5920952618594075,0.9238368226621837,0.33174156080277617,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10532,0.5869470625547974,0.907090310852259,0.32014324829746155,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10533,0.583941912245378,0.9034476631005435,0.3195057508551655,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10534,0.5889655137287738,0.9385631515936227,0.3495976378648489,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10535,0.581961111711843,0.9112844275817976,0.32932331586995467,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10536,0.5870517326438549,0.9133475141105555,0.3262957814667006,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10537,0.581029440836206,0.8993259805803553,0.3182965397441493,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10538,0.5818766468830711,0.8999026971027217,0.3180260502196507,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10539,0.5901588533905834,0.9284062914503552,0.33824743805977187,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10540,0.5870223239565712,0.9132425484483598,0.32622022449178867,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10541,0.5822577646142848,0.8905623817996243,0.3083046171853395,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10542,0.5882652058380228,0.9047826082544637,0.3165174024164409,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10543,0.5830021130126803,0.9019422207623137,0.31894010774963333,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10544,0.5854773189118756,0.9120357933682225,0.3265584744563469,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10545,0.5799828434583905,0.90971729633628,0.3297344528778895,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10546,0.5896094814810535,0.8995137873481002,0.30990430586704665,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10547,0.5860379478841994,0.8895381113011778,0.3035001634169784,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10548,0.5862672948167013,0.9012022255267423,0.3149349307100411,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10549,0.5820504210012749,0.8854812580205519,0.303430837019277,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10550,0.5895846823413187,0.9121719742120529,0.3225872918707342,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10551,0.5834331793320929,0.9382967001945963,0.3548635208625034,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10552,0.5851682824477156,0.9027238718169951,0.3175555893692795,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10553,0.5866365633018878,0.9145690683316023,0.3279325050297145,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10554,0.5918124216752872,0.9172428772837863,0.32543045560849904,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10555,0.5927560356257099,0.9284819721578709,0.335725936532161,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10556,0.58127774998984,0.9070871083823384,0.32580935839249836,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10557,0.5875663339048846,0.9099763055224682,0.32240997161758367,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10558,0.5798705505925524,0.9089525844078076,0.32908203381525514,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10559,0.580527718512759,0.8899032123821703,0.3093754938694113,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10560,0.5921858957420233,0.9094834187718229,0.31729752302979963,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10561,0.5842001084299001,0.9080600991590622,0.32385999072916205,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10562,0.5846008537548266,0.9075270917129402,0.3229262379581136,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10563,0.5846299050141055,0.9075727469689413,0.3229428419548358,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10564,0.5857081022281402,0.9075530021313238,0.32184489990318366,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10565,0.5850516530741503,0.9068668924091504,0.3218152393350001,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10566,0.5881465677632031,0.9194595819895272,0.3313130142263241,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10567,0.5906661923975278,0.9182881692457339,0.32762197684820604,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10568,0.5861800920967714,0.9084356484053753,0.3222555563086039,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10569,0.5906590904990573,0.9321931562905896,0.34153406579153234,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10570,0.5924771159150731,0.9091888505531908,0.31671173463811764,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10571,0.5850612751884714,0.9224221707399829,0.3373608955515115,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10572,0.5871119610493714,0.8887676262916145,0.3016556652422432,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10573,0.5880100167595558,0.9019842819713076,0.31397426521175187,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10574,0.5849475327031389,0.8989807266267013,0.3140331939235623,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10575,0.583828593217395,0.9085785997054893,0.32475000648809427,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10576,0.5899931714532798,0.9125104928718827,0.3225173214186029,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10577,0.5817175570880553,0.9194730991523806,0.33775554206432534,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10578,0.5925306208277655,0.9208457347110923,0.3283151138833268,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10579,0.5896848039896955,0.9054086480295641,0.31572384403986864,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10580,0.5801706120048813,0.8893343699917058,0.3091637579868245,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10581,0.5826415766898011,0.8933700901499348,0.31072851346013375,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10582,0.5886439210442106,0.9309851103660325,0.3423411893218219,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10583,0.5876116519482553,0.9276407081840855,0.34002905623583024,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10584,0.5843528473275179,0.9071176590165902,0.32276481168907234,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10585,0.5904952416994445,0.9198607554691868,0.3293655137697423,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10586,0.5862144817506078,0.918896117038534,0.33268163528792627,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10587,0.5888096081986495,0.9202599150638611,0.3314503068652116,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10588,0.5870207799265466,0.9083925794024328,0.32137179947588623,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10589,0.586706111227542,0.9072560109193976,0.32054989969185554,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10590,0.5782021655892022,0.9108840985553416,0.33268193296613935,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10591,0.592974680903011,0.9243459292071721,0.3313712483041611,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10592,0.5878300182352764,0.9213205326950099,0.33349051445973354,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10593,0.5916838508692748,0.90087566462255,0.3091918137532752,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10594,0.5881525729236322,0.910285082762442,0.3221325098388098,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10595,0.5875677680830702,0.9088102984820644,0.3212425303989942,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10596,0.5890468527840528,0.9273846618582223,0.33833780907416955,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
10597,0.5814402960510041,0.9167911524516612,0.3353508564006571,Diff-Means(burn-in=0.0),DM,,,3,40,100,10000,0.0,yes,0.2,1.0121036393762477
