,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5073273046290324,1.1252175351018887,0.6178902304728563,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
150,0.48053735294831573,1.1603552331447866,0.6798178801964709,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
151,0.5331003595488544,1.0177114849275102,0.4846111253786558,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
152,0.5857769020436362,1.056062636830734,0.4702857347870978,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
153,0.5277247101999633,1.1112671159538843,0.583542405753921,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
154,0.493052815848379,1.1652577436369005,0.6722049277885215,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
155,0.4614140614427499,1.0930362411192198,0.6316221796764699,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
156,0.5693434607384393,1.0354084170172124,0.4660649562787731,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
157,0.5251914265964309,1.166822834767648,0.641631408171217,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
158,0.5763991232568747,1.0956975052594675,0.5192983820025928,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
159,0.5199620280865384,1.0897562183767184,0.5697941902901801,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
160,0.5359643687825002,1.1246160871262296,0.5886517183437294,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
161,0.4893953020025499,1.1507810656927546,0.6613857636902047,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
162,0.5521121065823136,1.1452702352194302,0.5931581286371166,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
163,0.514732540008504,1.1133611419524863,0.5986286019439823,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
164,0.5711413054302624,1.019315964140998,0.4481746587107355,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
165,0.5575396715771772,1.0971558612760566,0.5396161896988794,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
166,0.5224577046450364,1.160364731843876,0.6379070271988395,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
167,0.5357303770719513,1.2419778854823054,0.7062475084103541,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
168,0.49637195630561787,1.1376341650347201,0.6412622087291022,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
169,0.543506473425375,1.1371732904943008,0.5936668170689259,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
170,0.572156784802404,1.126868421693607,0.554711636891203,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
171,0.5257935527854545,1.0543752691786774,0.5285817163932229,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
172,0.5366289652104667,1.0786851318467536,0.542056166636287,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
173,0.5199196740737512,1.068036210303693,0.5481165362299417,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
174,0.5108875256401457,1.2365392696418274,0.7256517440016816,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
175,0.5347219307151391,1.079326849482605,0.5446049187674659,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
176,0.4927179336689335,1.1997247058031704,0.7070067721342368,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
177,0.6444153745798528,0.9934375306011467,0.34902215602129394,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
178,0.5684249547568553,1.143154409510045,0.5747294547531897,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
179,0.5179352703587662,1.1202510469738733,0.6023157766151072,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
180,0.6227724284140037,1.040500925856201,0.4177284974421973,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
181,0.5008666398545614,1.1461549157625581,0.6452882759079968,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
182,0.5211841811797729,1.0895303016777342,0.5683461204979613,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
183,0.5703456032345648,1.1922975082223914,0.6219519049878266,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
184,0.4887500462673407,1.1063019996463408,0.6175519533790002,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
185,0.531248531490872,1.0656649305816255,0.5344163990907534,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
186,0.5156082027532455,1.120429218434998,0.6048210156817525,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
187,0.4744745645754725,1.2804024290907683,0.8059278645152959,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
188,0.5284743328531272,1.1269772524919033,0.5985029196387761,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
189,0.45794227282582306,1.1775834242787226,0.7196411514528995,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
190,0.5903925251095375,1.0038374109871326,0.4134448858775951,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
191,0.48692675424216547,1.1833180714448983,0.6963913172027328,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
192,0.5369799941354101,1.0553273592745986,0.5183473651391886,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
193,0.4476462385454866,1.1510404187137264,0.7033941801682398,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
194,0.5241822157916632,1.1559117910364392,0.6317295752447759,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
195,0.5059062429772927,1.1480996548288034,0.6421934118515107,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
196,0.5430445093815555,1.1580496060957095,0.615005096714154,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
197,0.5327536602527452,1.1344181194633878,0.6016644592106426,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
198,0.4867493748367043,1.1424425730154917,0.6556931981787875,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
199,0.5835197752051233,1.0599473564145938,0.4764275812094705,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
200,0.5401750950838501,1.1272848471936963,0.5871097521098462,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
201,0.5287079184283405,1.0326087527581675,0.503900834329827,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
202,0.5726992542730559,1.0936244522340142,0.5209251979609583,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
203,0.48228434240970314,1.1530757419380468,0.6707913995283437,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
204,0.5757293721372736,1.012726979239507,0.43699760710223345,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
205,0.5271924936120724,1.095722492079761,0.5685299984676886,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
206,0.5356510298566208,1.1717661655518934,0.6361151356952726,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
207,0.5903482280431332,0.9330725993917208,0.3427243713485876,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
208,0.553259705844676,1.0473533698942301,0.4940936640495541,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
209,0.49483474153433654,1.0163231629622749,0.5214884214279383,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
210,0.48945540499169776,1.1840431544013459,0.6945877494096482,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
211,0.5171985407703145,1.0192071745562368,0.5020086337859223,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
212,0.5372030752820511,1.0385429398417096,0.5013398645596585,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
213,0.48669213434836367,1.1410841323937708,0.6543919980454072,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
214,0.5524274071345188,0.9466499451562457,0.3942225380217269,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
215,0.5301575294760831,1.0414149629566545,0.5112574334805714,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
216,0.5207951901277698,0.9815009617021541,0.4607057715743843,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
217,0.49937245852960604,1.075167436568025,0.5757949780384191,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
218,0.5077095110499801,1.0979382110645326,0.5902287000145525,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
219,0.5584495718944555,1.0411181692576625,0.482668597363207,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
220,0.5318837874810831,1.1155450073308262,0.5836612198497431,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
221,0.48788041633704227,1.237371505133047,0.7494910887960047,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
222,0.4961841432515319,1.1290549670404473,0.6328708237889153,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
223,0.5192949412436023,1.0179773821141205,0.49868244087051816,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
224,0.5660935493801367,1.0746255429750906,0.5085319935949539,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
225,0.49635483249150647,1.073397786978536,0.5770429544870296,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
226,0.5070622084031179,1.1833873808288133,0.6763251724256955,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
227,0.5218366753512415,1.20081678863612,0.6789801132848786,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
228,0.5668404145327494,1.1603522227358618,0.5935118082031124,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
229,0.5600671662433931,1.1851142932435395,0.6250471270001463,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
230,0.5118977494207076,1.0044084969738754,0.4925107475531677,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
231,0.4949982311367068,1.141828101677994,0.6468298705412873,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
232,0.5248901130385513,0.958968348937103,0.43407823589855177,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
233,0.5194339425823908,1.2062841972292246,0.6868502546468338,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
234,0.5262267621916245,1.018478091402206,0.49225132921058157,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
235,0.5274053921977281,1.0533010997367855,0.5258957075390575,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
236,0.5350849428246779,1.1572606352318096,0.6221756924071317,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
237,0.4568917623369344,1.1547606253515348,0.6978688630146004,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
238,0.5795971677858263,1.1222724808827915,0.5426753130969653,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
239,0.49881271275975414,1.219585937475309,0.7207732247155549,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
240,0.5304874529054697,1.1793253588423231,0.6488379059368534,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
241,0.5240623964084267,1.1039855653690507,0.579923168960624,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
242,0.551011335266122,1.1988858265448448,0.6478744912787228,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
243,0.5113754170708179,1.0273131898338912,0.5159377727630733,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
244,0.5418610433748322,1.0180604791400694,0.47619943576523716,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
245,0.49190392832752394,1.1082816396941897,0.6163777113666657,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
246,0.5790931178972442,1.0110455936179865,0.43195247572074236,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
247,0.5835352001603873,1.2151471061234516,0.6316119059630643,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
248,0.5118472057094425,1.2218436363402756,0.7099964306308331,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
249,0.52412909673482,1.2745157487560879,0.7503866520212679,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
250,0.5772239361877319,1.017856600019005,0.4406326638312731,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
251,0.5181605941701937,1.1778699360595322,0.6597093418893385,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
252,0.5617814184680359,0.9583396682545277,0.3965582497864918,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
253,0.5478568289097726,1.0482560379981016,0.500399209088329,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
254,0.534144706604453,1.1362932079406671,0.6021485013362141,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
255,0.5918271116426292,0.9998453779993343,0.408018266356705,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
256,0.5198337438827871,1.2119025950069418,0.6920688511241546,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
257,0.4863388130173657,1.2248685763484106,0.7385297633310449,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
258,0.6208244926533417,1.1314498347855115,0.5106253421321698,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
259,0.5337796577467252,1.2469627792462488,0.7131831214995236,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
260,0.5585178973279533,1.1631257713466556,0.6046078740187023,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
261,0.48012265815294686,1.0877502753851616,0.6076276172322147,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
262,0.6193750875858007,1.0395048075568276,0.4201297199710269,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
263,0.5981931983931921,1.0483847807256532,0.45019158233246115,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
264,0.5613931003229297,0.9651554842961962,0.4037623839732666,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
265,0.5306250938809808,1.10591364068332,0.5752885468023393,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
266,0.576553870063553,1.0513218288199866,0.47476795875643363,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
267,0.5525364026246473,1.2225986985426835,0.6700622959180362,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
268,0.5277705141956961,1.225599856574015,0.6978293423783188,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
269,0.5345951988096129,1.1125452654603478,0.5779500666507349,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
270,0.5850062512706321,1.0037523239398283,0.41874607266919617,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
271,0.504987357685572,1.1278424441980144,0.6228550865124424,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
272,0.5405278838006726,1.1017234219813348,0.5611955381806621,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
273,0.5169172342997275,1.3096110360288573,0.7926938017291298,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
274,0.5494601606187697,1.2075451127675372,0.6580849521487675,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
275,0.528201625346914,1.167662309030261,0.639460683683347,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
276,0.5371593424699646,1.0436003172017783,0.5064409747318137,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
277,0.5210246675815999,1.0656123381348124,0.5445876705532124,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
278,0.5266723787164793,1.1537902616509828,0.6271178829345034,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
279,0.5378042085442999,1.0580897487003784,0.5202855401560785,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
280,0.5677024407421348,1.1385282988182623,0.5708258580761275,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
281,0.5169656548581997,1.0841284792902783,0.5671628244320787,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
