,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11625,0.5099181511122606,1.5206158457593346,1.010697694647074,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11626,0.5052277508944679,1.5267298791992034,1.0215021283047356,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11627,0.5070575614838101,1.524662082070195,1.017604520586385,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11628,0.5221391376297385,1.508737904990096,0.9865987673603575,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11629,0.5103496013526859,1.5213317061717486,1.0109821048190626,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11630,0.5228603186708418,1.5074768567840167,0.9846165381131748,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11631,0.5224033187770791,1.5090825179608307,0.9866791991837516,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11632,0.5121279687284495,1.5196548256090856,1.0075268568806361,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11633,0.5076720240905065,1.5252816808091205,1.017609656718614,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11634,0.5042198785800057,1.528443511522001,1.0242236329419954,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11635,0.49586254097598337,1.5335538896398642,1.0376913486638808,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11636,0.5323691135769073,1.5006890634247467,0.9683199498478394,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11637,0.48579149973859137,1.548508081408386,1.0627165816697945,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11638,0.5034400015933392,1.526705329462692,1.0232653278693529,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11639,0.5228955048305906,1.511849568737151,0.9889540639065604,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11640,0.5108183567773175,1.5183125872162568,1.0074942304389394,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11641,0.5127356338024582,1.5171400015983973,1.0044043677959391,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11642,0.5182831120649103,1.5125814528880464,0.9942983408231361,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11643,0.5232773443724179,1.5069965085822643,0.9837191642098464,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11644,0.4905060260599106,1.5371459931602816,1.046639967100371,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11645,0.5259018403583521,1.5023322300445738,0.9764303896862218,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11646,0.5177151685054492,1.5132670770606038,0.9955519085551546,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11647,0.5100788538983612,1.5198586153118627,1.0097797614135016,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11648,0.5197876318659598,1.511401280252958,0.9916136483869982,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11649,0.5153442170062479,1.5159155275974165,1.0005713105911687,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11650,0.5109508998582735,1.5177229742060592,1.0067720743477857,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11651,0.5161548379085003,1.5154244109265258,0.9992695730180255,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11652,0.5043978464535898,1.5248044338668736,1.0204065874132837,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11653,0.5041140992652424,1.5270395834191886,1.0229254841539461,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11654,0.5123296818233692,1.5192204051527585,1.0068907233293891,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11655,0.5176857604882648,1.5159959272042447,0.9983101667159799,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11656,0.5036820104244194,1.5279148492492962,1.0242328388248767,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11657,0.5037919583181664,1.5273445907612386,1.0235526324430722,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11658,0.5273002896277363,1.5009283529372954,0.9736280633095591,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11659,0.5122449473241101,1.5167291961730902,1.0044842488489802,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11660,0.5218908646262546,1.512416312956007,0.9905254483297525,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11661,0.5170366873928083,1.511423413215017,0.9943867258222088,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11662,0.5157857720617731,1.5163557122438864,1.0005699401821133,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11663,0.51340913886253,1.5180818980950002,1.00467275923247,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11664,0.5093564308845742,1.5179436398195745,1.0085872089350003,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11665,0.5179454821073538,1.511829831796668,0.9938843496893143,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11666,0.5158657098403697,1.5116221271857802,0.9957564173454104,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11667,0.498574088664333,1.5320225061220112,1.0334484174576781,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11668,0.5017715616377557,1.5300827183074206,1.0283111566696648,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11669,0.4996285862553361,1.5345475137591447,1.0349189275038086,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11670,0.5196732753389829,1.5088841728592477,0.9892108975202648,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11671,0.5073350877323002,1.5213246640420555,1.0139895763097553,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11672,0.49974639515635944,1.5324295407580284,1.032683145601669,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11673,0.5067312676702193,1.5259677535860146,1.0192364859157954,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11674,0.5060518647031006,1.5224942106901238,1.016442345987023,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11675,0.503240947223926,1.527760663538363,1.0245197163144368,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11676,0.5144127537754284,1.5122153549222737,0.9978026011468453,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11677,0.5133512172129947,1.5193094293297251,1.0059582121167305,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11678,0.524724067801976,1.506401837073579,0.981677769271603,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11679,0.5063673488576037,1.5253386835971365,1.0189713347395328,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11680,0.5098797776162701,1.521814008987591,1.0119342313713209,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11681,0.5217489535930014,1.507917286769623,0.9861683331766217,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11682,0.500446382351845,1.5294369839079087,1.0289906015560637,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11683,0.5164634753812533,1.5122759070070426,0.9958124316257894,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11684,0.5140382702580423,1.5188181235782698,1.0047798533202275,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11685,0.5112991416576359,1.5220215347113046,1.0107223930536686,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11686,0.5107426940216943,1.5189228908363792,1.0081801968146848,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11687,0.52441272496917,1.5045290963911198,0.9801163714219497,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11688,0.5135351973369038,1.5179928769635036,1.0044576796265998,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11689,0.5037125864258536,1.5283321818997646,1.024619595473911,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11690,0.5041402618362602,1.52971256775215,1.0255723059158899,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11691,0.5193308459478653,1.5136694281036722,0.994338582155807,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11692,0.5171546544316337,1.5155717494573664,0.9984170950257327,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11693,0.5014701933674203,1.533468739604409,1.0319985462369887,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11694,0.5078843221165689,1.5218715001126193,1.0139871779960505,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11695,0.5060032364207329,1.5260961900596117,1.020092953638879,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11696,0.520127918525049,1.5128196286132853,0.9926917100882363,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11697,0.5103741642931434,1.521223192564044,1.0108490282709006,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11698,0.5007282514606336,1.5299420975782052,1.0292138461175715,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11699,0.5061312599262539,1.5256982513628452,1.0195669914365912,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11700,0.5065778280931488,1.5260672958462749,1.019489467753126,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11701,0.5156528821747658,1.5139459829522546,0.9982931007774888,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11702,0.5221778170884194,1.5095576036146072,0.9873797865261879,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11703,0.49400538387198284,1.53952563075497,1.0455202468829872,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11704,0.5071740646422573,1.5271619976967112,1.019987933054454,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11705,0.4943923030346128,1.5329625001894833,1.0385701971548706,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11706,0.5148931663531103,1.5191814257937126,1.0042882594406022,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11707,0.5001349754855227,1.530701289024492,1.0305663135389693,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11708,0.5084539176062773,1.5217314206645416,1.0132775030582644,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11709,0.5167280781696165,1.5154377783152555,0.998709700145639,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11710,0.5126614536022636,1.5174659313602048,1.0048044777579412,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11711,0.5137719611601943,1.5176486968012035,1.0038767356410092,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11712,0.5061720677587916,1.5234269916120078,1.017254923853216,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11713,0.5082503715014967,1.5256495904445457,1.0173992189430492,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11714,0.5218523510956296,1.510172770415767,0.9883204193201375,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11715,0.5076068458284957,1.5253831528370088,1.017776307008513,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11716,0.5199478986087082,1.5116291823855634,0.9916812837768553,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11717,0.5121850639062646,1.5221841557576952,1.0099990918514306,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11718,0.5189306546818255,1.5142676302342635,0.9953369755524379,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11719,0.5315312860844492,1.5008403490290605,0.9693090629446113,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11720,0.5269898551606406,1.5046804090812647,0.9776905539206241,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11721,0.5092761059717935,1.524309787979682,1.0150336820078887,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11722,0.521220714423621,1.5114280867894145,0.9902073723657936,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11723,0.51259981569775,1.5164751903972158,1.0038753746994658,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11724,0.5085731327823041,1.5226285157972246,1.0140553830149206,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11725,0.5060929641612826,1.519567812403664,1.0134748482423814,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11726,0.4959106078150974,1.531912257106834,1.0360016492917365,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11727,0.5207107862373784,1.5156633111784585,0.9949525249410801,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11728,0.5234780132679474,1.5038740232696985,0.9803960100017511,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11729,0.49959326971507995,1.531523298627377,1.031930028912297,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11730,0.5162829015946651,1.5137116825340586,0.9974287809393936,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11731,0.505225019632392,1.5239370111605026,1.0187119915281106,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11732,0.5145915117577176,1.513575237179194,0.9989837254214764,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11733,0.4944978044449217,1.5366347167826526,1.0421369123377309,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11734,0.5195474505760936,1.5126109837255906,0.9930635331494969,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11735,0.49987149054439234,1.5344836760406404,1.034612185496248,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11736,0.48138347164094064,1.5478506414130808,1.0664671697721402,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11737,0.49240317562568864,1.5357451553589596,1.043341979733271,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11738,0.5074647497171458,1.5224542176502218,1.014989467933076,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11739,0.5037297006714994,1.5258412539512638,1.0221115532797644,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11740,0.5250122367702144,1.5034787905914997,0.9784665538212853,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11741,0.494257815182184,1.539005947804325,1.044748132622141,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11742,0.507313342386416,1.5238066721379258,1.0164933297515097,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11743,0.49788650461331235,1.533401285333342,1.0355147807200298,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11744,0.5195937536609552,1.5109337566487338,0.9913400029877786,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11745,0.49797038780817715,1.532460057075742,1.034489669267565,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11746,0.49878937323915545,1.5342577026329776,1.035468329393822,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11747,0.5229939191764108,1.5113451847236052,0.9883512655471944,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11748,0.5127852118760408,1.5196306203506758,1.006845408474635,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11749,0.5235856122133374,1.5038929933307357,0.9803073811173982,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11750,0.5248272303150033,1.5081324133149825,0.9833051829999792,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11751,0.5161481317533791,1.5165097083211683,1.0003615765677891,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11752,0.5111600211913409,1.5183947372714004,1.0072347160800597,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11753,0.5005341558754591,1.531102850328986,1.0305686944535268,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11754,0.5042257084688693,1.5273565117042445,1.0231308032353752,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11755,0.49540196399269165,1.5352826058162057,1.039880641823514,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11756,0.5182113603453754,1.509618519499863,0.9914071591544876,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11757,0.5188771402990858,1.5125984461801565,0.9937213058810707,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11758,0.5223402431921084,1.5149586925989151,0.9926184494068068,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11759,0.48134075999646975,1.5472348082889205,1.0658940482924506,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11760,0.521932376188846,1.5107020297755793,0.9887696535867333,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11761,0.5139693175987154,1.517394512491415,1.0034251948926995,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11762,0.5067262698333195,1.523912410921708,1.0171861410883885,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11763,0.49762254871292944,1.53205757595233,1.0344350272394007,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11764,0.5106342851663294,1.5189410436853847,1.0083067585190553,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11765,0.5272913758360339,1.5029398914072567,0.9756485155712228,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11766,0.5236305350998136,1.5104724240200118,0.9868418889201982,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11767,0.516355242312459,1.5129536551404124,0.9965984128279534,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11768,0.5252450480194039,1.5045395469332248,0.9792944989138209,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11769,0.5137781241394221,1.5178413714271914,1.0040632472877693,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11770,0.5118294247476347,1.5181257113645246,1.0062962866168899,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11771,0.5099459896548348,1.5231708488117663,1.0132248591569315,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11772,0.5080099364394314,1.5192905586744423,1.0112806222350108,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11773,0.5071037930271353,1.522700078995791,1.0155962859686558,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11774,0.5211388317749263,1.512363948744403,0.9912251169694767,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11775,0.506911702378946,1.5222040200764968,1.0152923176975508,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11776,0.4916414240119757,1.5387437731923748,1.047102349180399,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11777,0.5259508955019719,1.4998745148363544,0.9739236193343824,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11778,0.5083757212263398,1.5235196451708652,1.0151439239445255,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11779,0.514408544098744,1.5149334556102603,1.0005249115115162,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11780,0.5202856276616536,1.5110056634422304,0.9907200357805768,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11781,0.5157509655147949,1.5121938213398525,0.9964428558250575,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11782,0.5234019144745872,1.5108697893494412,0.987467874874854,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11783,0.5125411973840345,1.5184285814321614,1.005887384048127,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11784,0.5263328202156825,1.5063105461709825,0.9799777259553,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11785,0.5152218348090765,1.515158319671456,0.9999364848623795,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11786,0.511307382074457,1.5211508096748043,1.0098434276003472,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11787,0.522461030942783,1.5075987790286844,0.9851377480859015,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11788,0.5159879827640952,1.517912098834252,1.0019241160701569,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11789,0.5208359081768952,1.5135695658609074,0.9927336576840122,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11790,0.5140642656455282,1.516591285036982,1.002527019391454,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11791,0.5062668044603846,1.5241175344742641,1.0178507300138795,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11792,0.503262199331302,1.5267242968273356,1.0234620974960336,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11793,0.5165021942526089,1.51698166357581,1.000479469323201,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11794,0.5075632656546594,1.528626769360422,1.0210635037057627,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11795,0.49656351178879216,1.5345537086310779,1.0379901968422858,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11796,0.5085329545464236,1.5182727592964569,1.0097398047500334,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11797,0.5292790895042466,1.506726578698256,0.9774474891940094,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11798,0.5014138724541606,1.5333418905530776,1.031928018098917,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
11799,0.5166244713820133,1.5148693929874835,0.9982449216054702,Diff-Means(burn-in=80.0),DM,,,6,800,100,10000,80.0,yes,0.2,1.0121036393762477
