,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.3501472533141755,2.199889900356602,1.8497426470424263,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
150,0.7327523964236242,1.418003756608408,0.6852513601847838,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
151,0.7548931513861296,0.85931704401507,0.10442389262894047,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
152,0.4536167829017017,2.0234829921958064,1.5698662092941047,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
153,0.5349821762466624,1.8971304009964027,1.3621482247497403,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
154,0.41254843607225833,1.9209632050879026,1.5084147690156442,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
155,0.4349361853012593,1.6883366316126034,1.253400446311344,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
156,0.5518788230711604,1.1970012892425232,0.6451224661713628,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
157,0.5555002566215801,1.2701605440832113,0.7146602874616312,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
158,0.545711271510652,1.6100692791263915,1.0643580076157395,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
159,0.5192127018161186,1.2669548868659624,0.7477421850498438,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
160,0.4838249994805918,1.6536104312640596,1.1697854317834677,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
161,0.6678432078154314,1.3062600277203296,0.6384168199048982,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
162,0.9391749211950099,1.066702042300267,0.1275271211052572,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
163,0.6025866338764829,1.524964330105371,0.9223776962288881,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
164,0.4943343362276634,1.2288189383803723,0.7344846021527089,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
165,0.34510768782901546,1.4219931644602992,1.0768854766312836,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
166,0.3961486615899768,1.7610601084300022,1.3649114468400254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
167,0.3160565866147219,2.054628687490976,1.738572100876254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
168,0.6393132213500218,1.3830484436358375,0.7437352222858157,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
169,0.4883575040199184,1.3842252327587994,0.895867728738881,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
170,0.5978647392924683,0.9141350374767963,0.31627029818432795,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
171,0.3897842407339372,1.9045443440149923,1.5147601032810551,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
172,1.029779171673562,0.9058673442898749,-0.12391182738368711,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
173,0.501287441816212,1.3568788291381564,0.8555913873219444,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
174,0.47247198718070776,0.9842984564585909,0.5118264692778831,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
175,0.3985622488971651,1.793491294542586,1.394929045645421,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
176,0.5304075725852841,1.0343093046137843,0.5039017320285002,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
177,0.4073480937751185,1.3425051037415976,0.9351570099664791,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
178,0.48970967101421686,1.4123283160296214,0.9226186450154046,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
179,0.25669071857224524,1.7347714921029704,1.478080773530725,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
180,0.4454376013736665,1.3780254845746434,0.9325878832009769,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
181,0.5313305428214578,1.4049054320590912,0.8735748892376335,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
182,0.3473872337847515,1.552863523003658,1.2054762892189066,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
183,0.43093458376897953,1.4152111978354411,0.9842766140664616,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
184,0.4482172881177559,1.5112121715358946,1.0629948834181386,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
185,0.5017765015338451,2.0011361660779263,1.4993596645440812,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
186,0.677317596495828,1.3543574795807392,0.6770398830849111,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
187,0.5909318168639749,1.7529310428158957,1.161999225951921,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
188,0.46134437603688133,1.3051923140590367,0.8438479380221553,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
189,0.6741142067038748,1.723334501821504,1.0492202951176293,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
190,0.6013716006499824,1.1146032843124,0.5132316836624177,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
191,0.5862897663810287,1.7376629296561321,1.1513731632751034,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
192,0.7511523019931678,1.2219716135576546,0.47081931156448675,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
193,0.49377238317978517,1.8581006262106063,1.3643282430308212,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
194,0.45249931357723805,1.5924778960416608,1.1399785824644226,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
195,0.45170674898074975,1.6374282881065643,1.1857215391258145,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
196,0.4539764109213512,1.3921828677107078,0.9382064567893565,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
197,0.5922967837766873,0.9752455321327376,0.3829487483560503,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
198,0.6238110314365061,1.521864179354712,0.898053147918206,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
199,0.4272949869853631,1.3929613539839114,0.9656663669985484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
200,0.5772707144531315,2.345065318353475,1.7677946039003436,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
201,0.5216983627835172,1.5587676164913664,1.0370692537078492,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
202,0.3502553041213865,2.0280078523754126,1.677752548254026,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
203,0.48802060165097894,1.352964697403115,0.8649440957521362,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
204,0.6562858005557732,1.349691435089683,0.6934056345339097,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
205,0.6881379547472894,1.0407365312638694,0.35259857651658,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
206,0.5482887013078281,1.0022184206281692,0.4539297193203411,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
207,0.5384589850534522,1.2822069941970584,0.7437480091436062,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
208,0.5184542081022463,1.4254593271040978,0.9070051190018515,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
209,0.5271124724000391,1.0168612004962923,0.48974872809625314,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
210,0.4445690000993378,1.9576361623807192,1.5130671622813814,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
211,0.6115198677627135,1.1342161900635996,0.5226963223008861,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
212,0.5234094989154363,1.3898676610301786,0.8664581621147422,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
213,0.4174540384779234,1.6225415330227877,1.2050874945448644,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
214,0.5259356157293978,1.5089802770163498,0.983044661286952,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
215,0.44712121659597165,1.5552553177656954,1.1081341011697237,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
216,0.5712603817218033,1.2610862209187241,0.6898258391969209,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
217,0.34237984065231303,2.278512794033184,1.936132953380871,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
218,0.6803574063859823,1.562654237644859,0.8822968312588766,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
219,0.5516237455032034,2.1076879517283333,1.55606420622513,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
220,0.5904719588297669,1.3536005843436816,0.7631286255139147,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
221,0.600315933405517,1.1997804488767494,0.5994645154712324,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
222,0.5430121886398347,1.0597533986670824,0.5167412100272477,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
223,0.528274767752329,1.60358579126159,1.075311023509261,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
224,0.4147256869098357,1.6553118839716832,1.2405861970618475,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
225,0.5084789871375615,1.257085831177858,0.7486068440402966,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
226,0.5050703542637353,1.2992590596700437,0.7941887054063085,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
227,0.37096519117908655,1.554236407678255,1.1832712164991686,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
228,0.5404542121344785,1.7681461848731201,1.2276919727386417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
229,0.4452741103442399,1.5522464834115064,1.1069723730672665,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
230,0.5039125391407966,1.1881535331167108,0.6842409939759142,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
231,0.7346498542241997,1.2962146020880858,0.5615647478638861,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
232,0.48410198202002014,1.558273494950781,1.074171512930761,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
233,0.7710955857761661,1.0054218079431712,0.23432622216700505,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
234,0.5016365058123162,1.6485747796102723,1.146938273797956,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
235,0.4634029810428401,1.6334441346555946,1.1700411536127544,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
236,0.5405229173382545,1.8554237229391726,1.3149008056009182,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
237,0.5598598150461098,1.4004231765229034,0.8405633614767936,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
238,0.6059302850060524,1.1544796091807747,0.5485493241747224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
239,0.6377382688622046,1.9789961089360522,1.3412578400738475,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
240,0.4310299794845529,1.6645479131544445,1.2335179336698916,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
241,0.7724803992623523,1.4530969943998786,0.6806165951375263,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
242,0.36444594009335585,2.378262156038984,2.013816215945628,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
243,0.3389368772326658,2.120998277344099,1.7820614001114332,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
244,0.33622275451342953,1.711731711833878,1.3755089573204484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
245,0.4867132689156303,2.007568935279149,1.5208556663635184,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
246,0.31982461772471127,1.601496624287576,1.2816720065628648,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
247,0.6206184230070697,1.09347581869706,0.4728573956899902,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
248,0.5662827473488087,1.7650887600804492,1.1988060127316404,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
249,0.3484374587600244,1.4200658388731593,1.0716283801131348,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
250,0.5970973385656366,1.2724583663035627,0.6753610277379261,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
251,0.6072587493938221,1.1862786476133118,0.5790198982194897,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
252,0.3487866465041107,1.6294365724267785,1.2806499259226678,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
253,0.41478160540117476,1.6779539611918686,1.2631723557906938,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
254,0.5361721007369274,1.7409904747159666,1.2048183739790392,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
255,0.45887182460717574,1.4667974004791202,1.0079255758719445,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
256,0.4632005610541803,1.9176503833266567,1.4544498222724764,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
257,0.428425850073892,2.0487471366357055,1.6203212865618135,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
258,0.3611152936068979,1.6240783424527638,1.2629630488458659,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
259,0.43869106414623976,2.066772639228832,1.628081575082592,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
260,0.3389371993757606,1.4856891950082387,1.146751995632478,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
261,0.526030021244062,1.2322478704651287,0.7062178492210668,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
262,0.2966033092852499,2.274148529582782,1.9775452202975319,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
263,0.45279391512288847,1.5332593866516258,1.0804654715287372,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
264,0.34641258618161647,1.6215883136933065,1.27517572751169,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
265,0.4264023539778484,1.8632019790583787,1.4367996250805302,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
266,0.5465670009509915,1.6961483913450177,1.1495813903940262,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
267,0.584763437420867,1.441318682021505,0.8565552446006379,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
268,0.5530809220902543,1.0453923033218964,0.4923113812316421,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
269,0.5017046635105669,1.769859419859636,1.2681547563490692,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
270,0.4928229080364802,2.0093704259724996,1.5165475179360195,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
271,0.43077007502201864,1.2271058749729031,0.7963357999508844,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
272,0.44582646617794985,1.4449287982316938,0.999102332053744,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
273,0.5229774740315883,1.2686082150549618,0.7456307410233735,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
274,0.5863263350306221,1.2734111165839386,0.6870847815533164,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
275,0.3604038841652745,1.8695501731032043,1.5091462889379297,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
276,0.5041300395233886,1.8100052939509375,1.3058752544275487,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
