,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.4972464828021186,1.5614384749676609,1.0641919921655423,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
197,0.48172266322871393,1.5766433857126438,1.09492072248393,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
198,0.5654039451638875,1.4849777453689053,0.9195738002050178,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
199,0.5184462657826168,1.5335608280014303,1.0151145622188136,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
200,0.5263195588747491,1.5238159090272483,0.9974963501524992,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
201,0.5063330736386867,1.5538888722255244,1.0475557985868376,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
202,0.5803983930730954,1.4879626765515361,0.9075642834784408,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
203,0.5275823866306077,1.5256545771692551,0.9980721905386474,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
204,0.4680782467598044,1.5685203133625536,1.1004420666027492,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
205,0.5261802104144064,1.5251176009868441,0.9989373905724377,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
206,0.5272497335693066,1.5225252258921034,0.9952754923227968,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
207,0.5229491015431578,1.5292318509157565,1.0062827493725988,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
208,0.5347466072270189,1.5164448948686404,0.9816982876416215,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
209,0.49699080816701635,1.5578184414052356,1.0608276332382194,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
210,0.5167140358493056,1.5343247886461442,1.0176107527968385,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
211,0.4756997169044182,1.5775799522690066,1.1018802353645885,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
212,0.4947660862911749,1.5617173908911355,1.0669513045999606,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
213,0.5326076906318736,1.5187254554748595,0.9861177648429859,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
214,0.5277074062118012,1.5185143320944363,0.9908069258826351,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
215,0.5112870237554595,1.5426868980180684,1.031399874262609,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
216,0.470617385014026,1.5869077580909556,1.1162903730769296,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
217,0.4886234190028858,1.5691760402905273,1.0805526212876415,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
218,0.5136496284040244,1.5388411022693893,1.025191473865365,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
219,0.5374684839225529,1.5076960533588368,0.970227569436284,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
220,0.5153299734001938,1.5323931224207714,1.0170631490205775,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
221,0.5465215801928156,1.4948597306970257,0.9483381505042101,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
222,0.48492516940164665,1.5819641299034235,1.0970389605017767,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
223,0.5694856700720848,1.4901804244134722,0.9206947543413874,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
224,0.5130077864139138,1.5363246860660331,1.0233168996521194,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
225,0.4984716549659676,1.5484793809121733,1.0500077259462057,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
226,0.4674541496197402,1.5844140858452953,1.1169599362255551,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
227,0.5179894678146162,1.5331108240020377,1.0151213561874215,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
228,0.5122277747419023,1.5391049305390307,1.0268771557971283,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
229,0.52725359121706,1.5215429531010105,0.9942893618839506,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
230,0.43125058149883894,1.5893399501982748,1.1580893686994358,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
231,0.5507959869414663,1.5028011985854683,0.9520052116440021,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
232,0.526836674798637,1.5238422900865105,0.9970056152878735,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
233,0.4912368193080978,1.5532306709172392,1.0619938516091414,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
234,0.500507839442018,1.553463972894536,1.052956133452518,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
235,0.5412743910914258,1.512970018728967,0.9716956276375411,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
236,0.5346743272549226,1.5176983852121138,0.9830240579571912,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
237,0.5258343249262697,1.5228736684179054,0.9970393434916357,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
238,0.5002963676703229,1.5459449736265798,1.0456486059562569,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
239,0.5292107606456614,1.5191676068673745,0.9899568462217131,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
240,0.5170577274037674,1.5337901170148143,1.0167323896110467,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
241,0.5108573582693379,1.5408233522078048,1.0299659939384669,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
242,0.5408339693563321,1.506658618308131,0.9658246489517989,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
243,0.48456908695071477,1.5732193345923402,1.0886502476416253,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
244,0.4784348635176298,1.5891346223211067,1.1106997588034768,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
245,0.5167408527508508,1.5362922710706943,1.0195514183198435,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
246,0.5626027649367905,1.4893356538537212,0.9267328889169307,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
247,0.4527539641687599,1.5969368855235664,1.1441829213548065,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
248,0.5421203946226896,1.5065363479286114,0.9644159533059218,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
249,0.47878826516371,1.6008914613428644,1.1221031961791543,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
250,0.5680581282731327,1.4918111250013353,0.9237529967282025,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
251,0.4933484713329922,1.5589868259072004,1.065638354574208,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
252,0.45480254654103464,1.5971084400188438,1.1423058934778092,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
253,0.43796334854916963,1.619091598475959,1.1811282499267894,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
254,0.527670866686435,1.5209312862123057,0.9932604195258706,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
255,0.5643149814967567,1.488242952137748,0.9239279706409913,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
256,0.5158599964578225,1.5324594142438852,1.0165994177860627,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
257,0.47392886199198764,1.580869645888327,1.1069407838963392,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
258,0.48800723082955744,1.5548604971105913,1.0668532662810337,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
259,0.5039197489056715,1.5469331279078695,1.043013379002198,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
260,0.46249193830404023,1.5861985443430284,1.1237066060389882,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
261,0.5373095516713989,1.515001240158282,0.977691688486883,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
262,0.463672290303485,1.58443133515096,1.1207590448474751,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
263,0.5148975071834165,1.536940432125155,1.0220429249417384,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
264,0.4982392119724002,1.5574940113208682,1.059254799348468,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
265,0.46454837156468776,1.5727682801555276,1.10821990859084,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
266,0.4972637468594315,1.5515655358777352,1.0543017890183037,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
267,0.4631602957699006,1.6036117320768564,1.1404514363069558,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
268,0.48321715046771674,1.587860626531925,1.1046434760642083,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
269,0.49600373852200763,1.5572609301610187,1.0612571916390112,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
270,0.5100527090805648,1.5380283525863458,1.0279756435057812,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
271,0.49346236393554166,1.5527662343318323,1.0593038703962905,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
272,0.4963439814859305,1.5596347273799485,1.063290745894018,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
273,0.5056666610055388,1.5431322797475933,1.0374656187420546,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
274,0.5528467966342815,1.4976547462964727,0.9448079496621912,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
275,0.5078536373410337,1.5418146715588483,1.0339610342178145,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
276,0.5117989593542844,1.5363082648140658,1.0245093054597814,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
277,0.4469820305911797,1.6045557028304016,1.1575736722392218,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
278,0.5242744551784622,1.5243172261047224,1.0000427709262603,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
279,0.4802751738618873,1.563180824103961,1.0829056502420737,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
280,0.5050475029247814,1.549090215811226,1.0440427128864447,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
281,0.5257918863810488,1.5233943656660631,0.9976024792850143,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
282,0.5172637260082061,1.5301878962121538,1.0129241702039478,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
283,0.542546998639179,1.513109957467539,0.9705629588283601,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
284,0.5192134545661568,1.53159303122308,1.0123795766569232,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
285,0.5118605716568891,1.53860498621941,1.0267444145625209,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
286,0.5110601647035306,1.5405882077155446,1.029528043012014,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
287,0.48175924882701665,1.564153031218685,1.0823937823916685,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
288,0.46280871052809536,1.5680368904264514,1.105228179898356,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
289,0.5570797309770628,1.4951348574726389,0.9380551264955761,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
290,0.4977730829899461,1.554520100711367,1.0567470177214209,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
291,0.5412666949333103,1.506738322521264,0.9654716275879538,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
292,0.5082124342173612,1.5383163068460446,1.0301038726286835,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
293,0.5205063958730985,1.529485729753738,1.0089793338806397,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
294,0.5120213504076101,1.539188578278935,1.0271672278713249,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
295,0.4918891641177497,1.57002489116594,1.0781357270481904,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
296,0.49680075296341153,1.5556499026665715,1.05884914970316,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
297,0.45845029181699626,1.6031838982504922,1.1447336064334959,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
298,0.5089841376100109,1.540218450152886,1.0312343125428751,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
299,0.4712826678836676,1.5857997329161764,1.1145170650325087,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
300,0.48476879707141673,1.5678319255497648,1.083063128478348,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
301,0.5521764531171763,1.4896858557566415,0.9375094026394651,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
302,0.5055402731872488,1.544403912903556,1.0388636397163071,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
303,0.5337607394125525,1.5100701007549615,0.976309361342409,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
304,0.5175227629641075,1.5334626585428779,1.0159398955787704,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
305,0.5018612680726735,1.5566225874691573,1.0547613193964838,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
306,0.4941895443219815,1.5542645557159784,1.060075011393997,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
307,0.4812869986709394,1.5703604106096136,1.0890734119386742,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
308,0.5153159956272423,1.536370581484817,1.0210545858575748,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
309,0.5154096992092881,1.5350069211952801,1.019597221985992,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
310,0.5105162308171701,1.5412819759838297,1.0307657451666596,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
311,0.532608484821507,1.5189126268340465,0.9863041420125395,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
312,0.4437132612007175,1.5869507389801196,1.143237477779402,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
313,0.5237835129257451,1.524946827856841,1.001163314931096,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
314,0.5359286313448268,1.5105287752981245,0.9746001439532976,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
315,0.5067761421830572,1.5501523055799264,1.0433761633968692,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
316,0.54023516066187,1.5072312310403755,0.9669960703785054,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
317,0.49025333544812477,1.5738006582165547,1.08354732276843,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
318,0.5359569076946421,1.5188844464846818,0.9829275387900397,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
319,0.48417128092555217,1.5577686364558356,1.0735973555302833,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
320,0.5420770759713031,1.5035879310703146,0.9615108550990116,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
321,0.5454310071698142,1.5028894350303765,0.9574584278605623,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
322,0.4789895317031567,1.5732860629093914,1.0942965312062347,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
323,0.4843996058241559,1.5704641865756517,1.0860645807514957,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
324,0.5430700671524785,1.5013135022133692,0.9582434350608907,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
325,0.5121725634375469,1.5371933486126517,1.0250207851751048,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
326,0.5342599906821597,1.5189038697094477,0.984643879027288,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
327,0.4426099309723152,1.5679156686586093,1.125305737686294,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
328,0.5223133222721473,1.5283291915055177,1.0060158692333703,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
329,0.5104097652561407,1.5311551989531678,1.020745433697027,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
330,0.5224319829710268,1.526684698272576,1.0042527153015492,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
331,0.4901378600956145,1.5555995335354584,1.0654616734398439,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
332,0.44214101745876694,1.6020338550802105,1.1598928376214435,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
333,0.4907900860280868,1.5670048779872372,1.0762147919591505,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
334,0.4644558460687829,1.5742804086059576,1.1098245625371748,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
335,0.45556367267714976,1.5705785443385816,1.1150148716614319,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
336,0.529717310804822,1.5209686125426545,0.9912513017378325,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
337,0.4976373420261802,1.554391860229688,1.0567545182035079,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
338,0.5082878521038023,1.543252503044959,1.0349646509411567,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
339,0.5189945717817935,1.5323575150518598,1.0133629432700664,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
340,0.45562882069066407,1.6175338249989586,1.1619050043082946,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
341,0.5424237965850748,1.505265355269714,0.9628415586846392,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
342,0.5201024435090275,1.5285556990980396,1.008453255589012,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
343,0.5185922655501739,1.533203912194701,1.0146116466445272,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
344,0.4813031847001397,1.5594205096607352,1.0781173249605955,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
345,0.4705480179559292,1.5620995469367491,1.09155152898082,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
346,0.4645535303767878,1.5664528584844233,1.1018993281076355,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
347,0.5522595775849091,1.4831654867640938,0.9309059091791847,Diff-Means(burn-in=5),DM,5,100,10000,30,10000,0.2,1.0121036393762477
