,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12649,0.5371089911100261,1.5157074532866646,0.9785984621766385,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12650,0.5356686619525203,1.4754496898318803,0.93978102787936,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12651,0.5148459485646733,1.5316687924878465,1.0168228439231732,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12652,0.473036284764186,1.5750870911340906,1.1020508063699046,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12653,0.5271694810612588,1.5092984860405239,0.982129004979265,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12654,0.4873783444304463,1.558848057676355,1.0714697132459088,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12655,0.41389382184089885,1.5318688679425114,1.1179750461016127,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12656,0.5468276817325145,1.5055130026411443,0.9586853209086298,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12657,0.43263314563109734,1.6007929186707273,1.1681597730396298,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12658,0.5499583494796535,1.4775461647160009,0.9275878152363474,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12659,0.5158267411145845,1.5285608220940132,1.0127340809794287,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12660,0.521862330436902,1.5093946003373417,0.9875322699004397,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12661,0.5402529269652164,1.5042811183112639,0.9640281913460474,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12662,0.4990271825298956,1.551491563167423,1.0524643806375276,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12663,0.47699758559318217,1.5708264237450364,1.0938288381518544,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12664,0.5397553292383938,1.4937754884414376,0.9540201592030438,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12665,0.5166024239755339,1.5263578655065635,1.0097554415310297,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12666,0.5381597413294228,1.4960749393619173,0.9579151980324945,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12667,0.4444380076760001,1.5953110247245281,1.150873017048528,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12668,0.5217531329772621,1.5199355038776001,0.998182370900338,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12669,0.5417478673449062,1.4970100173333993,0.9552621499884931,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12670,0.4872762905519867,1.5704392054145613,1.0831629148625745,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12671,0.5244803872542599,1.5224159575458962,0.9979355702916363,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12672,0.5308061345014462,1.5239126537752452,0.993106519273799,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12673,0.5856300935523647,1.4783466728987285,0.8927165793463637,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12674,0.5295020284906169,1.5022625256388475,0.9727604971482307,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12675,0.5187520601725634,1.5185633876379332,0.9998113274653698,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12676,0.5793655708291464,1.5154256022502643,0.9360600314211179,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12677,0.5221239551573472,1.524117745587526,1.0019937904301788,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12678,0.5523011343686531,1.4994656308028131,0.94716449643416,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12679,0.5060316911541892,1.5388585938503143,1.032826902696125,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12680,0.4348832178618489,1.5516368402400917,1.1167536223782428,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12681,0.5485398345370636,1.5130025424133882,0.9644627078763246,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12682,0.48527328334760217,1.579614802682696,1.0943415193350938,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12683,0.49221217778184695,1.549670249556664,1.0574580717748172,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12684,0.5225870519031979,1.5261117337735584,1.0035246818703605,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12685,0.4874439519156886,1.5505701684165638,1.0631262165008752,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12686,0.5368210069932463,1.5111061048147119,0.9742850978214656,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12687,0.4989816793443395,1.5408711988512764,1.0418895195069369,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12688,0.5775758291239556,1.4587273119853603,0.8811514828614048,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12689,0.50787596720446,1.5359164868697073,1.0280405196652471,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12690,0.5090259112395038,1.5381812502741814,1.0291553390346775,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12691,0.47832700941846207,1.6257104834758451,1.1473834740573832,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12692,0.4883850886683347,1.5572081981160022,1.0688231094476675,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12693,0.5035889511106075,1.5342227344966342,1.0306337833860266,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12694,0.5020927490109431,1.5468664014874234,1.0447736524764801,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12695,0.4816060183700836,1.5534678117683964,1.0718617933983128,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12696,0.5235138049704149,1.522263659346224,0.9987498543758091,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12697,0.5905460385814891,1.4841132247131548,0.8935671861316656,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12698,0.48612507876201266,1.5493314857825446,1.063206407020532,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12699,0.5359610829055167,1.5013608706337276,0.9653997877282109,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12700,0.5239883449647955,1.5206718884024801,0.9966835434376846,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12701,0.5119837810537758,1.531971631155593,1.0199878501018174,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12702,0.45359920239775325,1.5904261556990942,1.1368269533013409,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12703,0.4780889103642243,1.6028919432189535,1.1248030328547292,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12704,0.5141724868501711,1.5328997486714648,1.0187272618212937,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12705,0.5554666221394504,1.500736595632701,0.9452699734932506,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12706,0.5014685814154486,1.5719692413748967,1.070500659959448,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12707,0.5316980170416024,1.4928039274425062,0.9611059104009039,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12708,0.497260844589049,1.555349694450621,1.0580888498615721,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12709,0.4547959609788808,1.5646736807575863,1.1098777197787055,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12710,0.5431125707162456,1.4574922942868065,0.9143797235705609,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12711,0.4998482107040349,1.5393591313433488,1.0395109206393138,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12712,0.5337718795934854,1.5075524803678626,0.9737806007743772,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12713,0.5301189060230478,1.4940214237327585,0.9639025177097107,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12714,0.5141292664087337,1.5307445698336122,1.0166153034248784,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12715,0.4936072475014967,1.5521958740700559,1.0585886265685591,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12716,0.46554643063130025,1.5497903998389289,1.0842439692076287,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12717,0.5141201223063266,1.531635155618245,1.0175150333119185,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12718,0.46673904688386136,1.5686415810258025,1.1019025341419413,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12719,0.4837488591388193,1.540418716741789,1.0566698576029698,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12720,0.5296710988954271,1.5085228200857717,0.9788517211903446,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12721,0.5025634291455915,1.5434971752794437,1.0409337461338524,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12722,0.5552153767129251,1.4582843598970845,0.9030689831841594,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12723,0.503855467754202,1.5608662507136664,1.0570107829594644,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12724,0.5557808877960521,1.4921602155981093,0.9363793278020572,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12725,0.4838912671236783,1.5701464588141651,1.0862551916904868,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12726,0.5352163864691147,1.4977156400404594,0.9624992535713447,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12727,0.5292710400867123,1.5075910144408196,0.9783199743541072,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12728,0.536187111532814,1.504430200826675,0.968243089293861,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12729,0.5220861968066874,1.5202310723618666,0.9981448755551792,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12730,0.49762970820496943,1.5539942758644534,1.056364567659484,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12731,0.491296779763324,1.5377253750571056,1.0464285952937815,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12732,0.48656243081096084,1.553931172204278,1.067368741393317,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12733,0.5103342032334552,1.5378481403249598,1.0275139370915045,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12734,0.49221522357435676,1.5855155645893435,1.0933003410149866,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12735,0.5885586058292833,1.4981300702505274,0.909571464421244,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12736,0.5406102358126992,1.4645619064042108,0.9239516705915116,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12737,0.533783466618464,1.4704601872559389,0.9366767206374749,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12738,0.4676003234193042,1.5683510386717934,1.1007507152524891,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12739,0.5472285420417202,1.4809360704389734,0.9337075283972531,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12740,0.532592569078029,1.503097691025502,0.9705051219474731,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12741,0.5254962261103141,1.5173892754197966,0.9918930493094825,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12742,0.4428770539925746,1.5683851268761688,1.1255080728835942,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12743,0.4122993166122492,1.5929141762601602,1.180614859647911,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12744,0.4759776864308579,1.546738943808353,1.070761257377495,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12745,0.518120260741267,1.528152263756894,1.0100320030156271,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12746,0.5059034707523589,1.5312529269598647,1.0253494562075058,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12747,0.6165035953244309,1.446931530705305,0.8304279353808741,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12748,0.4873901480753619,1.600378401289147,1.1129882532137851,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12749,0.5002416057349462,1.5674495652735918,1.0672079595386457,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12750,0.45023912069730104,1.6139496410119827,1.1637105203146816,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12751,0.4928862651103909,1.5722121617804072,1.0793258966700163,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12752,0.4639355215928909,1.627018635721378,1.1630831141284872,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12753,0.5028736698287102,1.5605968461976603,1.05772317636895,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12754,0.5279800271468141,1.4657573906426076,0.9377773634957934,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12755,0.48204682035074814,1.590837977215222,1.1087911568644737,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12756,0.5444494317234206,1.5186816216472712,0.9742321899238505,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12757,0.4601017723173912,1.5532226694451243,1.093120897127733,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12758,0.560829301842552,1.4776152392912105,0.9167859374486585,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12759,0.5122054252312546,1.5311215305630992,1.0189161053318445,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12760,0.49918926390296,1.5364508398971395,1.0372615759941795,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12761,0.5652138820629184,1.4757129136397056,0.9104990315767871,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12762,0.4906595674182005,1.5923500628053906,1.10169049538719,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12763,0.5121337649285445,1.529889170472073,1.0177554055435285,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12764,0.505831643460207,1.536995231320895,1.031163587860688,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12765,0.44895228442898266,1.5648082519043753,1.1158559674753927,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12766,0.46871584149697654,1.5664722146300354,1.0977563731330588,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12767,0.43326865472295617,1.6232868807247485,1.1900182260017922,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12768,0.5297075898308246,1.516688316023637,0.9869807261928125,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12769,0.5315526477419095,1.4956526806402775,0.964100032898368,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12770,0.5506517926011723,1.4837409268607094,0.9330891342595371,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12771,0.46669038615629665,1.645865690307599,1.1791753041513022,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12772,0.5025987784807936,1.594435100236819,1.0918363217560252,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12773,0.5213821649538252,1.522275019111397,1.0008928541575717,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12774,0.5066920451139961,1.5373398677396968,1.0306478226257005,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12775,0.5202702324870384,1.5247731934825204,1.0045029609954819,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12776,0.4961428404363015,1.5669464481723991,1.0708036077360976,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12777,0.48554918944165726,1.5651874228967848,1.0796382334551275,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12778,0.4427930735438221,1.5988627449385742,1.156069671394752,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12779,0.5598897207245082,1.4726275301972256,0.9127378094727174,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12780,0.503774313289211,1.5353752473230546,1.0316009340338437,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12781,0.4861674996532889,1.5607574904543473,1.0745899908010583,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12782,0.4818234782192903,1.5537865358434972,1.071963057624207,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12783,0.5634392180392055,1.4935988921033811,0.9301596740641757,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12784,0.5117256825287174,1.5346081660751727,1.0228824835464554,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12785,0.5227529903588376,1.5204331509932691,0.9976801606344315,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12786,0.5282929126135085,1.519525161888172,0.9912322492746635,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12787,0.47081169328645844,1.5823090362133803,1.111497342926922,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12788,0.4729478187008171,1.5548702240962096,1.0819224053953924,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12789,0.483869129581937,1.5446178106598365,1.0607486810778994,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12790,0.5708965352303411,1.4907566032319868,0.9198600680016457,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12791,0.4749300930180498,1.6005189806675795,1.1255888876495297,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12792,0.5432066137969607,1.5075730674086463,0.9643664536116856,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12793,0.4991058893527611,1.536913581126266,1.0378076917735048,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12794,0.5288446091285305,1.5150762868571508,0.9862316777286203,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12795,0.5620732434703839,1.5067396179786305,0.9446663745082466,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12796,0.5497630545528674,1.5044986572850252,0.9547356027321577,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12797,0.5564173370343632,1.4909877069805804,0.9345703699462171,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12798,0.49815425293061005,1.6294069929920019,1.1312527400613919,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12799,0.5130649006604159,1.530787635791136,1.0177227351307203,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12800,0.5601935827819896,1.5111896207675706,0.950996037985581,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12801,0.4923634182637362,1.5501666878070435,1.0578032695433073,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12802,0.5508133511751587,1.4906346194823445,0.9398212683071858,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12803,0.43292049529744087,1.5826437215685627,1.149723226271122,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12804,0.4729548130785372,1.5502363373458083,1.077281524267271,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12805,0.522389306071506,1.5228792975408796,1.0004899914693737,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12806,0.49748936151945977,1.5456441580290143,1.0481547965095546,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12807,0.543550595712127,1.483706568123778,0.9401559724116509,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12808,0.49260297412939613,1.5560281409706902,1.0634251668412942,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12809,0.4900092008153895,1.5670175278433878,1.0770083270279982,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12810,0.5110191816437933,1.5378065282443558,1.0267873466005626,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12811,0.5419514024053845,1.5047620237656434,0.9628106213602589,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12812,0.5337983927663144,1.5140494112979108,0.9802510185315965,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12813,0.48494603216362625,1.5513327216417512,1.0663866894781249,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12814,0.5920123116256375,1.4842704004592473,0.8922580888336098,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12815,0.5553046849803049,1.510440607703721,0.955135922723416,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12816,0.5042182413078407,1.541117004962983,1.0368987636551423,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12817,0.5022068127618704,1.5362714944874944,1.034064681725624,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12818,0.46932321102406,1.5571900776070853,1.0878668665830253,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12819,0.5810310567974998,1.490377468743633,0.9093464119461333,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12820,0.5245327642555032,1.5106681049129822,0.986135340657479,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12821,0.4420042491444052,1.5544581211344883,1.1124538719900832,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12822,0.4959689835133889,1.54281873469866,1.046849751185271,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12823,0.5020123847570187,1.5468545985374185,1.0448422137803997,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12824,0.5710014033123697,1.4852514005223212,0.9142499972099515,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12825,0.529498532550277,1.5131700134012434,0.9836714808509663,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12826,0.5589652697562706,1.487263662947289,0.9282983931910185,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12827,0.48728189775742026,1.5445654251799255,1.0572835274225052,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12828,0.46607734701453657,1.5546497743836836,1.088572427369147,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12829,0.5096402730844123,1.531875312490933,1.0222350394065207,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12830,0.42921164423796526,1.5609733988528836,1.1317617546149183,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12831,0.5186093119628504,1.5227613574225904,1.00415204545974,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12832,0.5479116220763643,1.5189460574570193,0.9710344353806549,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12833,0.5048393262148345,1.5354991802066793,1.0306598539918448,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12834,0.4718964681050903,1.5440118186586755,1.0721153505535852,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12835,0.6140731208394423,1.5013315122523199,0.8872583914128775,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12836,0.5066360691722701,1.537954526152812,1.031318456980542,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
12837,0.4945809545419661,1.5461300046681867,1.0515490501262206,Diff-Means(burn-in=1000),DM,1000,100,10000,4,10000,0.2,1.0121036393762477
