,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2263,0.5115754762408025,0.0,-0.5115754762408025,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2264,0.5115919157749867,0.0,-0.5115919157749867,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2265,0.5116013770143578,0.0,-0.5116013770143578,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2266,0.0,1.5254159672314755,1.5254159672314755,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2267,0.0,1.523937026770669,1.523937026770669,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2268,0.0,1.5258253883462312,1.5258253883462312,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2269,0.5115859941278476,0.0,-0.5115859941278476,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2270,0.5115991475221895,0.0,-0.5115991475221895,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2271,0.5115834750935114,0.0,-0.5115834750935114,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2272,0.51159934315772,0.0,-0.51159934315772,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2273,0.5115964163841751,0.0,-0.5115964163841751,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2274,0.5116151611999149,0.0,-0.5116151611999149,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2275,0.0,1.5245872323716811,1.5245872323716811,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2276,0.0,1.523174223910855,1.523174223910855,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2277,0.0,1.5254770240281141,1.5254770240281141,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2278,0.0,1.525855892847039,1.525855892847039,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2279,0.0,1.5240519684854303,1.5240519684854303,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2280,0.5115885965091271,0.0,-0.5115885965091271,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2281,0.5115956349965649,0.0,-0.5115956349965649,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2282,0.5116297072641246,0.0,-0.5116297072641246,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2283,0.511577113463886,0.0,-0.511577113463886,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2284,0.511602119665353,0.0,-0.511602119665353,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2285,0.5116165869399131,0.0,-0.5116165869399131,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2286,0.5116131393495423,0.0,-0.5116131393495423,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2287,0.5116185630164264,0.0,-0.5116185630164264,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2288,0.0,1.5244187614130762,1.5244187614130762,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2289,0.5116073855209646,0.0,-0.5116073855209646,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2290,0.0,1.5246241439411983,1.5246241439411983,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2291,0.5115736203145084,0.0,-0.5115736203145084,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2292,0.5116020722225199,0.0,-0.5116020722225199,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2293,0.0,1.5242345275356322,1.5242345275356322,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2294,0.511601711461504,0.0,-0.511601711461504,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2295,0.0,1.5242499456898713,1.5242499456898713,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2296,0.0,1.5259574778490086,1.5259574778490086,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2297,0.511586237055264,0.0,-0.511586237055264,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2298,0.0,1.5240013676399462,1.5240013676399462,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2299,0.0,1.524490930654075,1.524490930654075,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2300,0.0,1.5245516432876969,1.5245516432876969,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2301,0.5115864606901716,0.0,-0.5115864606901716,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2302,0.0,1.525529937755154,1.525529937755154,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2303,0.5116074741210146,0.0,-0.5116074741210146,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2304,0.5115987138072629,0.0,-0.5115987138072629,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2305,0.5115873182515056,0.0,-0.5115873182515056,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2306,0.511602243461304,0.0,-0.511602243461304,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2307,0.0,1.5262057214159785,1.5262057214159785,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2308,0.5115879011617988,0.0,-0.5115879011617988,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2309,0.5116228899656142,0.0,-0.5116228899656142,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2310,0.0,1.5248428242968122,1.5248428242968122,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2311,0.0,1.524309131805068,1.524309131805068,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2312,0.5115992899968353,0.0,-0.5115992899968353,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2313,0.5115972105940089,0.0,-0.5115972105940089,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2314,0.0,1.525044314663001,1.525044314663001,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2315,0.5115884084879395,0.0,-0.5115884084879395,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2316,0.5116046302153101,0.0,-0.5116046302153101,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2317,0.0,1.5253293790669256,1.5253293790669256,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2318,0.0,1.5258573354597562,1.5258573354597562,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2319,0.0,1.5254146057933227,1.5254146057933227,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2320,0.5115937066487581,0.0,-0.5115937066487581,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2321,0.5116079757741472,0.0,-0.5116079757741472,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2322,0.0,1.5245261709585853,1.5245261709585853,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2323,0.5115941207548428,0.0,-0.5115941207548428,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2324,0.5116038296753289,0.0,-0.5116038296753289,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2325,0.0,1.5246689250544572,1.5246689250544572,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2326,0.5116122049998779,0.0,-0.5116122049998779,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2327,0.5116106905502066,0.0,-0.5116106905502066,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2328,0.0,1.526268480472166,1.526268480472166,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2329,0.0,1.5250262047229377,1.5250262047229377,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2330,0.0,1.5241392807786651,1.5241392807786651,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2331,0.0,1.5250687980760873,1.5250687980760873,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2332,0.5115812650001449,0.0,-0.5115812650001449,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2333,0.5115956286185154,0.0,-0.5115956286185154,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2334,0.0,1.5252023790614773,1.5252023790614773,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2335,0.5115922333182408,0.0,-0.5115922333182408,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2336,0.0,1.5247996090929479,1.5247996090929479,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2337,0.5115993621016797,0.0,-0.5115993621016797,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2338,0.5115804518455743,0.0,-0.5115804518455743,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2339,0.5116278008213071,0.0,-0.5116278008213071,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2340,0.511593552708549,0.0,-0.511593552708549,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2341,0.5116388655856801,0.0,-0.5116388655856801,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2342,0.5115788091165294,0.0,-0.5115788091165294,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2343,0.5116060860676902,0.0,-0.5116060860676902,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2344,0.0,1.5237460840678716,1.5237460840678716,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2345,0.5116184734976083,0.0,-0.5116184734976083,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2346,0.0,1.524354486525969,1.524354486525969,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2347,0.5116033392677735,0.0,-0.5116033392677735,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2348,0.0,1.5239975933929235,1.5239975933929235,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2349,0.5116201967685587,0.0,-0.5116201967685587,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2350,0.0,1.5258743781302055,1.5258743781302055,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2351,0.0,1.5252990560477109,1.5252990560477109,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2352,0.5115854602841525,0.0,-0.5115854602841525,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2353,0.0,1.526410115658252,1.526410115658252,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2354,0.5116018568656239,0.0,-0.5116018568656239,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2355,0.5115890930215978,0.0,-0.5115890930215978,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2356,0.0,1.5264712257047832,1.5264712257047832,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2357,0.0,1.5251136456013852,1.5251136456013852,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2358,0.5115915337711312,0.0,-0.5115915337711312,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2359,0.0,1.5253386148890078,1.5253386148890078,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2360,0.5116013626145939,0.0,-0.5116013626145939,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2361,0.5116005302078885,0.0,-0.5116005302078885,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2362,0.5116025084589649,0.0,-0.5116025084589649,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2363,0.511589219395537,0.0,-0.511589219395537,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2364,0.0,1.5250832106361225,1.5250832106361225,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2365,0.0,1.5247376660215717,1.5247376660215717,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2366,0.5116033285271933,0.0,-0.5116033285271933,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2367,0.0,1.5247265091793547,1.5247265091793547,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2368,0.511612284505215,0.0,-0.511612284505215,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2369,0.5116010882444342,0.0,-0.5116010882444342,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2370,0.0,1.5246607867802793,1.5246607867802793,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2371,0.0,1.5253291643071187,1.5253291643071187,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2372,0.5115955298414827,0.0,-0.5115955298414827,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2373,0.0,1.5245492669789042,1.5245492669789042,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2374,0.0,1.5249506803977382,1.5249506803977382,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2375,0.0,1.5243079827473007,1.5243079827473007,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2376,0.0,1.5248307699474861,1.5248307699474861,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2377,0.0,1.5241346710646786,1.5241346710646786,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2378,0.0,1.5251534621647345,1.5251534621647345,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2379,0.0,1.526855624537723,1.526855624537723,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2380,0.0,1.5253303347954645,1.5253303347954645,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2381,0.511603610627497,0.0,-0.511603610627497,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2382,0.5115951746253786,0.0,-0.5115951746253786,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2383,0.511592580869316,0.0,-0.511592580869316,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2384,0.0,1.5247949426658955,1.5247949426658955,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2385,0.5115991396522581,0.0,-0.5115991396522581,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2386,0.0,1.523354633362325,1.523354633362325,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2387,0.5116148471210367,0.0,-0.5116148471210367,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2388,0.0,1.5239841407357184,1.5239841407357184,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2389,0.0,1.52644735362305,1.52644735362305,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2390,0.5116043126603516,0.0,-0.5116043126603516,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2391,0.0,1.5230895841236884,1.5230895841236884,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2392,0.5115963235816251,0.0,-0.5115963235816251,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2393,0.5115892219819322,0.0,-0.5115892219819322,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2394,0.5115749557536149,0.0,-0.5115749557536149,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2395,0.511603984692379,0.0,-0.511603984692379,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2396,0.5115988536835789,0.0,-0.5115988536835789,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2397,0.5116065572649606,0.0,-0.5116065572649606,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2398,0.0,1.5256229340020393,1.5256229340020393,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2399,0.0,1.524691687592012,1.524691687592012,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2400,0.5115849582983625,0.0,-0.5115849582983625,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2401,0.0,1.525927531102731,1.525927531102731,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2402,0.5115830550517722,0.0,-0.5115830550517722,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2403,0.5116186530100657,0.0,-0.5116186530100657,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2404,0.0,1.5249151181496408,1.5249151181496408,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2405,0.0,1.5251734633596916,1.5251734633596916,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2406,0.5116116801771478,0.0,-0.5116116801771478,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2407,0.5116072824476842,0.0,-0.5116072824476842,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2408,0.0,1.5249166884387158,1.5249166884387158,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2409,0.0,1.5266013885647671,1.5266013885647671,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2410,0.5115958149662242,0.0,-0.5115958149662242,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2411,0.0,1.5245465801298976,1.5245465801298976,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2412,0.0,1.5250399887557322,1.5250399887557322,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2413,0.0,1.5263010596276023,1.5263010596276023,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2414,0.0,1.5245123123515978,1.5245123123515978,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2415,0.5116044410863295,0.0,-0.5116044410863295,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2416,0.5116145757961524,0.0,-0.5116145757961524,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2417,0.0,1.5248000014019747,1.5248000014019747,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2418,0.511603808354998,0.0,-0.511603808354998,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2419,0.0,1.5247468523631766,1.5247468523631766,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2420,0.5116088586048443,0.0,-0.5116088586048443,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2421,0.0,1.525012395509397,1.525012395509397,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2422,0.5116255076578381,0.0,-0.5116255076578381,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2423,0.0,1.52423786404561,1.52423786404561,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2424,0.0,1.5247797438075275,1.5247797438075275,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2425,0.0,1.5241847079062707,1.5241847079062707,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2426,0.5115823300238982,0.0,-0.5115823300238982,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2427,0.5115836575594804,0.0,-0.5115836575594804,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2428,0.0,1.5263675529498217,1.5263675529498217,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2429,0.5116215653253932,0.0,-0.5116215653253932,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2430,0.5116033455803808,0.0,-0.5116033455803808,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2431,0.5116177408814626,0.0,-0.5116177408814626,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2432,0.5115891248855989,0.0,-0.5115891248855989,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2433,0.5116040629619943,0.0,-0.5116040629619943,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2434,0.0,1.525105879164542,1.525105879164542,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2435,0.5116048654091351,0.0,-0.5116048654091351,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2436,0.51159491719047,0.0,-0.51159491719047,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2437,0.0,1.5251586198644955,1.5251586198644955,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2438,0.5116162472049048,0.0,-0.5116162472049048,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2439,0.5115983877316521,0.0,-0.5115983877316521,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
2440,0.5116041747511755,0.0,-0.5116041747511755,Diff-Means(burn-in=15),DM,15,100,10000,1,10000,0.2,1.0121036393762477
