,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
197,0.5853577218981619,1.4977408572864006,0.9123831353882387,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
198,0.5702041088703604,1.4702985163346238,0.9000944074642634,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
199,0.45334969344938125,1.585274172390026,1.1319244789406449,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
200,0.5538586081273678,1.512401572618253,0.9585429644908852,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
201,0.414101348245596,1.5569614289667677,1.1428600807211717,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
202,0.41409140428213026,1.5556606357173572,1.141569231435227,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
203,0.5203252508825603,1.5192278662907772,0.9989026154082169,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
204,0.4985387597579439,1.5656947832602255,1.0671560235022817,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
205,0.5203260632001308,1.5204978190939118,1.000171755893781,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
206,0.5852507980490294,1.5004304431889965,0.9151796451399672,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
207,0.5196800696578088,1.5055864237572014,0.9859063540993926,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
208,0.4860120494133499,1.6000624625286584,1.1140504131153084,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
209,0.5538306138017295,1.512928489882054,0.9590978760803246,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
210,0.48937090076229467,1.533762012241882,1.0443911114795874,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
211,0.5426622335520164,1.432063400600189,0.8894011670481727,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
212,0.5202919935596517,1.5203576511502446,1.0000656575905928,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
213,0.4859982855944754,1.6022601744289575,1.1162618888344822,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
214,0.4840580465296526,1.5506201900824186,1.066562143552766,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
215,0.5118867076444906,0.0,-0.5118867076444906,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
216,0.4893886360763963,1.5355207213169464,1.04613208524055,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
217,0.41407657653513813,1.5544940247907437,1.1404174482556055,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
218,0.4141273514791143,1.5553914052153135,1.141264053736199,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
219,0.0,1.5247821382197844,1.5247821382197844,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
220,0.5701973436762685,1.469491154634547,0.8992938109582785,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
221,0.485982785075154,1.6015954337900877,1.1156126487149338,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
222,0.0,1.5248817421536838,1.5248817421536838,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
223,0.5702335879903859,1.4704470521521724,0.9002134641617865,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
224,0.5538814178294471,1.5131066123920598,0.9592251945626127,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
225,0.5196598971904396,1.5050481372436793,0.9853882400532397,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
226,0.5196489850758449,1.5070291972355412,0.9873802121596963,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
227,0.41411510410260893,1.5559541785125826,1.1418390744099736,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
228,0.585318479535051,1.4998769530850424,0.9145584735499914,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
229,0.5118754253072437,0.0,-0.5118754253072437,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
230,0.4840711263940568,1.5507932748289601,1.0667221484349034,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
231,0.48944253277423627,1.5325567697994833,1.043114237025247,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
232,0.537416159582191,1.4979498566890672,0.9605336971068762,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
233,0.5031122924155658,1.5367172341415023,1.0336049417259365,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
234,0.5118755851684419,0.0,-0.5118755851684419,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
235,0.4840954739074771,1.5492166323983452,1.065121158490868,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
236,0.0,1.5254857548820213,1.5254857548820213,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
237,0.5118811858357014,0.0,-0.5118811858357014,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
238,0.51187069507221,0.0,-0.51187069507221,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
239,0.5031326210984375,1.5382959496184638,1.0351633285200263,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
240,0.48936396213822136,1.5337180444377732,1.0443540822995518,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
241,0.5374502697355241,1.4986101936079173,0.9611599238723931,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
242,0.48406052498547836,1.5512859715975877,1.0672254466121094,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
243,0.5118797911420839,0.0,-0.5118797911420839,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
244,0.5702191738691432,1.470033344262418,0.8998141703932748,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
245,0.48934008007911484,1.533916534834474,1.0445764547553593,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
246,0.5538718662300806,1.5118704639161977,0.9579985976861172,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
247,0.4985581957436756,1.566395547346016,1.0678373516023405,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
248,0.48936677581473353,1.532893406576022,1.0435266307612885,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
249,0.5426505190771667,1.4309008963552066,0.8882503772780399,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
250,0.5538745227275108,1.5127743028712126,0.9588997801437018,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
251,0.4532803709839402,1.5854756909053644,1.1321953199214243,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
252,0.41409512330768483,1.555732147013656,1.1416370237059712,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
253,0.5853040797088523,1.5009329714875965,0.9156288917787442,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
254,0.5196208088830903,1.50539082335062,0.9857700144675297,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
255,0.4893575722653211,1.5335337409490868,1.0441761686837656,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
256,0.0,1.5242337952380989,1.5242337952380989,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
257,0.4985747235158776,1.5692788405257079,1.0707041170098304,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
258,0.5118734459846118,0.0,-0.5118734459846118,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
259,0.5031237770181594,1.5352387839296926,1.0321150069115332,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
260,0.520346584070103,1.5213852155640788,1.0010386314939757,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
261,0.4141609246380707,1.5553091668207015,1.141148242182631,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
262,0.48596396112808726,1.6031569408563409,1.1171929797282536,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
263,0.5374441266388367,1.4965807346700186,0.959136608031182,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
264,0.5118782555882647,0.0,-0.5118782555882647,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
265,0.5426543715800232,1.434572554612773,0.8919181830327498,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
266,0.48598563611156465,1.60167372093822,1.1156880848266553,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
267,0.4840580596209376,1.5506376319406223,1.0665795723196847,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
268,0.4985692363518195,1.5672556391408567,1.0686864027890373,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
269,0.5852877712460312,1.4997033345355384,0.9144155632895072,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
270,0.5375147425913029,1.4972041799993874,0.9596894374080844,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
271,0.45326895985762117,1.5843928352576784,1.1311238754000572,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
272,0.4985669280809985,1.5686126220221257,1.0700456939411271,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
273,0.5203147766542634,1.5198252389567564,0.999510462302493,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
274,0.4141194815806373,1.5556283172362113,1.141508835655574,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
275,0.5118951395283292,0.0,-0.5118951395283292,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
276,0.4840715465630853,1.5499716237114562,1.0659000771483709,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
277,0.5031229710761586,1.5362899850429954,1.0331670139668367,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
278,0.5852849486473434,1.5005559443200047,0.9152709956726613,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
279,0.45331388313667215,1.5856043386233336,1.1322904554866615,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
280,0.5196729371168542,1.5069660344665299,0.9872930973496756,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
281,0.5374586329346477,1.497173295318223,0.9597146623835754,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
282,0.5426504014216343,1.433787681050667,0.8911372796290326,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
283,0.49855564738190145,1.5650564989341866,1.0665008515522851,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
284,0.48601105159118774,1.6016630720177867,1.115652020426599,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
285,0.49855595150021814,1.5696948763229697,1.0711389248227516,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
286,0.4840989219552917,1.5513413238534624,1.0672424018981705,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
287,0.5374513122301681,1.4994412728947224,0.9619899606645543,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
288,0.5374566638620387,1.4979461744947153,0.9604895106326766,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
289,0.5118620084229757,0.0,-0.5118620084229757,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
290,0.4140926850730155,1.5544642145325196,1.140371529459504,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
291,0.542620338370562,1.4324484912458075,0.8898281528752455,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
292,0.0,1.5249809072605964,1.5249809072605964,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
293,0.5538406341575671,1.512885270025813,0.959044635868246,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
294,0.5196506787679064,1.504512799262723,0.9848621204948166,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
295,0.5203014191845958,1.5196263359415734,0.9993249167569775,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
296,0.48596618221859716,1.6027641578898102,1.116797975671213,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
297,0.45327200256011196,1.5858801151306228,1.1326081125705107,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
298,0.5118708076140422,0.0,-0.5118708076140422,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
299,0.5853433289874392,1.4992459139837266,0.9139025849962874,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
300,0.4894028856934772,1.5326808562645584,1.0432779705710813,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
301,0.0,1.52531365936188,1.52531365936188,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
302,0.5118961373588805,0.0,-0.5118961373588805,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
303,0.41411349739623315,1.556220494151733,1.1421069967555,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
304,0.5196764794420812,1.5057882809357892,0.986111801493708,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
305,0.5853422203626639,1.5008964382991887,0.9155542179365248,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
306,0.0,1.5248653848226583,1.5248653848226583,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
307,0.4840762339798992,1.550873725537966,1.066797491558067,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
308,0.5853507739884868,1.4983517179446562,0.9130009439561694,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
309,0.0,1.5247236450632038,1.5247236450632038,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
310,0.5203715129050017,1.521333938645565,1.0009624257405634,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
311,0.41412500939757,1.5563697791709468,1.1422447697733769,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
312,0.48596215769178225,1.5998403478165677,1.1138781901247854,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
313,0.5426561874633239,1.4358521053274016,0.8931959178640777,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
314,0.542585478232644,1.4330980261033954,0.8905125478707514,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
315,0.0,1.5248223706743846,1.5248223706743846,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
316,0.5374967702564698,1.49609829422662,0.9586015239701503,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
317,0.48405870781191096,1.5513043015562253,1.0672455937443144,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
318,0.4893964287965163,1.5348102191265347,1.0454137903300185,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
319,0.48933932991614454,1.5332724925241161,1.0439331626079715,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
320,0.4859904687308528,1.601798131785518,1.1158076630546654,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
321,0.4893787462945652,1.5336147126432467,1.0442359663486815,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
322,0.5118857197274386,0.0,-0.5118857197274386,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
323,0.0,1.523599886701264,1.523599886701264,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
324,0.4840696204298576,1.5492041840722428,1.0651345636423852,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
325,0.0,1.524647334636674,1.524647334636674,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
326,0.5118951878978374,0.0,-0.5118951878978374,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
327,0.5426097863515111,1.430535051383467,0.8879252650319558,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
328,0.5374501290966051,1.4955232781903005,0.9580731490936955,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
329,0.4532726842135161,1.5856491930751486,1.1323765088616327,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
330,0.5538444476522044,1.5127989034042313,0.9589544557520269,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
331,0.0,1.5255520867571242,1.5255520867571242,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
332,0.5853507907943383,1.499710584173056,0.9143597933787178,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
333,0.5426574625122581,1.4338156221513676,0.8911581596391095,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
334,0.5196763679155567,1.5014450375479962,0.9817686696324395,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
335,0.48412050181628596,1.5521801277975613,1.0680596259812754,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
336,0.5031089701909074,1.535935522373093,1.0328265521821858,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
337,0.5118914683886794,0.0,-0.5118914683886794,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
338,0.585306562985731,1.5004171450776214,0.9151105820918903,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
339,0.0,1.5244224664119332,1.5244224664119332,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
340,0.4532823644469555,1.5836312195246014,1.130348855077646,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
341,0.5119111957779946,0.0,-0.5119111957779946,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
342,0.5702374424288621,1.4697251694237607,0.8994877269948987,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
343,0.4841164198709872,1.5520093537419237,1.0678929338709366,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
344,0.4532967233987973,1.5853604494470426,1.1320637260482453,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
345,0.5196582979744261,1.5088758658858423,0.9892175679114162,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
346,0.4893713445349964,1.5336311025789506,1.044259758043954,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
347,0.5203362521552902,1.5209772511798183,1.0006409990245282,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
348,0.5202793740200186,1.5207781640804667,1.000498790060448,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
349,0.4533522835246616,1.5859621486219244,1.1326098650972627,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
350,0.4532830345222972,1.583759706337849,1.130476671815552,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
351,0.48942465988585343,1.5357365157941296,1.0463118559082762,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
352,0.5202955191936819,1.5213302863209084,1.0010347671272264,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
353,0.0,1.524390148812835,1.524390148812835,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
354,0.49856995300967505,1.57103786805043,1.072467915040755,Diff-Means(burn-in=5),DM,5,100,10000,2,10000,0.2,1.0121036393762477
