,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
194,0.5141386670312572,1.5374507075255963,1.0233120404943392,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
195,0.5355409084535699,1.515892228205021,0.980351319751451,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
196,0.504137260488984,1.5502829622295509,1.0461457017405669,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
197,0.5732061470218512,1.4819872801924405,0.9087811331705893,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
198,0.5301928153089043,1.5215325531340336,0.9913397378251293,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
199,0.4854438825493716,1.5679234982027328,1.0824796156533611,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
200,0.5053401070386206,1.5415850935924766,1.0362449865538559,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
201,0.49160611155520234,1.5566585433780666,1.0650524318228642,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
202,0.5896454012819474,1.4850084976589861,0.8953630963770387,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
203,0.5047007369769099,1.5420030828622882,1.0373023458853783,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
204,0.532550010447725,1.5181978571221766,0.9856478466744516,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
205,0.5272650620724387,1.5209280325381291,0.9936629704656904,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
206,0.5881725180202872,1.4561555574867404,0.8679830394664532,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
207,0.5481303756642619,1.5015619012011983,0.9534315255369363,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
208,0.4765751373873887,1.5612383365959093,1.0846631992085205,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
209,0.48941828341109556,1.5567658969319786,1.067347613520883,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
210,0.5246505503710679,1.5236863258436897,0.9990357754726218,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
211,0.4940247323730479,1.5569203876744728,1.0628956553014248,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
212,0.5519359537409194,1.4968517948982119,0.9449158411572924,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
213,0.5308546432247094,1.51094960089307,0.9800949576683606,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
214,0.5021720531715705,1.5463481995239943,1.0441761463524237,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
215,0.49757025320418974,1.5585593648205756,1.0609891116163859,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
216,0.4993660226369234,1.5465541082437442,1.0471880856068208,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
217,0.4792528307915392,1.5675342350928694,1.0882814043013302,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
218,0.5121266121012824,1.5378691803220945,1.0257425682208121,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
219,0.4782179772748786,1.5827708523036073,1.1045528750287286,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
220,0.5036886213767228,1.5396014138728347,1.035912792496112,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
221,0.5181154094052575,1.5312484677421536,1.013133058336896,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
222,0.5288111540528473,1.5214403930487985,0.9926292389959512,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
223,0.5081449611454608,1.5474202498905416,1.0392752887450807,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
224,0.5387235588123207,1.5079279923256492,0.9692044335133285,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
225,0.4311655061233834,1.6140099100399432,1.1828444039165598,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
226,0.5261111470657864,1.52254692139371,0.9964357743279235,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
227,0.49710685598713555,1.555668814508507,1.0585619585213712,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
228,0.5213054001839373,1.5301777662052787,1.0088723660213414,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
229,0.48917332434476635,1.557415197643669,1.0682418732989025,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
230,0.5641721321165138,1.483740482499863,0.9195683503833492,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
231,0.4769376669785287,1.5809969723085824,1.1040593053300536,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
232,0.5257768959440472,1.5221648576908005,0.9963879617467533,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
233,0.4658419910164406,1.601609864222462,1.1357678732060215,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
234,0.499567821331116,1.548846810066468,1.049278988735352,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
235,0.4833904513491962,1.5584500539540191,1.075059602604823,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
236,0.5250851390698242,1.5260787788905523,1.0009936398207282,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
237,0.4646421721327548,1.583257615861152,1.1186154437283973,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
238,0.521471374680504,1.530354736748774,1.00888336206827,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
239,0.4828701192732764,1.5587122771407902,1.075842157867514,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
240,0.5597091126357201,1.489151370169744,0.929442257534024,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
241,0.49324971438045584,1.5495952027952211,1.0563454884147654,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
242,0.4807642523500826,1.5625231875203547,1.081758935170272,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
243,0.5149510260392248,1.5370777834370608,1.022126757397836,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
244,0.5124903827869501,1.5397379035347427,1.0272475207477925,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
245,0.5285727565664725,1.5165652868279644,0.9879925302614919,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
246,0.5580019891223127,1.4865734909891286,0.9285715018668159,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
247,0.5034910474239656,1.5476592669148872,1.0441682194909216,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
248,0.5177884149096666,1.5327773048091275,1.014988889899461,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
249,0.5420799990117678,1.5103604238246076,0.9682804248128397,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
250,0.5205943035723588,1.529730595293179,1.0091362917208202,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
251,0.48211264538033927,1.56169630485877,1.0795836594784307,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
252,0.5369139946874326,1.514835494987402,0.9779215002999695,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
253,0.5255539483239775,1.5228188807867942,0.9972649324628167,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
254,0.4884770412006993,1.5634527021646314,1.074975660963932,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
255,0.5411970185328077,1.5108798224016464,0.9696828038688388,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
256,0.538213659802122,1.5038964587922157,0.9656827989900937,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
257,0.5113083977282138,1.5395104028671243,1.0282020051389105,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
258,0.5432602970157501,1.4930814665545555,0.9498211695388055,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
259,0.5071988838240891,1.5507869848968994,1.0435881010728103,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
260,0.5180956899764916,1.5333225453372505,1.0152268553607589,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
261,0.5779594351269353,1.4880590736566954,0.9100996385297602,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
262,0.4667803809839538,1.5733473078852616,1.1065669269013076,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
263,0.4796037205486429,1.5697002144636585,1.0900964939150155,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
264,0.5070594400625763,1.5489065896381013,1.041847149575525,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
265,0.5391302683791753,1.49382181337685,0.9546915449976746,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
266,0.5556454172843224,1.4986497593373513,0.943004342053029,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
267,0.5072018474433075,1.54763200603457,1.0404301585912625,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
268,0.466321362742822,1.5638419096656822,1.0975205469228602,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
269,0.49248752148726627,1.5642841601144506,1.0717966386271844,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
270,0.475181241684174,1.5687333299944415,1.0935520883102674,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
271,0.5144946578661539,1.5371577390823594,1.0226630812162054,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
272,0.5751493467916363,1.487239229990595,0.9120898831989587,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
273,0.5247151465490237,1.5251421134769043,1.0004269669278805,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
274,0.5310774699112204,1.5207803549825238,0.9897028850713034,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
275,0.49978572255752857,1.546024615592745,1.0462388930352164,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
276,0.49991358717139533,1.5553093935482774,1.055395806376882,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
277,0.5509254759599138,1.4927147572409631,0.9417892812810493,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
278,0.5293622457839767,1.5240203185951207,0.9946580728111439,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
279,0.5304669678966889,1.5207222331752384,0.9902552652785495,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
280,0.5061011103220239,1.5464627814371115,1.0403616711150876,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
281,0.5122025288479088,1.537796186466141,1.025593657618232,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
282,0.4863643319526894,1.5610525914715045,1.0746882595188152,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
283,0.45848254464169563,1.5792031050328865,1.120720560391191,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
284,0.4937118796378478,1.5570634351802386,1.0633515555423907,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
285,0.5030281334773529,1.5425209892227378,1.0394928557453849,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
286,0.5201556583994216,1.5285712006435845,1.008415542244163,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
287,0.5294911395324038,1.5208168848842303,0.9913257453518265,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
288,0.5207349176668983,1.5275799665742202,1.006845048907322,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
289,0.52162881405389,1.5275285576741033,1.0058997436202133,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
290,0.5338185623220538,1.51286105760589,0.9790424952838362,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
291,0.545423839514225,1.5017308534985583,0.9563070139843333,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
292,0.48820174712836806,1.5764016334378026,1.0881998863094346,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
293,0.5115285345516948,1.5374704958020928,1.025941961250398,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
294,0.506822596130467,1.5417695067224548,1.0349469105919877,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
295,0.48795310007657605,1.559475594832129,1.071522494755553,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
296,0.5368880335303883,1.5160042713455997,0.9791162378152114,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
297,0.5524540982748053,1.4904860010838286,0.9380319028090233,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
298,0.49153562824915586,1.559245134046328,1.0677095057971722,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
299,0.49708236581357385,1.544281631401773,1.0471992655881992,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
300,0.5096100669211315,1.5411026467284064,1.0314925798072747,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
301,0.46544822194594904,1.574589685501689,1.10914146355574,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
302,0.5472041059493252,1.5079444418282462,0.9607403358789209,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
303,0.5099143325643379,1.5417905640088811,1.031876231444543,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
304,0.5173894625615479,1.5314323318174423,1.0140428692558943,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
305,0.5152237404861061,1.5362001693200764,1.0209764288339702,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
306,0.5274366697570084,1.5243094208136756,0.9968727510566672,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
307,0.5234987072885141,1.5257556143554307,1.0022569070669167,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
308,0.5586629719915145,1.487678641543642,0.9290156695521276,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
309,0.49974892726139586,1.5517125562691578,1.051963629007762,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
310,0.4939371572702037,1.5718358231893088,1.077898665919105,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
311,0.5322150601752209,1.5217294603904519,0.989514400215231,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
312,0.5097778341812786,1.5402758819861277,1.030498047804849,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
313,0.50042085917548,1.5537999332869623,1.0533790741114823,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
314,0.5435827455992784,1.50218553069483,0.9586027850955515,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
315,0.5115706919621426,1.538739457641748,1.0271687656796054,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
316,0.5359534011904383,1.5121577859380821,0.9762043847476438,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
317,0.5233550771055965,1.524140038956554,1.0007849618509574,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
318,0.5223715865825794,1.5313844256663025,1.0090128390837232,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
319,0.4696499732395035,1.569105007868764,1.0994550346292606,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
320,0.5814613760265516,1.4598388067218664,0.8783774306953148,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
321,0.5044095985576165,1.5504345005383242,1.0460249019807077,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
322,0.5303942996486253,1.5190983681709578,0.9887040685223325,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
323,0.46479039890588414,1.590208007598809,1.1254176086929248,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
324,0.5027474400503352,1.550771010906567,1.0480235708562318,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
325,0.527873190228169,1.519456951814657,0.991583761586488,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
326,0.4930650981167214,1.5438589115463057,1.0507938134295842,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
327,0.460680405386285,1.5704442168661374,1.1097638114798525,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
328,0.5124105894639361,1.5399745485649567,1.0275639591010206,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
329,0.4952373132438901,1.558082442727501,1.062845129483611,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
330,0.5811949020596019,1.4810511963859934,0.8998562943263915,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
331,0.47013160606302795,1.580702453341527,1.110570847278499,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
332,0.5625845645644635,1.4703069899786099,0.9077224254141464,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
333,0.4862186675819817,1.5455518874930965,1.0593332199111147,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
334,0.47985456974881197,1.566941474314227,1.087086904565415,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
335,0.4827682774236046,1.5567534843339792,1.0739852069103746,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
336,0.49639716508304327,1.551201181875594,1.0548040167925508,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
337,0.5214764935991933,1.5281955932214177,1.0067190996222244,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
338,0.46495339536336855,1.5922162710509797,1.1272628756876113,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
339,0.4948239506211222,1.5551801011451745,1.0603561505240522,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
340,0.5094945346526313,1.5384069461919019,1.0289124115392707,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
341,0.5103889579216271,1.5370638671004866,1.0266749091788596,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
342,0.4844484265155065,1.5610701476783735,1.076621721162867,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
343,0.43067362381462054,1.5853687783865722,1.1546951545719517,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
344,0.5362090012415301,1.5042446183754556,0.9680356171339255,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
345,0.5379108986109468,1.5149563865803595,0.9770454879694127,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
346,0.4635289687071885,1.601165352540982,1.1376363838337933,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
347,0.508570339841825,1.5405949249502537,1.0320245851084286,Diff-Means(burn-in=5),DM,5,100,10000,20,10000,0.2,1.0121036393762477
