,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
13310,0.5403328017540339,1.5155482721428546,0.9752154703888207,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13311,0.5368010553861261,1.5108868537493223,0.9740857983631962,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13312,0.4913464788920846,1.5657766638274522,1.0744301849353675,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13313,0.4896259317661156,1.5625116084069013,1.0728856766407857,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13314,0.5363268232020502,1.5075450030118227,0.9712181798097725,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13315,0.5100479568257937,1.5394235893982378,1.0293756325724441,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13316,0.5015443402322104,1.5541770508655388,1.0526327106333284,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13317,0.5131026620394755,1.5398176088313693,1.026714946791894,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13318,0.5050514597360546,1.5509154556774079,1.0458639959413532,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13319,0.4855472764217105,1.5526325248079222,1.0670852483862117,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13320,0.49268912828039385,1.5414570824425073,1.0487679541621135,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13321,0.46974386489503434,1.5624668947056557,1.0927230298106214,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13322,0.5140369151748522,1.5423966265179385,1.0283597113430862,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13323,0.46963299195212227,1.5835416777638347,1.1139086858117124,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13324,0.4606591253227512,1.6054733881548047,1.1448142628320535,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13325,0.4644383610966574,1.5855874967005636,1.1211491356039063,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13326,0.47889011540194243,1.5994559522290763,1.1205658368271338,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13327,0.5285848338630253,1.5224603912323924,0.9938755573693671,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13328,0.5392002089451136,1.5075739600244302,0.9683737510793167,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13329,0.552263043795924,1.5062234077177543,0.9539603639218304,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13330,0.46716033889895825,1.5702806689449946,1.1031203300460364,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13331,0.5031218065256738,1.5434271403449373,1.0403053338192634,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13332,0.5257010190615031,1.524650943558332,0.9989499244968288,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13333,0.5276294205989733,1.5244345919903524,0.996805171391379,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13334,0.4789522671227525,1.5727327030761054,1.0937804359533527,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13335,0.5617945829381558,1.4654863515737417,0.903691768635586,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13336,0.5484695164717597,1.5068674133244073,0.9583978968526476,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13337,0.5030217832852641,1.5429485574986852,1.039926774213421,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13338,0.5175703528180191,1.5317322162949203,1.0141618634769012,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13339,0.545991113688194,1.509872044200992,0.9638809305127981,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13340,0.5245372923978497,1.5294244550564327,1.004887162658583,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13341,0.5436633989170854,1.5037257962962207,0.9600623973791353,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13342,0.5396331651777706,1.502620503225341,0.9629873380475704,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13343,0.5221500214811604,1.5301083212138082,1.007958299732648,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13344,0.47999234629003534,1.5892919750992387,1.1092996288092034,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13345,0.49825035119995076,1.5545301407976075,1.0562797895976568,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13346,0.51834222904229,1.5259955227189368,1.007653293676647,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13347,0.5595491740391523,1.487259159648015,0.9277099856088626,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13348,0.5354257971611148,1.5095829417712632,0.9741571446101484,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13349,0.525797063879691,1.5272047892116631,1.0014077253319722,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13350,0.49701465655635896,1.5500247061276542,1.0530100495712953,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13351,0.4650747314109108,1.568975563204137,1.1039008317932262,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13352,0.5334147847768338,1.5179602688538283,0.9845454840769945,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13353,0.4831516541499179,1.556300659111763,1.073149004961845,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13354,0.4866645006427264,1.577960968156966,1.0912964675142396,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13355,0.5144720692183972,1.5382723407341505,1.0238002715157535,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13356,0.5066065404470932,1.544121566570347,1.0375150261232537,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13357,0.510702087064513,1.5427619165900224,1.0320598295255095,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13358,0.5082110146842109,1.5460629168439737,1.0378519021597628,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13359,0.5425505508613446,1.5077003424624758,0.9651497916011311,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13360,0.5107126846512474,1.5459391166931244,1.0352264320418771,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13361,0.5602613576403896,1.497564029333876,0.9373026716934862,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13362,0.5156338900120263,1.5356013752260074,1.019967485213981,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13363,0.48686001346786234,1.5653518717523893,1.078491858284527,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13364,0.49964064189840385,1.5530694009315442,1.0534287590331404,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13365,0.4959804234284835,1.560441176880227,1.0644607534517436,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13366,0.4663417609309333,1.5750042301735707,1.1086624692426374,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13367,0.5463840273749297,1.5074008233740048,0.9610167959990751,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13368,0.5174166357757471,1.5325364168127151,1.0151197810369679,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13369,0.5271655858333688,1.5255576771189174,0.9983920912855486,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13370,0.4743186350029113,1.6099060514604522,1.1355874164575408,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13371,0.5376951576690668,1.518477380266315,0.9807822225972481,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13372,0.5170933699232281,1.536487451883771,1.019394081960543,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13373,0.5801260025694894,1.461832795948345,0.8817067933788556,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13374,0.5265777013190547,1.5254376480539842,0.9988599467349295,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13375,0.49424998429663947,1.5502004127271978,1.0559504284305583,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13376,0.5001544532757781,1.5458242822636716,1.0456698289878936,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13377,0.4783192550990436,1.5552204485799446,1.076901193480901,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13378,0.5535613688688414,1.5071367747909872,0.9535754059221457,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13379,0.5218603435169237,1.5308610673690604,1.0090007238521368,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13380,0.5248183119688183,1.5275734862027608,1.0027551742339424,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13381,0.4831454348083375,1.5581222271797688,1.0749767923714313,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13382,0.5030487438918124,1.548401722465514,1.0453529785737015,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13383,0.5187877675903794,1.5342815537330634,1.015493786142684,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13384,0.5066776115598981,1.5485488226081554,1.0418712110482573,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13385,0.44271069291133563,1.5995799567815407,1.1568692638702052,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13386,0.5690460108456521,1.4948574824991978,0.9258114716535457,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13387,0.5018762679683725,1.5519644528026788,1.0500881848343062,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13388,0.5206320463678753,1.5319184708972275,1.0112864245293522,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13389,0.5071871933711489,1.5470343204343573,1.0398471270632084,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13390,0.5174196166752828,1.5328158847278468,1.015396268052564,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13391,0.553677900774541,1.5011257149050772,0.9474478141305361,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13392,0.5023261301285277,1.5566919657658878,1.05436583563736,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13393,0.5081963852560801,1.5412763361140693,1.033079950857989,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13394,0.5655087059772795,1.4921418063397396,0.92663310036246,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13395,0.5077416220891806,1.5443407343463535,1.036599112257173,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13396,0.5250933921630301,1.5271540844519436,1.0020606922889135,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13397,0.5019932658288,1.5548347632958657,1.0528414974670657,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13398,0.5500188539837505,1.498277550810986,0.9482586968272355,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13399,0.5388875060508601,1.5149777782753109,0.9760902722244508,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13400,0.4685904164975595,1.594455353865157,1.1258649373675973,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13401,0.5109519016719849,1.536218485195379,1.0252665835233943,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13402,0.5534704989567415,1.4917080475789435,0.938237548622202,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13403,0.5088137929280405,1.5434860553878547,1.0346722624598141,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13404,0.5574459276830894,1.4843083827292378,0.9268624550461484,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13405,0.4990830649846443,1.5501015378539265,1.0510184728692822,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13406,0.5194332517392142,1.5333219542931766,1.0138887025539625,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13407,0.43323186150403725,1.6268411100748927,1.1936092485708554,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13408,0.48586278556715007,1.572599856307811,1.086737070740661,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13409,0.5121000125283125,1.5331202979201481,1.0210202853918355,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13410,0.5858859945790471,1.4851922774845414,0.8993062829054943,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13411,0.5318682184168914,1.5204094980174963,0.9885412796006049,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13412,0.5619667335699445,1.4920459565390267,0.9300792229690822,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13413,0.5224976963782466,1.5308123042157344,1.0083146078374878,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13414,0.5394172343594292,1.5052153397459123,0.965798105386483,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13415,0.5029119801054063,1.5455815892093987,1.0426696091039924,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13416,0.5268147657943174,1.5266422672323883,0.9998275014380709,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13417,0.5135965636448908,1.540113668535409,1.0265171048905182,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13418,0.5171291218559401,1.532315045516022,1.015185923660082,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13419,0.45737740819122497,1.6135556750185787,1.1561782668273537,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13420,0.48466091727017957,1.5802168199229378,1.0955559026527584,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13421,0.5071987739903312,1.542788783943025,1.0355900099526938,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13422,0.5115987892655643,1.542272450050339,1.0306736607847746,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13423,0.47879414134867987,1.581388541183394,1.102594399834714,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13424,0.5302933569698103,1.5224297624338095,0.9921364054639992,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13425,0.5376496217948835,1.5200382733393323,0.9823886515444488,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13426,0.508224493521625,1.5458864843370204,1.0376619908153955,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13427,0.480886589013974,1.580087247559511,1.099200658545537,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13428,0.5215182946835865,1.5289359807637195,1.007417686080133,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13429,0.5240527171059314,1.5272667944157179,1.0032140773097864,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13430,0.5012970319971708,1.5579930217637765,1.0566959897666057,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13431,0.4900078160487526,1.557002937933938,1.0669951218851854,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13432,0.511622757785899,1.5404289489039422,1.028806191118043,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13433,0.5504200582186071,1.504594255759025,0.954174197540418,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13434,0.4753890705690593,1.5823732581632213,1.106984187594162,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13435,0.5348200100539203,1.520031400984089,0.9852113909301686,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13436,0.5203231718818191,1.5307549781179428,1.0104318062361237,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13437,0.5399974086519349,1.5110388779302981,0.9710414692783632,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13438,0.5463696243838126,1.5081994669645882,0.9618298425807755,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13439,0.5337322067453718,1.5223434340738589,0.988611227328487,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13440,0.5302564148449053,1.523429497625834,0.9931730827809288,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13441,0.5461985950886143,1.507873494889798,0.9616748998011837,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13442,0.5219627426021834,1.5325918490551411,1.0106291064529578,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13443,0.4753901116935391,1.5838461866623703,1.1084560749688313,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13444,0.4911875688896926,1.556160501107946,1.0649729322182533,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13445,0.5525554328846917,1.5088755690010296,0.9563201361163379,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13446,0.5030887119059003,1.5446946672013584,1.041605955295458,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13447,0.5039310656387824,1.5429294178506492,1.0389983522118666,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13448,0.46609785510345575,1.5905248266037633,1.1244269715003075,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13449,0.4721993879379501,1.5627484411879131,1.090549053249963,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13450,0.541361024628562,1.5022876404610916,0.9609266158325297,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13451,0.4874215066947592,1.5553779481757304,1.0679564414809712,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13452,0.522763105945345,1.5300424946831166,1.0072793887377716,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13453,0.5208919013662109,1.53192662849494,1.0110347271287292,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13454,0.4786079677296473,1.5773842113154366,1.0987762435857893,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13455,0.4887941687734822,1.5646779319621467,1.0758837631886644,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13456,0.5024728101862033,1.5439446109676114,1.041471800781408,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13457,0.5009743752246878,1.5449622164575891,1.0439878412329013,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13458,0.5251066304772254,1.5290105380076342,1.0039039075304088,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13459,0.4665224679851641,1.5640725975371297,1.0975501295519656,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13460,0.5310737135712679,1.5215673959374427,0.9904936823661749,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13461,0.47984143966263615,1.5636486547742305,1.0838072151115945,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13462,0.5467361759310588,1.5037552593662311,0.9570190834351723,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13463,0.5058006662746354,1.5445374492876645,1.0387367830130292,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13464,0.5352083191067809,1.5175180008601594,0.9823096817533785,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13465,0.5285914023856711,1.526103858163475,0.9975124557778038,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13466,0.5363193120289146,1.5158284819447332,0.9795091699158186,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13467,0.5285073245743211,1.517870013263356,0.9893626886890349,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13468,0.5251970573093754,1.522514415925741,0.9973173586163657,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13469,0.49944667941962295,1.5473436441358042,1.0478969647161813,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13470,0.4995015453672183,1.5596573624281689,1.0601558170609506,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13471,0.5154111831787785,1.5377780996079742,1.0223669164291955,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13472,0.4874201988702068,1.5691618203086986,1.0817416214384918,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13473,0.5109254868089356,1.5408036454794556,1.02987815867052,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13474,0.49326015705667564,1.5438591986993384,1.0505990416426627,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13475,0.49042680083903323,1.5580218320002532,1.0675950311612201,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13476,0.5230285039087104,1.5274635920712323,1.004435088162522,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13477,0.487698588083386,1.5770975242668674,1.0893989361834815,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13478,0.475263572335883,1.569232499508325,1.0939689271724422,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13479,0.5589000525706059,1.5033500720009927,0.9444500194303868,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13480,0.5407038754525462,1.5111327844442544,0.9704289089917082,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13481,0.540014955731339,1.5158248989566097,0.9758099432252707,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13482,0.5073130491026238,1.546796083500252,1.0394830343976285,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13483,0.5017849559848978,1.5613338181826433,1.0595488621977456,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13484,0.5091604584979098,1.5414788746812618,1.0323184161833519,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13485,0.5229682498570793,1.5314292181693017,1.0084609683122223,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13486,0.5217066399436933,1.5307584227923303,1.009051782848637,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13487,0.4983021709470219,1.5592189802667316,1.0609168093197097,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13488,0.5149247359828851,1.5347047884763907,1.0197800524935055,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13489,0.5160446161497453,1.5365890034683125,1.0205443873185671,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13490,0.4520199738845546,1.5934354019282422,1.1414154280436875,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13491,0.5195933958864837,1.5356396160037364,1.0160462201172527,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13492,0.5427286182973184,1.5088090748892207,0.9660804565919022,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13493,0.4616344883500304,1.6134573351975259,1.1518228468474954,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13494,0.49514825842109933,1.547013455004866,1.0518651965837666,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13495,0.5033346861890213,1.5515707280066513,1.04823604181763,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13496,0.5456985995028496,1.4989819835153935,0.9532833840125439,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13497,0.5037236495802282,1.5434425527716225,1.0397189031913943,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
13498,0.5013484694194813,1.54858627805169,1.0472378086322087,Diff-Means(burn-in=2000),DM,2000,100,10000,15,10000,0.2,1.0121036393762477
