,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
9949,0.5092650344321453,1.5453182789144506,1.0360532444823054,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9950,0.5027513182411415,1.5428294796016278,1.0400781613604861,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9951,0.4803730352880754,1.5749518681609382,1.094578832872863,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9952,0.4818436031811682,1.5780309949699376,1.0961873917887694,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9953,0.5173163461086144,1.5323123870664277,1.0149960409578132,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9954,0.501251185247183,1.5455939253671942,1.0443427401200112,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9955,0.5039547714767236,1.5410069313306096,1.037052159853886,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9956,0.5004780318139644,1.548651873296313,1.0481738414823485,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9957,0.5080307215368962,1.5418094061495238,1.0337786846126276,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9958,0.5325030632582983,1.5224755900480373,0.989972526789739,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9959,0.4955205652447054,1.5562911202851684,1.060770555040463,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9960,0.4467644226364536,1.5746655320735667,1.1279011094371132,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9961,0.543487635156422,1.4979909566626515,0.9545033215062295,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9962,0.48777104429787127,1.5644760295162525,1.0767049852183812,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9963,0.5130851588265468,1.540154644685487,1.0270694858589402,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9964,0.5337904723740905,1.5153298554427397,0.9815393830686492,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9965,0.528897042258922,1.5203723858355234,0.9914753435766014,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9966,0.49946777059478525,1.5429567342416395,1.0434889636468543,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9967,0.5286478005823274,1.5272688524976061,0.9986210519152787,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9968,0.4593824103071408,1.5839945801657642,1.1246121698586236,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9969,0.5349739160791074,1.5148211388301782,0.9798472227510708,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9970,0.5475202203767058,1.5046013910550624,0.9570811706783566,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9971,0.5521011664227133,1.502366537056547,0.9502653706338338,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9972,0.5656534240054465,1.479979032837469,0.9143256088320224,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9973,0.5417059953186615,1.5076912288094795,0.965985233490818,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9974,0.5355479987263235,1.5218827547882845,0.986334756061961,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9975,0.48215704376419244,1.5575140249271524,1.07535698116296,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9976,0.44990001357748277,1.5895251863802795,1.1396251728027966,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9977,0.5029264452712158,1.5505296416391825,1.0476031963679668,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9978,0.511447421275759,1.5355387217594814,1.0240913004837222,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9979,0.4926359041362245,1.5487590748326232,1.0561231706963987,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9980,0.5546826047240336,1.4944075043312584,0.9397248996072247,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9981,0.5187533725883077,1.5315116496601453,1.0127582770718377,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9982,0.5169434826890296,1.535845161416033,1.0189016787270033,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9983,0.5121035811948534,1.5376106329496892,1.0255070517548357,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9984,0.5169804447754157,1.5343826608930105,1.0174022161175946,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9985,0.5248944152959132,1.5252797772111497,1.0003853619152365,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9986,0.5522864137079312,1.499450729486222,0.9471643157782909,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9987,0.4565866918106114,1.569247506648898,1.1126608148382866,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9988,0.4299658601465718,1.5887052488185547,1.1587393886719828,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9989,0.4880568797782949,1.571617898716041,1.083561018937746,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9990,0.48912156187703776,1.5539617049708512,1.0648401430938135,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9991,0.4580835761063492,1.5702558020461972,1.1121722259398479,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9992,0.47588230917681157,1.5814643863787772,1.1055820772019656,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9993,0.5054323594932391,1.545438690462274,1.0400063309690348,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9994,0.4895712284041575,1.5794953745261238,1.0899241461219662,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9995,0.43428236159904177,1.6044746183520644,1.1701922567530225,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9996,0.4908519489782881,1.5653573032194805,1.0745053542411924,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9997,0.48567934999262996,1.5561622172107168,1.0704828672180868,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9998,0.49720238200292644,1.5533793204804907,1.0561769384775643,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
9999,0.4799205472698491,1.5526866652548295,1.0727661179849803,Diff-Means(burn-in=400),DM,400,100,10000,10,10000,0.2,1.0121036393762477
10000,0.5295317469326982,1.5217259740877995,0.9921942271551013,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10001,0.5283216774400623,1.5191853997675029,0.9908637223274406,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10002,0.52352436934022,1.5255448288251154,1.0020204594848954,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10003,0.5258670390272989,1.5187768413701026,0.9929098023428037,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10004,0.5094739905600598,1.5360522461431205,1.0265782555830607,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10005,0.5166039351720719,1.5339081335038898,1.0173041983318178,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10006,0.5071776258276053,1.552678112567967,1.0455004867403617,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10007,0.546846972227591,1.5116314479525004,0.9647844757249093,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10008,0.513352806448221,1.5382815566371904,1.0249287501889692,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10009,0.5492413035895047,1.4953381166049553,0.9460968130154506,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10010,0.5257101584100061,1.5248285224650042,0.9991183640549981,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10011,0.539615273872896,1.505208111716153,0.9655928378432571,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10012,0.5445673175998864,1.5068700219357267,0.9623027043358403,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10013,0.4624442297895507,1.591732413969219,1.1292881841796683,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10014,0.479608466169407,1.5704220811731247,1.0908136150037175,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10015,0.5264825678740446,1.5180548083348087,0.9915722404607641,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10016,0.4857503235912586,1.5528763293880576,1.067126005796799,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10017,0.5376473715845455,1.5204554151334426,0.9828080435488972,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10018,0.5422133909599607,1.5068013501702313,0.9645879592102706,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10019,0.47374538766303903,1.5782798145546428,1.1045344268916037,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10020,0.5582053598169544,1.49289885877991,0.9346934989629555,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10021,0.5116089509695985,1.5394417677323644,1.027832816762766,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10022,0.48404825197871076,1.5583767905030101,1.0743285385242993,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10023,0.5312283490865106,1.5217532443282782,0.9905248952417676,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10024,0.4916936184380569,1.5542305464583739,1.062536928020317,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10025,0.5463152850930658,1.4999286546387902,0.9536133695457244,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10026,0.5413652837488527,1.5142551104933082,0.9728898267444555,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10027,0.48667521978166983,1.5748453663764361,1.0881701465947664,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10028,0.5091355091861987,1.5403305824555027,1.031195073269304,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10029,0.4974908237947268,1.5645773051457201,1.0670864813509933,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10030,0.512766778746568,1.53889424147405,1.0261274627274821,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10031,0.45554729323658016,1.5709537365438528,1.1154064433072728,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10032,0.5325399904416371,1.509391515781813,0.9768515253401758,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10033,0.5206720995733422,1.5286159858462263,1.007943886272884,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10034,0.5186759138493661,1.532426201580234,1.013750287730868,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10035,0.4776993367620823,1.5657157000403108,1.0880163632782285,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10036,0.4982034943683032,1.5748308872945995,1.0766273929262964,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10037,0.5425512284159187,1.5108509653791158,0.968299736963197,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10038,0.5344315141247477,1.5181330842363805,0.9837015701116328,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10039,0.5264020433519255,1.5263825249240466,0.999980481572121,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10040,0.5247403976477745,1.524205976643174,0.9994655789953995,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10041,0.5316967541853393,1.5031289192071844,0.971432165021845,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10042,0.5110770895404134,1.5445596035930735,1.0334825140526602,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10043,0.495137740718272,1.552848404900496,1.057710664182224,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10044,0.5239914768952435,1.52484685391712,1.0008553770218764,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10045,0.5029736272042266,1.5488577510708967,1.0458841238666703,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10046,0.5467970102899931,1.50198315890132,0.9551861486113269,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10047,0.4843876363453995,1.5769328175913147,1.092545181245915,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10048,0.45701626223252034,1.576581290559194,1.1195650283266736,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10049,0.5085466922201248,1.5393619613031782,1.0308152690830532,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10050,0.5372610448520234,1.5116309350929995,0.9743698902409761,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10051,0.554735941270481,1.4868716679153176,0.9321357266448366,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10052,0.45909689031095186,1.5944598471242295,1.1353629568132777,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10053,0.5391685083159224,1.514598248778799,0.9754297404628766,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10054,0.45577016712802665,1.5660059140154974,1.1102357468874708,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10055,0.5371865980187686,1.5188706036619932,0.9816840056432247,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10056,0.4856576934667364,1.5672208943805161,1.0815632009137799,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10057,0.4909452268190669,1.5543855917352887,1.0634403649162218,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10058,0.46081201128562765,1.585052534540624,1.1242405232549961,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10059,0.5355075285342243,1.510836770084379,0.9753292415501547,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10060,0.5343146705515667,1.5062006099650518,0.9718859394134851,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10061,0.489635505541534,1.5548667610481404,1.0652312555066064,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10062,0.48028886695708556,1.5603085560339096,1.080019689076824,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10063,0.5402903376906714,1.5103398444360876,0.9700495067454162,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10064,0.5593343315616511,1.498717142005723,0.9393828104440719,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10065,0.5051132448303842,1.5427114833067601,1.037598238476376,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10066,0.5128210653049482,1.5385978311031125,1.0257767657981645,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10067,0.5336311452707918,1.511609221965478,0.9779780766946862,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10068,0.49188118892893096,1.5508057452298247,1.0589245563008938,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10069,0.5409843939783865,1.5044364985690328,0.9634521045906463,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10070,0.47385702482755315,1.5647932984153474,1.0909362735877943,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10071,0.5065698822286505,1.5464831775766896,1.0399132953480392,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10072,0.5654675108039258,1.504567508259491,0.9390999974555652,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10073,0.5362575264108442,1.4967183184679427,0.9604607920570984,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10074,0.5374459783224919,1.5148642887629946,0.9774183104405028,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10075,0.4765421243601394,1.5602342188195557,1.0836920944594164,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10076,0.5393920754940578,1.5080009489828572,0.9686088734887994,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10077,0.5215276764827748,1.5310811995374827,1.009553523054708,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10078,0.4596733431064619,1.58762258828022,1.127949245173758,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10079,0.5255135988265733,1.51544887895871,0.9899352801321366,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10080,0.5028269617428681,1.5474258694061342,1.044598907663266,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10081,0.48063120536669035,1.5687271223241028,1.0880959169574125,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10082,0.5042898526000247,1.550081959588813,1.045792106988788,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10083,0.503296648124325,1.5512391564266534,1.0479425083023286,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10084,0.49589378824897007,1.561572686698087,1.065678898449117,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10085,0.5023312260940859,1.5597207956636066,1.0573895695695206,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10086,0.5399193623640642,1.519637944032448,0.9797185816683837,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10087,0.5566937003042791,1.4787735743333021,0.922079874029023,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10088,0.48824167359879733,1.5704534027735675,1.0822117291747702,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10089,0.5263458440622142,1.5241407881392397,0.9977949440770255,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10090,0.48057085174191067,1.5699985133330923,1.0894276615911815,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10091,0.5136372927684593,1.5347314582258567,1.0210941654573973,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10092,0.48610667709900823,1.5741414834319738,1.0880348063329657,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10093,0.48868350626669493,1.568054048951636,1.079370542684941,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10094,0.500124075085385,1.5510559677016282,1.0509318926162432,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10095,0.5353844468376688,1.5124834594435157,0.9770990126058469,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10096,0.5072590705446277,1.5379755656557295,1.0307164951111019,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10097,0.5288870540842474,1.517652115736085,0.9887650616518375,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10098,0.5301205428200957,1.5218863612209488,0.9917658184008531,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10099,0.5163949032796626,1.5351150070727215,1.0187201037930589,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10100,0.5431277406057144,1.5096972149594978,0.9665694743537834,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10101,0.4541769628477629,1.5795488217217168,1.125371858873954,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10102,0.4841343840365789,1.5710774293177643,1.0869430452811855,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10103,0.4965825583013979,1.5615175305926208,1.064934972291223,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10104,0.5300889983699877,1.512334347461181,0.9822453490911933,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10105,0.57180807944839,1.4783046875819015,0.9064966081335115,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10106,0.4920311157869109,1.5659484277908426,1.0739173120039318,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10107,0.4906057981036858,1.563123388845624,1.0725175907419382,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10108,0.5285000630777735,1.5185084755412661,0.9900084124634926,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10109,0.5125965201260833,1.5379882341249191,1.025391713998836,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10110,0.47824925155843084,1.569151226146598,1.0909019745881672,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10111,0.508279269661122,1.5412689052461037,1.0329896355849817,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10112,0.5399541479043418,1.5175461037107085,0.9775919558063667,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10113,0.48994625941436276,1.5548273161734174,1.0648810567590545,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10114,0.4921866925807766,1.5501310726704327,1.0579443800896562,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10115,0.5033911869469279,1.547425468551443,1.0440342816045152,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10116,0.48406137653581116,1.5725629004709953,1.088501523935184,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10117,0.5518942372896957,1.5006627998893103,0.9487685625996146,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10118,0.494066190971604,1.5451254991864944,1.0510593082148905,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10119,0.4693076663699926,1.5739405637006059,1.1046328973306132,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10120,0.4977041603674139,1.549691531378884,1.05198737101147,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10121,0.4891489822460359,1.5947648704208512,1.1056158881748153,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10122,0.4955501437308483,1.5403708347974396,1.0448206910665914,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10123,0.5419669059705051,1.5071344362544095,0.9651675302839043,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10124,0.5075301412947864,1.5463908377575113,1.038860696462725,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10125,0.46973719196589453,1.5713233826150919,1.1015861906491973,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10126,0.530941111627504,1.5183642514048659,0.9874231397773618,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10127,0.5321571240213888,1.5214425102473967,0.9892853862260079,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10128,0.46243981004997736,1.5757382893190761,1.1132984792690988,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10129,0.5376106648075606,1.5140205220645193,0.9764098572569587,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10130,0.524010549460173,1.5235909412273316,0.9995803917671586,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10131,0.5483776745004243,1.4907520270360741,0.9423743525356498,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10132,0.49346498873014144,1.5619835253605734,1.068518536630432,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10133,0.48959982947766056,1.557805717510696,1.0682058880330354,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10134,0.5280830536601179,1.5218157160154613,0.9937326623553434,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10135,0.4824292298519175,1.5625849762681792,1.0801557464162617,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10136,0.5334883597001865,1.517929348387815,0.9844409886876284,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10137,0.48498382234963283,1.562912142379475,1.0779283200298422,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10138,0.5024857296700035,1.5616840163010655,1.0591982866310619,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10139,0.5115169552372675,1.5393773984935937,1.0278604432563263,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10140,0.5712935646428066,1.4708111225314624,0.8995175578886558,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10141,0.543466770322399,1.5170919302995498,0.9736251599771508,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
10142,0.5236480775139957,1.5230378875680637,0.999389810054068,Diff-Means(burn-in=600),DM,600,100,10000,10,10000,0.2,1.0121036393762477
