,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.5071842806555682,1.453435085806362,0.9462508051507939,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
197,0.5179469826078409,1.4331414752043732,0.9151944925965323,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
198,0.48346721943462434,1.4717830290340514,0.9883158095994271,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
199,0.5165688051862439,1.4242466376967364,0.9076778325104925,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
200,0.5040067110831992,1.4412753463558123,0.9372686352726132,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
201,0.5107302049643839,1.4463383041921842,0.9356080992278003,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
202,0.5114286378980201,1.4499472400018987,0.9385186021038786,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
203,0.5514915469413579,1.4048806228473183,0.8533890759059604,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
204,0.5292150461075747,1.4275150156278555,0.8982999695202808,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
205,0.5339269851963838,1.4091129125665485,0.8751859273701647,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
206,0.49851098344751626,1.4563213471123206,0.9578103636648043,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
207,0.5726708703041888,1.3886227474393555,0.8159518771351667,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
208,0.49977668542935877,1.4375792356000385,0.9378025501706797,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
209,0.5075855687706724,1.446997672354329,0.9394121035836566,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
210,0.4994456573317246,1.4592699616362705,0.959824304304546,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
211,0.5267254697482509,1.422529293053832,0.8958038233055812,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
212,0.48605933168026455,1.462624481305873,0.9765651496256085,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
213,0.5405397748364423,1.4022704666545172,0.8617306918180748,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
214,0.4662200785840516,1.4912293152353022,1.0250092366512507,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
215,0.4978806474118993,1.4577437244363807,0.9598630770244814,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
216,0.47064886593992034,1.4674058362941462,0.9967569703542258,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
217,0.5013681617752537,1.4739860350150495,0.9726178732397959,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
218,0.47999521259960715,1.449371641913489,0.9693764293138818,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
219,0.5428660248971582,1.4098492081062088,0.8669831832090507,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
220,0.5527062401029488,1.4015580060066342,0.8488517659036854,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
221,0.5209608998577513,1.431242181970753,0.9102812821130017,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
222,0.5287945434207176,1.4411063953241177,0.9123118519034,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
223,0.5244405918121054,1.4320939003163533,0.9076533085042479,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
224,0.48360647112433486,1.4774487338526647,0.9938422627283299,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
225,0.5002146760507877,1.4758995928076806,0.9756849167568928,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
226,0.5626355096817173,1.3871814623682546,0.8245459526865373,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
227,0.5112320560750421,1.4272199573059978,0.9159879012309557,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
228,0.5180823232214566,1.434135207103725,0.9160528838822684,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
229,0.5167727025491711,1.4237389029765577,0.9069662004273866,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
230,0.5245153358273164,1.4352776496868695,0.9107623138595532,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
231,0.4736640656458272,1.4682082964600751,0.9945442308142479,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
232,0.5382330165598488,1.3978023666649433,0.8595693501050945,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
233,0.4953451644917596,1.4514768154781965,0.9561316509864369,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
234,0.5266446279186829,1.44877149171366,0.9221268637949771,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
235,0.5235972998064068,1.43993685974338,0.9163395599369731,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
236,0.5023319212126381,1.4508138052406179,0.9484818840279797,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
237,0.4759331227768133,1.4974565658798529,1.0215234431030396,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
238,0.5318127606944596,1.4485562259830418,0.9167434652885822,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
239,0.5407937793672593,1.3851146687950415,0.8443208894277823,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
240,0.4703742218256911,1.4677613852130675,0.9973871633873764,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
241,0.5008798692377784,1.4385519213100064,0.937672052072228,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
242,0.48914744470918914,1.4641363622878665,0.9749889175786773,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
243,0.5329124192259066,1.3931760095855352,0.8602635903596286,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
244,0.53592299898905,1.4161489004269985,0.8802259014379484,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
245,0.5306120036955306,1.4230095524180588,0.8923975487225282,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
246,0.4836544483736299,1.4636686348120271,0.9800141864383972,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
247,0.4691228901966529,1.48197311384624,1.012850223649587,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
248,0.524612544133905,1.4138817586625072,0.8892692145286022,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
249,0.4905184668456493,1.4744262859694712,0.983907819123822,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
250,0.48918338350893154,1.482272047667298,0.9930886641583664,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
251,0.5328150369986123,1.436441505334334,0.9036264683357217,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
252,0.5061763753236956,1.4492937592110904,0.9431173838873947,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
253,0.5470396893374733,1.4010613126494496,0.8540216233119763,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
254,0.5400393142501722,1.4242960882411084,0.8842567739909363,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
255,0.5306466212935201,1.4346507549980976,0.9040041337045774,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
256,0.48145760768303286,1.4623346843120475,0.9808770766290147,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
257,0.551347531368031,1.4251500129083237,0.8738024815402926,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
258,0.5179176768576199,1.4140871094514524,0.8961694325938325,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
259,0.5450446580156405,1.4151900220492537,0.8701453640336132,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
260,0.5171620765439082,1.4462644581495292,0.929102381605621,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
261,0.47191259014428755,1.476595448254565,1.0046828581102774,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
262,0.5189074914251555,1.4525624669162698,0.9336549754911143,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
263,0.532095181259349,1.4277454040433866,0.8956502227840376,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
264,0.4869520955938194,1.4729359980446495,0.9859839024508301,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
265,0.5067880705111838,1.4514592370075068,0.944671166496323,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
266,0.4401418208696291,1.5101704012986417,1.0700285804290126,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
267,0.5415145075833261,1.4016899050071534,0.8601753974238273,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
268,0.49322495453177323,1.442109108767095,0.9488841542353217,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
269,0.4752324164568227,1.4975201061856847,1.022287689728862,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
270,0.4999786139903584,1.436871179567143,0.9368925655767846,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
271,0.4703664713585689,1.4685731408442453,0.9982066694856764,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
272,0.5444997199724851,1.4095307997560016,0.8650310797835165,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
273,0.49061079753003334,1.4637243906410948,0.9731135931110615,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
274,0.5021372223819902,1.4385131473324606,0.9363759249504704,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
275,0.5322090579170444,1.4111013102925423,0.8788922523754978,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
276,0.5360589732041313,1.4114140488624933,0.875355075658362,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
277,0.5624856340758956,1.4145181881642188,0.8520325540883232,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
278,0.47850669430549586,1.4727861550006665,0.9942794606951706,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
279,0.5117278039800222,1.4347227427690188,0.9229949387889966,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
280,0.5126907099659946,1.4459986648189087,0.9333079548529141,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
281,0.5451105324510362,1.4143031070026482,0.8691925745516119,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
282,0.5425555508486659,1.419208718785334,0.876653167936668,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
283,0.4828620916804084,1.4672869475736237,0.9844248558932153,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
284,0.49743016812812657,1.4701014087186512,0.9726712405905247,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
285,0.5167786561615667,1.4300788522274201,0.9133001960658534,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
286,0.4808145860650807,1.4893124527797499,1.0084978667146691,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
287,0.4888665677181331,1.4638988363305396,0.9750322686124065,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
288,0.48868297099367536,1.4482096123570902,0.9595266413634149,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
289,0.5193962389680419,1.4324145661167011,0.9130183271486593,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
290,0.47476922636544583,1.457876880422856,0.9831076540574101,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
291,0.5098200909148658,1.449010889636089,0.9391907987212231,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
292,0.5038387778990815,1.4579201293483244,0.9540813514492429,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
293,0.481625029378922,1.4822989075438002,1.0006738781648783,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
294,0.5278639690698906,1.4392943561102276,0.911430387040337,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
295,0.5421334441016433,1.414076433650215,0.8719429895485716,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
296,0.5134407151862052,1.4460463954253608,0.9326056802391557,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
297,0.5292045897968253,1.4359817358925817,0.9067771460957564,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
298,0.5057222454286115,1.4544738885464559,0.9487516431178443,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
299,0.47417441237632757,1.4793963720265662,1.0052219596502385,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
300,0.541129439068052,1.405236335320947,0.8641068962528949,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
301,0.5010639769758898,1.4493627689287034,0.9482987919528136,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
302,0.5245677186930864,1.4268220631445208,0.9022543444514344,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
303,0.526853919958969,1.4464781459321732,0.9196242259732041,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
304,0.4848316847305368,1.476349904468658,0.9915182197381214,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
305,0.504294613192923,1.4353084664700613,0.9310138532771383,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
306,0.526383595965257,1.430205205846873,0.9038216098816161,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
307,0.5278184105461751,1.4266488185311281,0.8988304079849531,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
308,0.46453833087379476,1.466704920412595,1.0021665895388003,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
309,0.5805771719062996,1.393840483334224,0.8132633114279243,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
310,0.557162930695416,1.4031866553047394,0.8460237246093234,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
311,0.5294099845516053,1.423471939581167,0.8940619550295618,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
312,0.4982992459186454,1.4345689609153252,0.9362697149966798,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
313,0.5577124238481981,1.4023371137018263,0.8446246898536283,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
314,0.5309572627468159,1.414014232321167,0.8830569695743512,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
315,0.5109527667820255,1.4173353523754957,0.9063825855934702,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
316,0.5192329472458803,1.4306335273877908,0.9114005801419105,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
317,0.5324976733969959,1.4308563165790749,0.8983586431820789,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
318,0.47929751386103714,1.4661888431072465,0.9868913292462094,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
319,0.5219727421823357,1.4365378063266472,0.9145650641443115,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
320,0.48200632833081936,1.4997050345312222,1.0176987062004028,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
321,0.535926041371736,1.4156898438148684,0.8797638024431323,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
322,0.5507675387078456,1.4099028382111851,0.8591352995033396,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
323,0.5095997912965363,1.4458228570316887,0.9362230657351523,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
324,0.499351931116872,1.4405486267418863,0.9411966956250144,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
325,0.4883557682372581,1.467797693170669,0.979441924933411,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
326,0.5151959779015505,1.4441506220604554,0.9289546441589049,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
327,0.48355135062462534,1.4679092309556012,0.9843578803309758,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
328,0.49286189000666414,1.4614311537109892,0.9685692637043251,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
329,0.49519408468128445,1.4606645492966945,0.9654704646154101,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
330,0.5436458352952521,1.424261218028176,0.8806153827329238,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
331,0.5260855698766369,1.4310990844917695,0.9050135146151326,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
332,0.4897313576430789,1.4554619142500027,0.9657305566069239,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
333,0.5302793913167002,1.4221682525830877,0.8918888612663874,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
334,0.4430571530820235,1.499933329659314,1.0568761765772905,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
335,0.513380596545998,1.4316381942565408,0.9182575977105428,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
336,0.48118828812771447,1.467652241015415,0.9864639528877004,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
337,0.48993029776855235,1.4707339421181846,0.9808036443496323,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
338,0.48524118043876546,1.4561666185970148,0.9709254381582493,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
339,0.49449466176018414,1.459902476835268,0.9654078150750838,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
340,0.5218611724246421,1.4482632010564465,0.9264020286318043,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
341,0.4949887659275289,1.444222955793267,0.9492341898657382,Diff-Means(burn-in=5),DM,5,169,10000,70,10000,0.035,0.9111475905555232
