,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.522785759865152,1.4050310982666474,0.8822453384014954,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
197,0.5279736987476038,1.4079735828212694,0.8799998840736656,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
198,0.492761781714443,1.4602380752132977,0.9674762934988548,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
199,0.5958090174000994,1.3652563654745746,0.7694473480744752,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
200,0.5750523001513902,1.3670703508950335,0.7920180507436433,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
201,0.5287427941870584,1.4113345541783562,0.8825917599912978,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
202,0.5194080307006592,1.436505167581808,0.9170971368811487,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
203,0.5260659097011092,1.428166017145286,0.9021001074441767,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
204,0.4987990162005824,1.4375424656776403,0.9387434494770579,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
205,0.5164755306243425,1.4223768331874371,0.9059013025630946,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
206,0.4814391183392081,1.481222191596981,0.9997830732577728,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
207,0.46205484297193444,1.4454584611185637,0.9834036181466292,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
208,0.5060818815043809,1.445545616466383,0.939463734962002,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
209,0.5402063757492034,1.3907382460692845,0.8505318703200812,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
210,0.5140337969563115,1.4427426575018958,0.9287088605455843,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
211,0.561392395230533,1.3898922839503678,0.8284998887198348,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
212,0.5275246030332759,1.4158605567511042,0.8883359537178284,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
213,0.5592052146458859,1.3985940011351268,0.8393887864892409,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
214,0.5431462382973675,1.4157204260618235,0.8725741877644559,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
215,0.4811857081964257,1.4616691684479064,0.9804834602514807,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
216,0.5309080079610432,1.4139858188281234,0.8830778108670801,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
217,0.5030642338902916,1.4556334135453275,0.9525691796550358,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
218,0.5226234748802181,1.4128492123110248,0.8902257374308067,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
219,0.5548170569252985,1.3855902026111448,0.8307731456858464,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
220,0.4894853264007846,1.4425154738977986,0.953030147497014,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
221,0.5232913643635423,1.427410976112978,0.9041196117494358,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
222,0.5157623630291371,1.4459122933572695,0.9301499303281323,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
223,0.5131212707830249,1.4230623770998163,0.9099411063167914,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
224,0.5417459090128267,1.4180669789635456,0.8763210699507189,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
225,0.4998833458620783,1.4412735795255236,0.9413902336634453,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
226,0.5177250975994258,1.3991983843413092,0.8814732867418834,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
227,0.5343906332001418,1.4123735752260853,0.8779829420259435,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
228,0.4921532240289099,1.4444629681019476,0.9523097440730377,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
229,0.49104779824098527,1.4698036114097501,0.9787558131687648,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
230,0.4972326623148101,1.452857533236922,0.9556248709221119,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
231,0.5459849584576527,1.4080572511603875,0.8620722927027348,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
232,0.5340006479455114,1.4074399817783074,0.873439333832796,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
233,0.4961080760452458,1.4496456619617626,0.9535375859165167,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
234,0.5316875808349675,1.426935465765349,0.8952478849303815,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
235,0.5350968208449016,1.4099536655266356,0.874856844681734,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
236,0.5283813732324487,1.422950234216701,0.8945688609842524,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
237,0.49874002640087445,1.4342215437841406,0.9354815173832661,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
238,0.5146902114930454,1.4365198557751295,0.9218296442820841,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
239,0.5068112619951647,1.4368533399409855,0.9300420779458208,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
240,0.5371885358464077,1.3911672041613454,0.8539786683149377,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
241,0.49937620082737494,1.443381681130425,0.94400548030305,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
242,0.45781676159613727,1.4855121679278165,1.0276954063316792,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
243,0.5292665038305981,1.4313900345426922,0.9021235307120941,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
244,0.5608114317597345,1.4075022750040096,0.8466908432442751,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
245,0.5341493107387459,1.4167528416201234,0.8826035308813774,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
246,0.5139857170663027,1.4463158859201,0.9323301688537973,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
247,0.48750548299522267,1.4911135686100043,1.0036080856147818,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
248,0.5011356769378097,1.448687626653646,0.9475519497158362,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
249,0.5079437828635148,1.4156963172431787,0.9077525343796639,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
250,0.5633955843377775,1.3944075679125596,0.8310119835747821,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
251,0.5499191015185256,1.3193898643765296,0.769470762858004,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
252,0.4733090466468507,1.4294517830859153,0.9561427364390646,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
253,0.5295686030980388,1.4279338230183103,0.8983652199202715,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
254,0.4665041242630078,1.4745536320636694,1.0080495078006617,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
255,0.547637633392074,1.4006999779684608,0.8530623445763867,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
256,0.545696822690859,1.3683553310517955,0.8226585083609366,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
257,0.49952915578893237,1.4170770077465062,0.9175478519575739,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
258,0.5421449243085921,1.4169854958954191,0.874840571586827,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
259,0.48926135182491165,1.4406932916261863,0.9514319398012747,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
260,0.48934142619761034,1.4732368404788116,0.9838954142812013,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
261,0.5125010142269997,1.44185448798248,0.9293534737554803,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
262,0.5313513502806979,1.3913985401850844,0.8600471899043864,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
263,0.5115257668629151,1.425345255600835,0.91381948873792,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
264,0.5039343275642656,1.457346369623638,0.9534120420593724,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
265,0.5611627796800046,1.3768151475200225,0.8156523678400179,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
266,0.5311959392584186,1.4292311805835762,0.8980352413251577,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
267,0.5174797882348362,1.404998972967509,0.8875191847326728,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
268,0.47210779728710267,1.4934071981033494,1.0212994008162468,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
269,0.491153419474049,1.4406001947859446,0.9494467753118956,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
270,0.4947275089510796,1.4402704220649383,0.9455429131138586,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
271,0.4909831783498271,1.4528529046451513,0.9618697262953242,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
272,0.5026738787426187,1.428352334581776,0.9256784558391572,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
273,0.5182920362712538,1.4368130082839599,0.9185209720127061,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
274,0.5668270747458243,1.3155477552985624,0.7487206805527381,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
275,0.5066758118476471,1.432129549366902,0.9254537375192549,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
276,0.519449726668678,1.421080120017485,0.901630393348807,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
277,0.5586168870635588,1.4226496509958677,0.8640327639323089,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
278,0.5566922592860629,1.3939479027818802,0.8372556434958173,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
279,0.5178131038713769,1.4461897899314304,0.9283766860600535,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
280,0.5196526309229592,1.4136112769826423,0.8939586460596831,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
281,0.48001345742165763,1.43971138347737,0.9596979260557124,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
282,0.4826667946939766,1.4611957924787053,0.9785289977847287,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
283,0.5101365169417709,1.4305236883543517,0.9203871714125809,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
284,0.49311676636700297,1.456241754904934,0.963124988537931,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
285,0.5710425510143753,1.4063099151330747,0.8352673641186994,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
286,0.5607210921329917,1.4006071942123268,0.8398861020793351,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
287,0.5105899942611636,1.4416322342878192,0.9310422400266556,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
288,0.5185904911770116,1.4201774980166602,0.9015870068396485,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
289,0.512682663879675,1.435212802253207,0.9225301383735319,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
290,0.4621232760498676,1.4903140264854031,1.0281907504355354,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
291,0.5215894850475423,1.41246077783613,0.8908712927885877,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
292,0.4774965367192672,1.4506013850829749,0.9731048483637077,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
293,0.5514435102273684,1.4052554137125792,0.8538119034852109,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
294,0.5911514075222118,1.3879026548462168,0.7967512473240049,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
295,0.47800073290841827,1.448968445479167,0.9709677125707487,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
296,0.46764940662785787,1.4790075731623724,1.0113581665345146,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
297,0.5017368970366224,1.446821835654166,0.9450849386175436,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
298,0.5289943024996048,1.4268463266470979,0.8978520241474931,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
299,0.5706612384741111,1.3903017743091224,0.8196405358350113,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
300,0.5290446204847965,1.4215574563462563,0.8925128358614598,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
301,0.4949761704753764,1.4391925699563919,0.9442163994810155,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
302,0.5391804522188048,1.3795076255014946,0.8403271732826898,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
303,0.5588153187059534,1.3840574805893906,0.8252421618834372,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
304,0.5155444860780384,1.4163113954226703,0.9007669093446319,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
305,0.5102822775775937,1.4128583660075296,0.9025760884299359,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
306,0.5111920783188306,1.4313879182221052,0.9201958399032746,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
307,0.5290203864679862,1.4249079653951273,0.8958875789271411,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
308,0.5268506711500508,1.4086368381112848,0.881786166961234,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
309,0.5043793744490739,1.4289632015576221,0.9245838271085483,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
310,0.4991347378963383,1.4545996033833215,0.9554648654869833,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
311,0.504000089746308,1.4272769365985536,0.9232768468522455,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
312,0.5372508690014312,1.4234491728502747,0.8861983038488436,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
313,0.5311886919463554,1.401227165222937,0.8700384732765817,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
314,0.5319361342783112,1.3913665216074456,0.8594303873291343,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
315,0.5217407538125878,1.4212767989699235,0.8995360451573358,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
316,0.4911780572719669,1.4449425913951761,0.9537645341232093,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
317,0.5222325899520354,1.4199162872021964,0.8976836972501611,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
318,0.5286468682615445,1.3999874244741528,0.8713405562126083,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
319,0.5289445320013554,1.4116728804323906,0.8827283484310352,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
320,0.5277409160116296,1.3714924146861203,0.8437514986744906,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
321,0.5141701764814357,1.4259146719624392,0.9117444954810034,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
322,0.4715425243865759,1.4630047656973337,0.9914622413107579,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
323,0.5475111979453843,1.393647142347517,0.8461359444021327,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
324,0.47747021987933397,1.4520681337319128,0.9745979138525789,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
325,0.5411676425925772,1.4013358182966544,0.8601681757040772,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
326,0.4982244780247112,1.447989736218461,0.9497652581937499,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
327,0.5159837727658572,1.4449676654676162,0.9289838927017591,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
328,0.5225492779314101,1.4117852188779048,0.8892359409464946,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
329,0.49452459799412585,1.4590997182048262,0.9645751202107004,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
330,0.5138664539911147,1.4058724809624707,0.892006026971356,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
331,0.49942530347971,1.4491388042824858,0.9497135008027757,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
332,0.4953120491170866,1.4439475639281054,0.9486355148110188,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
333,0.5088233865409421,1.448248053791389,0.939424667250447,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
334,0.46588522728696696,1.451446135683345,0.9855609083963781,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
335,0.5221987693663657,1.4115872440660566,0.889388474699691,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
336,0.5180233236471449,1.4350914005342306,0.9170680768870857,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
337,0.5309867803745214,1.4178928190199005,0.8869060386453791,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
338,0.4958789474843444,1.4305728654661705,0.9346939179818261,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
339,0.48119114313142897,1.475367774059528,0.9941766309280989,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
340,0.46844915929829334,1.4471032090882139,0.9786540497899205,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
341,0.5098215428074562,1.4133082966507327,0.9034867538432765,Diff-Means(burn-in=5),DM,5,169,10000,20,10000,0.035,0.9111475905555232
