,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.5027113444002472,1.4609809304450518,0.9582695860448046,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
197,0.4974409675818194,1.4430487674789527,0.9456077998971333,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
198,0.5007302361496984,1.4457855532521542,0.9450553171024558,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
199,0.49240372625178297,1.46931753121336,0.976913804961577,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
200,0.48855607255776484,1.4520549075918323,0.9634988350340674,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
201,0.5013177367379775,1.4644303411474435,0.963112604409466,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
202,0.5033989760728113,1.4513506696277025,0.9479516935548913,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
203,0.513601403588215,1.4317293734554255,0.9181279698672105,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
204,0.519035996935959,1.435162394269547,0.916126397333588,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
205,0.5069134747008923,1.4544636643044961,0.9475501896036038,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
206,0.5725450182557963,1.3940653515188255,0.8215203332630292,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
207,0.5151929925539102,1.4318130896108265,0.9166200970569164,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
208,0.5551432064003335,1.3822537671764548,0.8271105607761212,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
209,0.47999354506713027,1.4930856811046618,1.0130921360375316,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
210,0.480724639530975,1.4618016326733083,0.9810769931423333,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
211,0.5123811903196597,1.450074635467126,0.9376934451474662,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
212,0.4732734272007835,1.4772999209471802,1.0040264937463967,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
213,0.5127589618526281,1.4433886772118247,0.9306297153591966,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
214,0.4796534495866581,1.4816880941463155,1.0020346445596573,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
215,0.5361310605838048,1.4132023051118696,0.8770712445280648,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
216,0.4994127180774275,1.4498938506319372,0.9504811325545097,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
217,0.4674880185248405,1.4871613422315433,1.0196733237067028,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
218,0.49949260814497787,1.4385408999963318,0.939048291851354,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
219,0.49667873675552654,1.438707768170996,0.9420290314154696,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
220,0.49109412797761487,1.4679529517039958,0.9768588237263809,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
221,0.5304222499534428,1.440034580279083,0.9096123303256403,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
222,0.5373435356381375,1.3902936741743748,0.8529501385362372,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
223,0.545623152784959,1.4070734384783865,0.8614502856934275,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
224,0.5623744830668107,1.3854566252358436,0.8230821421690329,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
225,0.47486162031546414,1.4635964730026851,0.988734852687221,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
226,0.5202019360585302,1.4202790588630236,0.9000771228044935,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
227,0.48849290641175375,1.450527007001794,0.9620341005900401,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
228,0.48191652741517255,1.472299190616126,0.9903826632009535,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
229,0.5094345237703082,1.445563483368713,0.9361289595984048,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
230,0.47434873997378046,1.484028534526484,1.0096797945527036,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
231,0.5333198485980365,1.4317028998620247,0.8983830512639882,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
232,0.5007342257134881,1.4371838014125151,0.936449575699027,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
233,0.49132664909599033,1.4639094783839115,0.9725828292879212,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
234,0.5307340602538766,1.4074730572287684,0.8767389969748918,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
235,0.4997029802285228,1.4780603051416485,0.9783573249131258,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
236,0.5263764423608255,1.4268949750572646,0.9005185326964391,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
237,0.491422635775008,1.4480237975843393,0.9566011618093313,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
238,0.5209096568680504,1.4194090447639391,0.8984993878958888,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
239,0.5278649458971221,1.4325151911518765,0.9046502452547545,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
240,0.48937255605708807,1.4904727117996845,1.0011001557425965,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
241,0.5015436860165501,1.4490087267980072,0.9474650407814571,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
242,0.48233014461907614,1.4595157136898405,0.9771855690707643,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
243,0.45807313848446113,1.4764469075908204,1.0183737691063592,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
244,0.5276242562975556,1.4312236161690286,0.903599359871473,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
245,0.5102551204129977,1.4580202633559738,0.9477651429429761,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
246,0.5297680029089441,1.421690599583169,0.8919225966742249,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
247,0.47789145062578414,1.4892332204833545,1.0113417698575704,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
248,0.5076593209833501,1.4360010981647762,0.9283417771814261,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
249,0.5264543740444221,1.401281237962626,0.874826863918204,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
250,0.5272918164645067,1.4151443249992681,0.8878525085347614,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
251,0.5253183355841643,1.4370310245093143,0.91171268892515,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
252,0.5213218920813955,1.4302842639728264,0.9089623718914309,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
253,0.4896109840863322,1.4615624978741115,0.9719515137877793,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
254,0.5639855986286028,1.3958958411981417,0.8319102425695389,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
255,0.4568165964727981,1.480013543017872,1.0231969465450739,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
256,0.49544948044775516,1.4527352462836054,0.9572857658358502,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
257,0.47102887060142995,1.4757633724863441,1.004734501884914,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
258,0.47962333025018744,1.4788055400761329,0.9991822098259454,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
259,0.5172212025400905,1.4361042644596504,0.9188830619195599,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
260,0.46951855376911256,1.4755393975414879,1.0060208437723754,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
261,0.49989790216750973,1.4579415452314073,0.9580436430638976,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
262,0.545928479378172,1.404950161183549,0.8590216818053771,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
263,0.48177044332264873,1.4764299765299491,0.9946595332073004,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
264,0.5413334260441355,1.3942495864699453,0.8529161604258099,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
265,0.5427973508890684,1.4278175266072815,0.885020175718213,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
266,0.5307339418529446,1.428030016649464,0.8972960747965193,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
267,0.49568465982821613,1.4565759114518735,0.9608912516236574,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
268,0.5369213817994287,1.411947624230682,0.8750262424312534,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
269,0.5684185010821876,1.3824461710515308,0.8140276699693432,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
270,0.5109644239506138,1.4409243620282688,0.929959938077655,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
271,0.5447660762139469,1.39808452695372,0.8533184507397732,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
272,0.5566063982755202,1.3751323083076759,0.8185259100321557,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
273,0.45243949443071,1.4668884792672126,1.0144489848365026,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
274,0.5296976550361305,1.4264255749612729,0.8967279199251423,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
275,0.5066729625741374,1.4559111717099307,0.9492382091357933,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
276,0.5223557041229211,1.4284835557136402,0.9061278515907191,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
277,0.47501084867554155,1.4885078507989133,1.0134970021233718,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
278,0.50075382410239,1.4369112217853304,0.9361573976829404,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
279,0.5120512428267272,1.437997153749848,0.9259459109231207,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
280,0.5502512488968466,1.3999387974296056,0.849687548532759,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
281,0.494364478899003,1.438064353564796,0.943699874665793,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
282,0.5032424427530138,1.4513135618100292,0.9480711190570155,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
283,0.5158141370720815,1.4370828750899616,0.9212687380178801,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
284,0.49331403322256556,1.4724920216404798,0.9791779884179141,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
285,0.5335330383768451,1.4085996743669,0.875066635990055,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
286,0.5418283174045432,1.3941114511088977,0.8522831337043545,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
287,0.555736364497138,1.3842915756287086,0.8285552111315706,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
288,0.49192795883848556,1.4573151259625667,0.9653871671240812,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
289,0.4959109725106832,1.4384717324706406,0.9425607599599575,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
290,0.5400733768449255,1.4109874662933837,0.8709140894484582,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
291,0.5474883634209664,1.4098899881508837,0.8624016247299173,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
292,0.4964289034132104,1.450948530789369,0.9545196273761587,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
293,0.5273497025001207,1.4105456079921774,0.8831959054920567,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
294,0.46765935098633094,1.4787703788315523,1.0111110278452213,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
295,0.4865792324637208,1.4461965789422906,0.9596173464785698,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
296,0.518689304170419,1.4311451924657421,0.9124558882953231,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
297,0.5361480295952253,1.4051703729216396,0.8690223433264143,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
298,0.48750715577263193,1.4838745431885687,0.9963673874159368,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
299,0.5029577226718237,1.4619696753252227,0.959011952653399,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
300,0.5437032508521619,1.4020122131581472,0.8583089623059853,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
301,0.5362748169832798,1.408680339886343,0.8724055229030632,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
302,0.5645153311229374,1.3827679137401707,0.8182525826172333,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
303,0.5275011725417527,1.428535875848275,0.9010347033065222,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
304,0.525659071076908,1.4242193809173054,0.8985603098403974,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
305,0.4992400309806112,1.442742472332412,0.9435024413518008,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
306,0.47956126407610095,1.4670330541980923,0.9874717901219914,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
307,0.537325660757332,1.3929293838049623,0.8556037230476303,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
308,0.5124419920054082,1.4332216019889317,0.9207796099835235,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
309,0.5067339639723708,1.4389571274214557,0.9322231634490848,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
310,0.5314320560588282,1.4099628213266304,0.8785307652678023,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
311,0.5183735219409114,1.4416196850681195,0.9232461631272082,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
312,0.5541905166488595,1.3902570284476854,0.8360665117988259,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
313,0.5244983170134201,1.428580949304714,0.9040826322912938,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
314,0.5428188671062131,1.4170023695192269,0.8741835024130138,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
315,0.5584649369425243,1.389558266138632,0.8310933291961078,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
316,0.5543141687342144,1.3814405965506127,0.8271264278163983,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
317,0.5554642488923637,1.416245056980216,0.8607808080878524,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
318,0.5464276892825278,1.4036836218538369,0.857255932571309,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
319,0.5196585563134203,1.4221561572282155,0.9024976009147953,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
320,0.49580922612752293,1.4575983713503735,0.9617891452228506,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
321,0.4916068454435291,1.4661856015488364,0.9745787561053072,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
322,0.5087072374261319,1.4363481555975774,0.9276409181714456,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
323,0.4650011089703569,1.4738009857453547,1.0087998767749977,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
324,0.5425449172876243,1.4069688941337823,0.864423976846158,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
325,0.459353633554611,1.4781922496384745,1.0188386160838636,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
326,0.5037287274773009,1.460767964297792,0.9570392368204911,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
327,0.5102065865545696,1.4536705092818734,0.9434639227273037,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
328,0.5294945435414872,1.4079560036968373,0.8784614601553501,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
329,0.5224929894230885,1.4351357413132573,0.9126427518901687,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
330,0.5387077493621687,1.4112505353680782,0.8725427860059095,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
331,0.4997784134237535,1.4647069020767935,0.96492848865304,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
332,0.45082037055390134,1.482245218220213,1.0314248476663117,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
333,0.5239426004824308,1.4200876255969686,0.8961450251145378,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
334,0.5385085606239249,1.397666366937996,0.8591578063140711,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
335,0.47616841110593655,1.454230405151848,0.9780619940459114,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
336,0.501870447364911,1.429881769015729,0.928011321650818,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
337,0.5181436747063015,1.4419227696664947,0.9237790949601932,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
338,0.4884883284654035,1.4625847596489616,0.974096431183558,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
339,0.511598272108364,1.4281096552137629,0.9165113831053989,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
340,0.5218136378655,1.414626921836078,0.8928132839705781,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
341,0.5386045019590482,1.4033373051485358,0.8647328031894876,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
