,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
184,0.4677470162618399,1.4878427794810625,1.0200957632192225,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
185,0.5137243882159768,1.4363035437992933,0.9225791555833165,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
186,0.4904932275980827,1.4473492845139715,0.9568560569158888,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
187,0.5091541949646345,1.4491464542826629,0.9399922593180283,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
188,0.5198261865176521,1.4251012773822613,0.9052750908646092,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
189,0.5274384477145856,1.4220852394050503,0.8946467916904647,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
190,0.5112584716769666,1.443387757189935,0.9321292855129684,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
191,0.588179404862082,1.3714805237646719,0.7833011189025899,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
192,0.5547261374457442,1.4053668535850854,0.8506407161393412,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
193,0.514504375926223,1.4398712246700307,0.9253668487438077,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
194,0.4689171346687321,1.468947362541734,1.000030227873002,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
195,0.5345610772648108,1.3814908078563077,0.8469297305914969,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
196,0.4681347743075487,1.4748760974724735,1.006741323164925,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
197,0.5029434997870063,1.4519602383335286,0.9490167385465224,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
198,0.5663349974571714,1.3997213784132123,0.8333863809560409,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
199,0.49401566423819865,1.4727917598608844,0.9787760956226857,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
200,0.48450696311879776,1.4767107772714376,0.9922038141526399,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
201,0.5478008224631618,1.4061017059366923,0.8583008834735305,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
202,0.48415631277166965,1.4723988749118635,0.9882425621401938,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
203,0.5267707857267547,1.4102898336640803,0.8835190479373256,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
204,0.56303693766963,1.4159539268186723,0.8529169891490422,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
205,0.5215046831427115,1.3968167086368608,0.8753120254941493,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
206,0.5249926839390789,1.4302957037495205,0.9053030198104416,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
207,0.5353766382611576,1.432609964898219,0.8972333266370613,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
208,0.5215611322093882,1.4215515699269052,0.8999904377175171,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
209,0.5398600820533684,1.4116554274931492,0.8717953454397808,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
210,0.5535532798879144,1.4054466134841097,0.8518933335961953,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
211,0.517725815124174,1.428790048167372,0.9110642330431981,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
212,0.47173119362601795,1.4827002377208676,1.0109690440948496,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
213,0.5458042131039179,1.4161701471050183,0.8703659340011004,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
214,0.4579821352908519,1.5129632746831976,1.0549811393923456,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
215,0.5367711572008224,1.4183250648161765,0.8815539076153541,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
216,0.5449258234144044,1.4035687524232792,0.8586429290088747,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
217,0.5186000004293757,1.4472183841649584,0.9286183837355827,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
218,0.49462647757266104,1.467413981507817,0.9727875039351561,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
219,0.5766114769173991,1.3883629180736712,0.8117514411562721,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
220,0.47753277341674666,1.4742537028949452,0.9967209294781985,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
221,0.4904122551822762,1.4722225102446962,0.9818102550624199,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
222,0.49727457564948907,1.457219484486672,0.9599449088371829,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
223,0.5528004639811834,1.4209223023164685,0.8681218383352851,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
224,0.4891275289480834,1.460391574972619,0.9712640460245356,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
225,0.5347951894140424,1.4053183662929132,0.8705231768788708,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
226,0.4878305443162437,1.4380952236674902,0.9502646793512466,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
227,0.5546727637477091,1.3869730666055629,0.8323003028578537,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
228,0.5496385207218027,1.3931758714433797,0.843537350721577,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
229,0.4946555110639041,1.4471341665164572,0.9524786554525531,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
230,0.49892788311296565,1.4474417704859728,0.9485138873730071,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
231,0.5118717509354018,1.4281938308025397,0.9163220798671379,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
232,0.5290164835198091,1.419938295805031,0.8909218122852219,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
233,0.49023009904490594,1.4536645844728164,0.9634344854279104,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
234,0.5371301172055968,1.4224393624042566,0.8853092451986598,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
235,0.5142453068058046,1.4416488193199357,0.9274035125141311,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
236,0.5082551376473277,1.448353438360917,0.9400983007135892,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
237,0.5384112479333802,1.4201877608937907,0.8817765129604105,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
238,0.4882489007612628,1.4705515112733833,0.9823026105121205,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
239,0.5088169801433298,1.428793710258449,0.9199767301151192,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
240,0.5184384677237367,1.4302548677573637,0.911816400033627,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
241,0.5026860040332861,1.4488224356316317,0.9461364315983456,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
242,0.5065987793887599,1.4440916129857324,0.9374928335969726,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
243,0.5363326417949107,1.4134674671515561,0.8771348253566454,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
244,0.5088657052781576,1.4495570927875183,0.9406913875093608,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
245,0.5371401684876244,1.420817242365718,0.8836770738780936,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
246,0.5062505109763779,1.4192483352756535,0.9129978242992757,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
247,0.4815447290001202,1.480987738034449,0.9994430090343287,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
248,0.5110939063297166,1.4268012079648829,0.9157073016351662,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
249,0.42849131531538603,1.523735745177683,1.095244429862297,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
250,0.4816802831294992,1.4439897581029753,0.9623094749734761,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
251,0.4864816614206573,1.477649710527796,0.9911680491071386,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
252,0.47876720851394516,1.4522186502590486,0.9734514417451035,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
253,0.543041147826239,1.4070377683474096,0.8639966205211705,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
254,0.4922434986219126,1.458158385541892,0.9659148869199794,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
255,0.5027900595806126,1.4269228917493866,0.924132832168774,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
256,0.523920486287463,1.427592720410076,0.903672234122613,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
257,0.49597285167485217,1.4538444783486264,0.9578716266737742,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
258,0.5454901585732375,1.4031372354136376,0.8576470768404001,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
259,0.5024485153613729,1.4294538034358244,0.9270052880744515,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
260,0.5192580109461419,1.4297635215100069,0.910505510563865,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
261,0.525930596441132,1.4250981434185281,0.8991675469773961,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
262,0.49411585772127037,1.439178790579758,0.9450629328584876,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
263,0.5037130319572751,1.4520192775771041,0.948306245619829,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
264,0.5078467142220484,1.4345327155630636,0.9266860013410152,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
265,0.5302159191022054,1.4022385515687088,0.8720226324665034,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
266,0.47970012521495037,1.486683634260557,1.0069835090456065,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
267,0.4950967056972641,1.434349642865028,0.9392529371677638,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
268,0.5346428569699079,1.4024589909585976,0.8678161339886897,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
269,0.49756704821212694,1.443631877514731,0.946064829302604,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
270,0.4949247395588449,1.4527166616132143,0.9577919220543694,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
271,0.5161601764724159,1.4479943733996168,0.9318341969272009,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
272,0.5126575666421768,1.4216101334773075,0.9089525668351307,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
273,0.48864704718459573,1.4573190866741932,0.9686720394895975,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
274,0.5032002256958342,1.4280146304750516,0.9248144047792174,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
275,0.546147725048076,1.4153560267307506,0.8692083016826746,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
276,0.5640123760454745,1.3836130978000574,0.8196007217545829,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
277,0.5756678838249013,1.3742684653851807,0.7986005815602794,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
278,0.5164782386955246,1.4530021611309598,0.9365239224354353,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
279,0.5180759326132098,1.4092366009656192,0.8911606683524094,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
280,0.5105660007087935,1.436616149521208,0.9260501488124144,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
281,0.5063787647354132,1.4640102277134,0.9576314629779867,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
282,0.5367180582624285,1.4195610322120393,0.8828429739496109,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
283,0.4889623839772532,1.4625467881592715,0.9735844041820183,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
284,0.5535933732150442,1.392487035057688,0.8388936618426437,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
285,0.4919507942167332,1.4664851201663505,0.9745343259496173,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
286,0.5438770551631286,1.3914131003089987,0.8475360451458701,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
287,0.5376262974058653,1.3872925934483626,0.8496662960424973,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
288,0.5010415029906885,1.456321994114053,0.9552804911233646,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
289,0.47641786441574485,1.4576878546152776,0.9812699901995328,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
290,0.5653743238252646,1.3798902433498532,0.8145159195245886,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
291,0.548379856912463,1.4133366247228794,0.8649567678104163,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
292,0.5224907448049803,1.4388447707986587,0.9163540259936784,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
293,0.5337221471306096,1.409468504798819,0.8757463576682093,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
294,0.5389536443624597,1.4019435790728785,0.8629899347104187,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
295,0.5533436329947339,1.4044821388323292,0.8511385058375953,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
296,0.4812689654546539,1.4879788112312953,1.0067098457766415,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
297,0.44020800288205575,1.512595516226757,1.0723875133447014,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
298,0.48244498656867646,1.4667173823108384,0.984272395742162,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
299,0.5246940835908628,1.3982494435880548,0.873555359997192,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
300,0.5156419828919176,1.422000652521848,0.9063586696299304,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
301,0.5645247760607895,1.3855025180493992,0.8209777419886096,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
302,0.5237564766267999,1.404469649276561,0.880713172649761,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
303,0.5562150509573304,1.421187227382638,0.8649721764253077,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
304,0.5239013172738012,1.4250321938887867,0.9011308766149855,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
305,0.4777308084180359,1.4590297344233345,0.9812989260052987,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
306,0.4926883566277923,1.4538756796235377,0.9611873229957454,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
307,0.47969714656064233,1.4796087352293108,0.9999115886686685,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
308,0.4966542795837847,1.4250305523270606,0.9283762727432758,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
309,0.5020079888096115,1.4450026936776759,0.9429947048680644,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
310,0.49817850317831436,1.4496381281136705,0.9514596249353562,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
311,0.5187746075522667,1.4298068359204517,0.911032228368185,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
312,0.5468058396424047,1.4006188048262642,0.8538129651838595,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
313,0.5162819472278894,1.430091648541352,0.9138097013134625,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
314,0.5380741252772412,1.4141266157739705,0.8760524904967293,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
315,0.5183046501731626,1.429711497089838,0.9114068469166753,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
316,0.5611125849814612,1.4096431086309946,0.8485305236495334,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
317,0.5113484958516138,1.4284044878965676,0.9170559920449538,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
318,0.5156942347831179,1.4299521941180147,0.9142579593348967,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
319,0.5266961744783917,1.4372609291771605,0.9105647546987689,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
320,0.5111231175120377,1.4322781824904218,0.9211550649783842,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
321,0.4592120199469049,1.4980843191718975,1.0388722992249926,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
322,0.5095811422489936,1.4340404989519038,0.9244593567029101,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
323,0.5701614389606607,1.4059182195875037,0.835756780626843,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
324,0.5217865732687154,1.4274578263454312,0.9056712530767158,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
325,0.49401637556623923,1.4682451679659856,0.9742287923997464,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
326,0.4672304034188079,1.4784235210647323,1.0111931176459243,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
327,0.5077134984625397,1.4216001644040932,0.9138866659415535,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
328,0.5000055709431441,1.4545063560900406,0.9545007851468965,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
329,0.6092201114259203,1.3357291879970359,0.7265090765711156,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
330,0.48880813806872964,1.4385202981486649,0.9497121600799352,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
331,0.45531574782492606,1.4608013983174866,1.0054856504925604,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
332,0.501975788498941,1.44471833576027,0.942742547261329,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
333,0.520254394571921,1.4388215341398856,0.9185671395679645,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
334,0.4826769659005233,1.4529324408315731,0.9702554749310499,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
335,0.5015856162143005,1.4564428527318691,0.9548572365175686,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
336,0.49792253950973825,1.4371771279944963,0.9392545884847581,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
337,0.48813933019579586,1.4731135333985557,0.9849742032027597,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
338,0.5415282183385669,1.3965109615066766,0.8549827431681097,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
339,0.5249085050702741,1.4277991571930093,0.9028906521227352,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
340,0.4787878639507532,1.4677779867025058,0.9889901227517526,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
341,0.4927682737222477,1.4619998195422288,0.9692315458199812,Diff-Means(burn-in=5),DM,5,169,10000,30,10000,0.035,0.9111475905555232
