,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.5180456971573075,1.4452340364748504,0.9271883393175429,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
162,0.38581530505985767,1.8073246006408086,1.421509295580951,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
163,0.5135071719659434,1.4186811323849522,0.9051739604190088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
164,0.5102589600794404,1.4353696429619107,0.9251106828824703,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
165,0.37993217197312557,1.792001551622098,1.4120693796489725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
166,0.5179676617736715,1.4466923039826218,0.9287246422089503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
167,0.37962869440204183,1.791327734815642,1.4116990404136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
168,0.6291439357365713,1.0505089553309446,0.4213650195943732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
169,0.502431558634907,1.4135743258782407,0.9111427672433338,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
170,0.7629488339981733,0.687669615918288,-0.07527921807988525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
171,0.5122602210301692,1.4283902267484765,0.9161300057183073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
172,0.37992670993944677,1.7768808214578102,1.3969541115183635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
173,0.5082257687223981,1.428693839805575,0.920468071083177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
174,0.5083362363222662,1.4283810255481617,0.9200447892258955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
175,0.37914573717450484,1.79119854523695,1.4120528080624453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
176,0.6405367133935788,1.0712692074987495,0.4307324941051708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
177,0.3865089876322351,1.7998008096274265,1.4132918219951913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
178,0.6259807928757238,1.0379004651267483,0.41191967225102444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
179,0.5048321856708025,1.4089230340601144,0.904090848389312,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
180,0.373342197936757,1.769460120513895,1.3961179225771378,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
181,0.5023367261139262,1.4153200550824439,0.9129833289685176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
182,0.5113279689766634,1.412056290555443,0.9007283215787796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
183,0.5061189541314052,1.4136547383172908,0.9075357841858857,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
184,0.6365099554168853,1.0533888785997783,0.416878923182893,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
185,0.7567407603290464,0.6854033474070375,-0.0713374129220089,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
186,0.773777502347376,0.7168342125843439,-0.05694328976303209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
187,0.37345885402352097,1.7748122173537875,1.4013533633302666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
188,0.5158835099406548,1.4257411051413351,0.9098575952006803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
189,0.24891968365192726,2.1449509273605663,1.896031243708639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
190,0.2508836202863847,2.137022813062323,1.8861391927759381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
191,0.8966002952431257,0.3551841217546743,-0.5414161734884514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
192,0.25348483590965326,2.1622755616385043,1.908790725728851,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
193,0.6288447919193882,1.0301907627391942,0.40134597081980594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
194,0.49720743199660095,1.3868728487648492,0.8896654167682483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
195,0.7713000347925435,0.7123817556615041,-0.05891827913103942,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
196,0.5046682474061374,1.4203938070326896,0.9157255596265522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
197,0.5129284184192311,1.4160298047274649,0.9031013863082338,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
198,0.6435744015640846,1.0914529472320411,0.4478785456679565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
199,0.5157197801304252,1.4379520646236068,0.9222322844931816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
200,0.506917681806984,1.4131827241685377,0.9062650423615537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
201,0.5133769956681078,1.4495685166986807,0.9361915210305729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
202,0.265388998077891,2.182282862983568,1.916893864905677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
203,0.63826398249994,1.059086261623393,0.42082227912345294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
204,0.37320367303157714,1.771067019198039,1.397863346166462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
205,0.5090369363379421,1.418584635274135,0.9095476989361928,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
206,0.7677167235069879,0.7046231676472476,-0.0630935558597403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
207,0.5105902115661191,1.4547922191868385,0.9442020076207195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
208,0.2601363697988719,2.1819358429750473,1.9217994731761754,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
209,0.5083524720984594,1.4307117810817744,0.9223593089833151,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
210,0.2453761879779022,2.1227542309085363,1.8773780429306341,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
211,0.770596408435119,0.7266709808199519,-0.043925427615167156,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
212,0.25112916543388186,2.154957482627997,1.9038283171941153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
213,0.8843535477972743,0.33521450473527636,-0.5491390430619979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
214,0.4983045203532425,1.3874525594504121,0.8891480390971696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
215,0.5133900108131544,1.4483586318943031,0.9349686210811488,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
216,0.5097715210784931,1.422707910784567,0.9129363897060739,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
217,0.5046868260483971,1.4023740531143394,0.8976872270659423,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
218,0.5143852101093935,1.4229945620482432,0.9086093519388496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
219,0.6467824897263837,1.1023692869553696,0.4555867972289859,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
220,0.756717245673167,0.6818632107780331,-0.07485403489513387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
221,0.2512285357032641,2.1368257592599433,1.8855972235566791,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
222,0.38776449170843375,1.8153877969470362,1.4276233052386025,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
223,0.7630344158532439,0.6890735440110927,-0.07396087184215128,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
224,0.6381196822298247,1.0593013913281,0.42118170909827524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
225,0.25801006024516976,2.173240284791633,1.915230224546463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
226,0.2530088901094057,2.147274151518577,1.8942652614091715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
227,0.3887935074310722,1.8234413265612985,1.4346478191302263,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
228,0.37323953392725595,1.7705084972286096,1.3972689633013538,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
229,0.49903035420116976,1.3728789721775394,0.8738486179763696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
230,0.5033178268985927,1.4049425265894795,0.9016246996908868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
231,0.379662512350347,1.7907921031540648,1.4111295908037178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
232,0.5035167598239821,1.402815873428713,0.8992991136047309,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
233,0.8844919729241933,0.33480993634115574,-0.5496820365830376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
234,0.5120086470180044,1.4139056417821727,0.9018969947641683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
235,0.5117246900432346,1.4432215311809617,0.9314968411377271,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
236,0.12631904842181757,2.522092643854141,2.395773595432323,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
237,0.39423321392751043,1.8188714045377368,1.4246381906102263,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
238,0.7684135458022089,0.7020762042637788,-0.06633734153843007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
239,0.12948930871624698,2.5366812038981075,2.4071918951818603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
240,0.5047135742566271,1.4212974853985127,0.9165839111418856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
241,0.5083471526288288,1.4284593923772888,0.92011223974846,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
242,0.6329632828053652,1.0725928246785998,0.43962954187323466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
243,0.24904192977984071,2.1441431293619266,1.895101199582086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
244,0.7692286908933259,0.7229595313625055,-0.04626915953082045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
245,0.252704028314574,2.1720641212630647,1.9193600929484906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
246,0.3774804604789064,1.7720447848185747,1.3945643243396684,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
247,0.6294986053064664,1.0504011133590705,0.4209025080526041,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
248,0.5137136692704747,1.4177098837579036,0.903996214487429,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
249,0.5129923096120846,1.4162564177385906,0.9032641081265059,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
250,0.6449405032107728,1.0802619612544204,0.43532145804364764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
251,0.3850615867507717,1.794494612571409,1.4094330258206373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
252,0.6309429710800413,1.0541774630528018,0.42323449197276053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
253,0.7666883565699253,0.7007311583258434,-0.06595719824408186,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
254,0.3856338810318105,1.795894545402922,1.4102606643711115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
255,0.5115575533341691,1.4117158385459576,0.9001582852117885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
256,0.5092281200403139,1.4354869794241287,0.9262588593838148,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
257,0.5043080034092354,1.4068181158948767,0.9025101124856413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
258,0.25074764795285653,2.152526430862176,1.9017787829093196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
259,0.38177147510287185,1.785113731479231,1.4033422563763591,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
260,0.8962023236232829,0.3562577518292966,-0.5399445717939864,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
261,0.12191754946996669,2.5106112470635935,2.388693697593627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
262,0.5026847091851823,1.4010073960551488,0.8983226868699665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
263,0.3734694167443158,1.7445352866358539,1.3710658698915381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
264,0.3798280626373876,1.7813382030968783,1.4015101404594907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
265,0.5171994436347163,1.4423808990545073,0.925181455419791,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
266,0.3765146660406448,1.7842572499704015,1.4077425839297566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
267,0.37323084345845847,1.7706089850171869,1.3973781415587285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
268,0.6366836778403122,1.0581430664295972,0.421459388589285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
269,0.5095875376343189,1.4200049402287955,0.9104174025944767,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
270,0.2581160598333201,2.1716039990753297,1.9134879392420097,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
271,0.6283126235482628,1.0324321872392548,0.404119563690992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
272,0.5097368750376093,1.4214347959860747,0.9116979209484654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
273,0.37971413293237705,1.7907851359217724,1.4110710029893954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
274,0.504110155438003,1.4053968426590282,0.9012866872210252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
275,0.6445542728209278,1.0794533025371378,0.43489902971621,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
276,0.7654207855023685,0.6970262505037953,-0.06839453499857318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
277,0.6285750842894653,1.033245398855406,0.4046703145659407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
278,0.7712733918416259,0.7292969694036424,-0.041976422437983496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
279,0.37804880791350615,1.7739790466754612,1.395930238761955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
280,0.4990316500258168,1.3761294418552552,0.8770977918294385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
281,0.7683360200245881,0.7040606910545807,-0.06427532897000743,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
282,0.6378776162404687,1.0604347755459012,0.4225571593054325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
283,0.5150152769245291,1.4372929934292664,0.9222777165047373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
284,0.8844981053788044,0.3347815221192693,-0.549716583259535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
285,0.5049702563857011,1.4117623179342484,0.9067920615485473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
286,0.2507263894944031,2.1366714002948237,1.8859450108004205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
287,0.7681442285010059,0.7166176144356164,-0.0515266140653895,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
288,0.12650362951541272,2.5218419560246197,2.395338326509207,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
289,0.6485690860343655,1.0771908462368662,0.42862176020250076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
290,0.766851830315793,0.7009372906931863,-0.06591453962260663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,169,10000,0.035,0.9111475905555232
