,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.8322357445356787,0.5736285688494279,-0.2586071756862508,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
164,1.0326508233890241,0.0,-1.0326508233890241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
165,0.6214663408696528,1.124491786865441,0.5030254459957881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
166,0.2010259935463462,2.249860148491599,2.048834154945253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
167,0.42010621234312256,1.7103538945770589,1.2902476822339364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
168,0.6211943193895869,1.1245126487084016,0.5033183293188147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
169,0.4201350169377054,1.712088659848529,1.2919536429108236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
170,0.6135176031755867,1.1124236031835928,0.4989060000080061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
171,0.20110895216688587,2.2502607534966685,2.0491518013297827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
172,0.20103460688175254,2.2497741659368913,2.048739559055139,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
173,0.0,2.8376611104610134,2.8376611104610134,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
174,1.0326240913571298,0.0,-1.0326240913571298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
175,0.20114008091758567,2.2488208289803286,2.047680748062743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
176,0.8324680816833595,0.5729127976092582,-0.25955528407410133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
177,0.6133281815256441,1.1131469461698542,0.49981876464421016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
178,0.8326302810314877,0.569632496859878,-0.2629977841716097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
179,0.4129878676711632,1.6837675748002254,1.2707797071290623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
180,0.20104208839754728,2.2514359427793424,2.0503938543817952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
181,0.6214944808693657,1.1258330176290834,0.5043385367597177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
182,0.4130937156057871,1.6872107193286567,1.2741170037228695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
183,1.0328185553793319,0.0,-1.0328185553793319,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
184,0.20113431715530228,2.2493271024656454,2.048192785310343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
185,0.0,2.836109078815054,2.836109078815054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
186,0.6213996617084906,1.1252412367640405,0.5038415750555499,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
187,0.613558386992869,1.112632511295604,0.4990741243027349,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
188,1.0328951946457083,0.0,-1.0328951946457083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
189,0.4201029853933721,1.7120232493556238,1.2919202639622518,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
190,0.41304996069250477,1.6851977183815015,1.2721477576889968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
191,0.42013936432192794,1.711900389147551,1.291761024825623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
192,0.41292274214081465,1.6882280356742256,1.275305293533411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
193,0.20120701031193103,2.251089711938104,2.049882701626173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
194,0.2010430837989473,2.248152607304301,2.047109523505354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
195,0.6213745432022416,1.1248715923580568,0.5034970491558152,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
196,0.4202305609098274,1.7112543266672797,1.2910237657574524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
197,0.20108161102299515,2.250571850212675,2.0494902391896797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
198,0.4129036147659226,1.6819166615444736,1.269013046778551,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
199,0.6134062685736482,1.1128500655308038,0.4994437969571556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
200,0.613478031676854,1.1125583103244467,0.49908027864759275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
201,0.6212616756585198,1.125020987212745,0.5037593115542253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
202,0.42019583485406004,1.711232566769041,1.291036731914981,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
203,0.41317109094253346,1.685629357715801,1.2724582667732676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
204,1.0329125260712546,0.0,-1.0329125260712546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
205,0.20109161783196677,2.250929740981473,2.049838123149506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
206,0.20110186108620395,2.2501858534472103,2.0490839923610062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
207,0.41306014668427643,1.6822373043789005,1.269177157694624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
208,0.20117042211235242,2.2493520807336376,2.048181658621285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
209,0.0,2.8407066532728065,2.8407066532728065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
210,0.8323899706478801,0.5733017417559183,-0.2590882288919618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
211,0.6133250429088842,1.111122617148158,0.49779757423927384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
212,0.20106749248863381,2.2490315801685994,2.0479640876799654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
213,0.6134274223881014,1.1118775924124433,0.4984501700243419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
214,0.832332901563327,0.573057979723836,-0.25927492183949097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
215,0.8322676284723759,0.5740608776777244,-0.2582067507946515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
216,0.8323853280782725,0.5738226312366523,-0.25856269684162014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
217,0.6212968071515311,1.1262515777232542,0.5049547705717231,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
218,0.6134988020689668,1.111012557920929,0.4975137558519621,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
219,0.41304258576367847,1.6848577651780006,1.2718151794143222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
220,0.8324788859471842,0.5730713648976612,-0.259407521049523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
221,1.0326958140736167,0.0,-1.0326958140736167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
222,0.41298100150371886,1.6861759156621567,1.273194914158438,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
223,1.0326911618957644,0.0,-1.0326911618957644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
224,0.621206735501128,1.124412338800643,0.503205603299515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
225,0.20108816234593072,2.2521585228649688,2.051070360519038,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
226,0.0,2.839334806621069,2.839334806621069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
227,0.20111417412233973,2.2479068062388317,2.046792632116492,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
228,0.6212410737610358,1.1245267745234508,0.5032857007624151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
229,0.6211740092710131,1.1225123312033576,0.5013383219323445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
230,0.6211163851344628,1.1241789233386756,0.5030625382042129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
231,0.41290108939255377,1.6858935697642663,1.2729924803717125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
232,0.61342347854989,1.1114291781004537,0.49800569955056373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
233,0.6212930238334032,1.125024211259123,0.5037311874257199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
234,0.6211363192981193,1.124206834833695,0.5030705155355758,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
235,0.0,2.8375820036182686,2.8375820036182686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
236,0.0,2.8364988125049724,2.8364988125049724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
237,0.20113597360660754,2.2511231477294515,2.049987174122844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
238,0.0,2.837855251024632,2.837855251024632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
239,0.8324841954226465,0.5738760804796986,-0.2586081149429479,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
240,0.0,2.8356799355012314,2.8356799355012314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
241,0.6212141606713026,1.124567833864916,0.5033536731936135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
242,0.4200935533665625,1.711522727664726,1.2914291742981634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
243,0.0,2.837258034766297,2.837258034766297,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
244,0.20106324851315227,2.2516414687484074,2.050578220235255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
245,0.4201412388004796,1.7129618833356466,1.2928206445351669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
246,0.6213458411349054,1.1256716222771468,0.5043257811422414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
247,0.4129591886115297,1.6847883576463842,1.2718291690348544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
248,0.0,2.8350566451160355,2.8350566451160355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
249,0.6213090713693613,1.123468100665614,0.5021590292962527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
250,0.8325036721765878,0.5724361900531708,-0.260067482123417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
251,0.0,2.8336826125887122,2.8336826125887122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
252,0.0,2.8394180062782097,2.8394180062782097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
253,0.8324118478522717,0.5743819681049295,-0.25802987974734226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
254,0.41309150435113823,1.6851702021381112,1.272078697786973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
255,0.0,2.8355058595086926,2.8355058595086926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
256,0.8322033673627384,0.5729164511766668,-0.2592869161860716,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
257,0.0,2.836867873081215,2.836867873081215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
258,0.6134396095909809,1.1132392394271946,0.49979962983621373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
259,0.20116160504913586,2.249739828299277,2.048578223250141,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
260,0.0,2.8369568225820236,2.8369568225820236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
261,0.6134101190317871,1.1111771796771315,0.4977670606453444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
262,0.201026890479773,2.2521696351175846,2.0511427446378114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
263,0.4130690892562431,1.685864579619427,1.2727954903631837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
264,0.41294926714643077,1.6856464154082937,1.272697148261863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
265,0.20105616141799948,2.2485720249643575,2.047515863546358,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
266,0.0,2.8368256136490246,2.8368256136490246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
267,0.6213486102268794,1.1263545054955317,0.5050058952686524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
268,0.413124388415367,1.6850616395233757,1.2719372511080087,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
269,0.6135436891947162,1.1129743314074707,0.49943064221275446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
270,0.8323470466019227,0.5732751990523532,-0.25907184754956947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
271,0.412917264013765,1.6854060782718163,1.2724888142580513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
272,0.0,2.8362478009195025,2.8362478009195025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
273,0.8324018856527436,0.5722596728527269,-0.2601422128000167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
274,0.20109066683473079,2.251004135117434,2.0499134682827034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
275,0.4202016968905658,1.7120834590745397,1.291881762183974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
276,0.4201551350427362,1.7104636108745572,1.290308475831821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
277,0.6135208770458139,1.110956893047403,0.49743601600158904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
278,1.032955053545914,0.0,-1.032955053545914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
279,0.0,2.837576748141939,2.837576748141939,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
280,0.41293454810985564,1.6856023360613854,1.2726677879515298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
281,0.2010452567163916,2.2471388775868695,2.046093620870478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
282,0.0,2.835152777178354,2.835152777178354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
283,0.6133111438899899,1.1138367915283112,0.5005256476383213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
284,0.8322603817492025,0.5729382349602898,-0.25932214678891263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
285,0.6211171780641201,1.123692680405348,0.5025755023412278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
286,0.6211720443504501,1.1254044922707553,0.5042324479203052,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
287,0.42013973213488326,1.7129250862374965,1.2927853541026133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
288,0.0,2.8381937986790162,2.8381937986790162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
289,0.42012762063162096,1.7123648433279348,1.292237222696314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
290,0.6134530303041955,1.1123873532225834,0.4989343229183879,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
291,0.6135200167108253,1.1130213971329106,0.49950138042208525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
292,0.6212755371362856,1.1249171813815295,0.5036416442452439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
293,0.4131376122224216,1.6870691842059145,1.2739315719834927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
294,0.6135626542299197,1.1125499638681466,0.4989873096382269,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
295,0.20123515171785764,2.2522176059577017,2.0509824542398443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
296,0.20102354077132747,2.250986747858378,2.0499632070870506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
297,0.4201720006476326,1.7115741644539724,1.2914021638063398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
298,0.41296516649706305,1.6843058000318627,1.2713406335347996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
299,0.2010066771921684,2.250096244203197,2.0490895670110283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
300,0.0,2.8379262662471265,2.8379262662471265,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,169,10000,0.035,0.9111475905555232
