,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
164,0.5321627107611357,1.0747257029815698,0.542562992220434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
165,0.5333994170723481,1.0626562775426662,0.5292568604703182,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
166,0.5125057775860526,1.1218272368182844,0.6093214592322318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
167,0.48491660804846787,1.2593311566915513,0.7744145486430833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
168,0.5281931755139714,1.1214319111948654,0.593238735680894,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
169,0.5300584649990144,1.1227069103728318,0.5926484453738173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
170,0.5216995954575646,1.0494936030286186,0.527794007571054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
171,0.46108687463397663,1.276418788365322,0.8153319137313453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
172,0.5069134848436855,1.14685603708664,0.6399425522429546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
173,0.531556053581693,1.0724604216810536,0.5409043680993606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
174,0.4932592778648359,1.1636050001070422,0.6703457222422062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
175,0.5869968847625902,0.9618447232505056,0.3748478384879155,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
176,0.5187063525809835,1.0953480555331756,0.5766417029521921,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
177,0.5615025145548773,0.9762697104375481,0.41476719588267075,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
178,0.5545737678799147,1.0034378127961647,0.44886404491625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
179,0.5159533799465233,1.1515359962560936,0.6355826163095702,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
180,0.5490113467999935,1.0650361997301014,0.5160248529301079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
181,0.5010471952795184,1.153418197680816,0.6523710024012976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
182,0.5178616220654817,1.114713850691072,0.5968522286255904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
183,0.5412257975445585,1.0555059714700064,0.5142801739254479,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
184,0.478142191320304,1.2613115970967412,0.7831694057764372,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
185,0.564469306607238,1.0098957250315443,0.4454264184243063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
186,0.4946584632344226,1.1564089552606176,0.661750492026195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
187,0.5396704792188683,1.0710481145151394,0.531377635296271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
188,0.4883040622615157,1.1562912456379366,0.6679871833764209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
189,0.5127015201236979,1.1726047657993022,0.6599032456756043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
190,0.5736015950611482,1.0498154542565283,0.4762138591953802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
191,0.5182637503673675,1.073241514618394,0.5549777642510265,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
192,0.4306397427662988,1.3575327289163572,0.9268929861500584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
193,0.5255868848736801,1.0883181908942963,0.5627313060206162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
194,0.542233266930837,1.0204754597295924,0.47824219279875546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
195,0.5729743054420878,0.9231627757862625,0.35018847034417466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
196,0.5418059248786425,1.0876032436027359,0.5457973187240933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
197,0.5122192942818411,1.1342145011343825,0.6219952068525414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
198,0.5562310240178956,1.0407266852291883,0.4844956612112927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
199,0.5523862660344541,1.0347876914108212,0.4824014253763671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
200,0.5410727521745262,1.0845162788528813,0.543443526678355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
201,0.5480524727450685,1.0478631574995567,0.4998106847544882,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
202,0.5406741062032681,1.0824337063607097,0.5417596001574416,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
203,0.5681744887291055,1.0031390605552113,0.4349645718261058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
204,0.4977247357778922,1.1227776078483185,0.6250528720704263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
205,0.5268710823091198,1.0985982832651664,0.5717272009560466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
206,0.5666470589177318,0.9728867227884639,0.40623966387073207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
207,0.4997548757421341,1.1631934578176075,0.6634385820754733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
208,0.5379326566342207,1.058235428296278,0.5203027716620573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
209,0.5715334849234265,0.980745451876479,0.4092119669530525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
210,0.49456453702446224,1.2094932275489563,0.714928690524494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
211,0.5142692440781182,1.162680277510972,0.6484110334328537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
212,0.570624475931317,0.9878148422566838,0.41719036632536677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
213,0.5512543667017759,0.9848884894148303,0.43363412271305446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
214,0.5592631815158537,0.9968041827743994,0.43754100125854567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
215,0.5551635341277094,1.0116839529114579,0.4565204187837485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
216,0.5298053870223649,1.0849943393061798,0.5551889522838149,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
217,0.5451736919974457,1.029035847063755,0.48386215506630936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
218,0.5106007206997181,1.1154617169114949,0.6048609962117768,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
219,0.5766409038078044,0.9688299293794342,0.3921890255716298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
220,0.5499657654057609,1.0078498753913763,0.45788410998561535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
221,0.5113667609663421,1.1630075998687233,0.6516408389023811,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
222,0.5756825048308335,0.9911207520353083,0.41543824720447475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
223,0.5394938157216346,1.0996285471788085,0.560134731457174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
224,0.5739303692400745,1.0084050205143231,0.43447465127424867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
225,0.585735493265102,0.9733381594226839,0.3876026661575819,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
226,0.5621120240680596,0.9822695050031895,0.42015748093512995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
227,0.4978702731151504,1.1335756111064166,0.6357053379912662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
228,0.5322862750431075,1.0422014739253165,0.5099151988822089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
229,0.5664325964230426,1.0235300419048987,0.45709744548185616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
230,0.5285418364356762,1.096267368041859,0.5677255316061829,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
231,0.5460916827131972,1.0714262953520732,0.525334612638876,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
232,0.5023778558726674,1.151440834444197,0.6490629785715297,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
233,0.571036694146585,0.9457573161997144,0.3747206220531294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
234,0.5631176603712373,0.9653129726486369,0.4021953122773996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
235,0.5256874655517646,1.1173304529736696,0.591642987421905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
236,0.6025726172993551,0.9240068610642407,0.3214342437648856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
237,0.5546377245235835,1.0577016985961236,0.5030639740725401,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
238,0.5081319651834886,1.1063073686499914,0.5981754034665028,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
239,0.5447458803427995,1.1395797602440647,0.5948338799012652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
240,0.5715472889264409,0.99013313412042,0.4185858451939791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
241,0.5422659309947889,1.072188084383887,0.529922153389098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
242,0.5642181295131988,1.01425632228971,0.45003819277651125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
243,0.5255377448235733,1.1055407489648135,0.5800030041412402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
244,0.5224466934991975,1.0805211592391786,0.5580744657399811,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
245,0.5262332972534538,1.1082066181062238,0.58197332085277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
246,0.5288178298577764,1.0453145372063504,0.516496707348574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
247,0.5565594797580199,0.945392404450524,0.3888329246925041,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
248,0.5116450673344878,1.119266900016271,0.6076218326817832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
249,0.5113521476107112,1.0896937428383258,0.5783415952276145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
250,0.532596212160086,1.1564607007393422,0.6238644885792561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
251,0.604429189848252,0.9016652555611832,0.29723606571293115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
252,0.5799932133647586,0.9620320895867908,0.38203887622203214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
253,0.49407447657014186,1.1745985231327796,0.6805240465626377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
254,0.49741506030751365,1.1685213579314675,0.6711062976239539,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
255,0.5484110737644047,1.0480252207261957,0.4996141469617911,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
256,0.5092058009303461,1.1337468628539342,0.6245410619235882,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
257,0.58364808192488,0.9970849719575191,0.41343689003263906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
258,0.5658844165457976,0.9897575466844212,0.4238731301386236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
259,0.5460569866808854,1.0376615146296686,0.4916045279487832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
260,0.5377190860520196,1.0820328874719143,0.5443138014198947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
261,0.5625279403674888,1.025081598965018,0.46255365859752917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
262,0.5523357168106245,1.0161078355662168,0.4637721187555922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
263,0.5551995732902132,1.0128303569807362,0.457630783690523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
264,0.5540793395528688,1.02737464513724,0.4732953055843713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
265,0.5204275434755783,1.1423016033469338,0.6218740598713555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
266,0.5316895458177773,1.0720932735350717,0.5404037277172944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
267,0.47395735660967286,1.279933751836949,0.805976395227276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
268,0.5617140452979792,1.0246840879718735,0.4629700426738943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
269,0.5402794277330988,1.034705063848523,0.4944256361154241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
270,0.5463403070749414,0.99544915878052,0.44910885170557857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
271,0.5275992565137626,1.0687763414804154,0.5411770849666528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
272,0.521503260991512,1.138087075912311,0.616583814920799,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
273,0.5400754696824366,1.0576265194082828,0.5175510497258462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
274,0.5431997055354355,1.100317086411093,0.5571173808756574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
275,0.4879422800475135,1.1738406927238547,0.6858984126763412,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
276,0.5473902655620092,1.1212973452907162,0.573907079728707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
277,0.6275958866814593,0.8867844291670037,0.25918854248554446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
278,0.5411903127888485,1.0344402309324323,0.49324991814358377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
279,0.5336465133512392,1.0395520568051149,0.5059055434538756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
280,0.570269111439882,0.9875326197898102,0.4172635083499282,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
281,0.48183308154139626,1.2319217993541647,0.7500887178127684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
282,0.5473689834691093,1.0027314929297948,0.45536250946068546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
283,0.560340671717107,1.020232562663905,0.45989189094679805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
284,0.5610627679002759,1.0067657062199897,0.44570293831971386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
285,0.5342245969111397,1.142138261419998,0.6079136645088583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
286,0.5820035338002157,0.9289362596581734,0.34693272585795765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
287,0.5218279887622607,1.1282458834613078,0.6064178946990472,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
288,0.5225633199579165,1.1257182687990486,0.6031549488411321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
289,0.5635637887520322,1.0367031142354832,0.47313932548345106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
290,0.5226076316622144,1.0798942975464736,0.5572866658842592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
291,0.5349469982033729,1.1095213687616545,0.5745743705582816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
292,0.4969353754983872,1.1657419562801663,0.6688065807817791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
293,0.5028747809401057,1.2382712372250686,0.7353964562849629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
294,0.5492196627024942,1.0499936841900344,0.5007740214875401,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
295,0.5104003565184867,1.1220100024957138,0.6116096459772271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
296,0.510152633297939,1.14730427584354,0.6371516425456009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
297,0.533117960226824,1.0909223503424637,0.5578043901156396,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
298,0.5636870006558348,0.9833912370845271,0.41970423642869237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,169,10000,0.035,0.9111475905555232
