,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5551215280321798,1.2717652588397914,0.7166437308076116,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
164,0.5983284802518893,1.1689954896749282,0.5706670094230388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
165,0.563090894982156,1.293365480253204,0.7302745852710479,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
166,0.531150185127281,1.3421497645350253,0.8109995794077444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
167,0.7180678782313636,0.8241742191247416,0.106106340893378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
168,0.5576380678787817,1.2916718820389448,0.7340338141601631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
169,0.6562483231351803,0.9894911151449579,0.3332427920097776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
170,0.7407533456836088,0.7492731197550205,0.00851977407141169,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
171,0.49377455069073506,1.4534118639712321,0.9596373132804971,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
172,0.6523088050005926,0.9868267279926953,0.3345179229921027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
173,0.6226667466317137,1.1108873847252339,0.4882206380935201,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
174,0.4940330221664669,1.430078138653921,0.9360451164874541,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
175,0.41973830332610496,1.694288222796348,1.274549919470243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
176,0.5990648946504945,1.1689664888884832,0.5699015942379887,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
177,0.613680702410008,1.0859460141012345,0.47226531169122643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
178,0.4875301458313768,1.436249644412197,0.9487194985808203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
179,0.6168196067394445,1.1116436373806329,0.4948240306411884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
180,0.47179485117347386,1.4882680564008435,1.0164732052273697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
181,0.6027188853128446,1.1443945128741955,0.5416756275613509,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
182,0.5414789000068965,1.3610601582044723,0.8195812581975759,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
183,0.5495809521623434,1.264235273924395,0.7146543217620516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
184,0.7193995989776827,0.8492452925677202,0.1298456935900375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
185,0.4980399017549126,1.4577308398879996,0.9596909381330869,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
186,0.736254547308346,0.76168320571608,0.025428658407733895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
187,0.3035901882010517,1.9457155858364414,1.6421253976353898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
188,0.49399457185471335,1.456850599136553,0.9628560272818396,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
189,0.5421094291930462,1.3635501824423117,0.8214407532492656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
190,0.6169001181445095,1.0959609967757658,0.47906087863125624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
191,0.3714094418920327,1.804362270747283,1.4329528288552504,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
192,0.43486134907817675,1.6243038070375366,1.1894424579593599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
193,0.661766485759007,0.999661455890864,0.337894970131857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
194,0.5538705185008753,1.261988516761414,0.7081179982605387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
195,0.2289884279250534,2.2332983272370135,2.00430989931196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
196,0.43096527456334754,1.6204665782669896,1.1895013037036422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
197,0.5500733725731137,1.2495808902988417,0.699507517725728,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
198,0.4741034177992839,1.5106348990401057,1.036531481240822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
199,0.467966052905458,1.5254402477262614,1.0574741948208035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
200,0.553397786643955,1.245744300092538,0.6923465134485829,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
201,0.36681418931294535,1.7930472458151365,1.4262330565021912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
202,0.6528981776568951,0.993915348754366,0.341017171097471,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
203,0.6763326416922502,0.9230804679513771,0.24674782625912695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
204,0.47344085232114536,1.4989406017114886,1.0254997493903433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
205,0.7248879641239844,0.81609390423273,0.09120594010874561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
206,0.554171993645223,1.2796463239787956,0.7254743303335727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
207,0.6121944338052278,1.1222022899576554,0.5100078561524276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
208,0.4723022240175861,1.5215373074134881,1.049235083395902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
209,0.5314523069614858,1.3455577922621569,0.8141054853006711,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
210,0.43913859846862713,1.6227983855795587,1.1836597871109316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
211,0.1876875020571909,2.3506601217190406,2.1629726196618497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
212,0.7345750507630405,0.7403820131908132,0.005806962427772677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
213,0.4698384935568504,1.5127042925177994,1.0428657989609489,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
214,0.7370837284994131,0.7359970053482342,-0.0010867231511788589,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
215,0.4318348516036695,1.6435166810328325,1.2116818294291631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
216,0.4973460713611325,1.4685089719077624,0.9711629005466299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
217,0.6669101477083029,1.032784903666326,0.365874755958023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
218,0.5357419922891541,1.3358299589244134,0.8000879666352593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
219,0.4310326606183927,1.6072013204808309,1.1761686598624381,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
220,0.6024290181897223,1.1836992570325622,0.5812702388428399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
221,0.7742428330372295,0.6719165367248365,-0.10232629631239298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
222,0.412193861434146,1.6982095081842437,1.2860156467500976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
223,0.4328310126097925,1.6278706172762505,1.195039604666458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
224,0.5957581341462335,1.1798371230985192,0.5840789889522857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
225,0.3454627237498703,1.8440714164756065,1.4986086927257363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
226,0.6771638061827404,0.9465587772675476,0.26939497108480714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
227,0.6192287622486645,1.1195871494632383,0.5003583872145738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
228,0.3111185160270048,2.0055054573234825,1.6943869412964778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
229,0.7184054512694634,0.8151163648304792,0.0967109135610158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
230,0.5303118978837077,1.3054579958954482,0.7751460980117405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
231,0.6608132362209058,1.0091908029223868,0.348377566701481,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
232,0.5899209207647991,1.142584496148489,0.5526635753836899,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
233,0.49005246477326475,1.4582831418005846,0.9682306770273199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
234,0.47289008657896103,1.5271599403602707,1.0542698537813098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
235,0.3669369605013064,1.7725276659398974,1.405590705438591,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
236,0.43460070309844867,1.6571952909167076,1.222594587818259,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
237,0.49714212230255983,1.4655184717820604,0.9683763494795006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
238,0.5513649757622646,1.2514554770783595,0.7000905013160948,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
239,0.7864185354095637,0.6910431157460545,-0.09537541966350926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
240,0.37038237106497723,1.7834558756308605,1.4130735045658833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
241,0.4961984695993736,1.4514795763374009,0.9552811067380274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
242,0.5565853468022705,1.2989691525550033,0.7423838057527329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
243,0.5513053009238881,1.2584877191166515,0.7071824181927634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
244,0.611466848375325,1.0818591004022893,0.47039225202696433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
245,0.5932615388786409,1.1878488916809011,0.5945873528022603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
246,0.3506081215751605,1.8733258353658693,1.5227177137907089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
247,0.591080186093906,1.1446980118323276,0.5536178257384216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
248,0.5958875227024076,1.141908583433465,0.5460210607310574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
249,0.6179281873944518,1.1114445864111548,0.4935163990167031,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
250,0.3702839543645923,1.8234045514386152,1.4531205970740229,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
251,0.5344122736812876,1.3548530823790503,0.8204408086977627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
252,0.6544117194039694,0.9965188766161595,0.3421071572121901,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
253,0.6203254096998878,1.120468606364144,0.5001431966642562,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
254,0.7397039567979105,0.7763312671511103,0.03662731035319988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
255,0.6791990523473109,0.9546280889230674,0.27542903657575646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
256,0.7218717091747349,0.8428898925804518,0.1210181834057169,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
257,0.6755532334176428,0.91323383245734,0.23768059903969718,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
258,0.6233766496479888,1.1142473967719864,0.4908707471239976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
259,0.5258785993054395,1.3092464581637415,0.7833678588583021,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
260,0.41485922491881244,1.6756819213790288,1.2608226964602163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
261,0.6788730996966696,0.914482256257924,0.23560915656125436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
262,0.6523754544231019,0.9611084970349709,0.30873304261186907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
263,0.77449003545454,0.6260736421262972,-0.14841639332824275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
264,0.49433252515954795,1.4382497521394424,0.9439172269798944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
265,0.616109210335651,1.1239178068773497,0.5078085965416986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
266,0.4148386801835177,1.6727720089243112,1.2579333287407934,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
267,0.5492930048063676,1.263393572759454,0.7141005679530865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
268,0.2509953849924775,2.176654969266787,1.9256595842743094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
269,0.5392634428121358,1.378043193082027,0.8387797502698912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
270,0.661676081188249,0.9986660660488429,0.33698998486059384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
271,0.3544045388843768,1.8712174102394246,1.5168128713550477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
272,0.4958896050961304,1.4332052417609151,0.9373156366647848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
273,0.43169197995370134,1.6256652305263122,1.1939732505726108,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
274,0.4065216722958415,1.6814921929772522,1.2749705206814106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
275,0.5377930204066764,1.3358963294405781,0.7981033090339017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
276,0.6644705568516167,1.0114606889280175,0.34699013207640084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
277,0.739549700389995,0.7804582849598851,0.040908584569890105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
278,0.48732415518279293,1.4335199995050658,0.9461958443222729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
279,0.555596266098176,1.2689611509358572,0.7133648848376811,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
280,0.6100450972443844,1.0722997969695929,0.4622546997252085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
281,0.4979143197449802,1.4520332469695894,0.9541189272246091,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
282,0.46956605887583175,1.4961913783208844,1.0266253194450528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
283,0.4179952985554231,1.6771204494630327,1.2591251509076096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
284,0.533521093567974,1.314115875157629,0.780594781589655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
285,0.5587484719140983,1.295870321177131,0.7371218492630327,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
286,0.42883094866749116,1.6096120682841972,1.180781119616706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
287,0.5345793454642868,1.3504377768561757,0.815858431391889,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
288,0.43826415168274807,1.6600082974355743,1.2217441457528262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
289,0.6010870898239556,1.1826585194481223,0.5815714296241666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
290,0.5513504431592611,1.2559666312533864,0.7046161880941253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
291,0.7171874250301391,0.828400299569834,0.11121287453969486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
292,0.42866288673161884,1.603497447517913,1.174834560786294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
293,0.34907326678110023,1.8521514445041862,1.503078177723086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
294,0.6222038827866038,1.1109020325021421,0.4886981497155384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
295,0.7161226338102619,0.8224289712748776,0.10630633746461571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
296,0.49137923989932414,1.4363619045143972,0.944982664615073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,169,10000,0.035,0.9111475905555232
