,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5658698384060221,1.1471535085869287,0.5812836701809065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
164,0.4921025756404134,1.2952151038265158,0.8031125281861025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
165,0.5996732773300977,1.0720857713834788,0.47241249405338115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
166,0.5220700552860772,1.2423022079411183,0.7202321526550411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
167,0.4954616622939629,1.292162505531572,0.796700843237609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
168,0.5547003932419943,1.1116384063300746,0.5569380130880803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
169,0.49485785051158093,1.2910460381861784,0.7961881876745974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
170,0.6135218769531128,0.9740400553039165,0.3605181783508037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
171,0.5346710353370461,1.140380713443018,0.6057096781059719,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
172,0.504431637578687,1.306598169249217,0.80216653167053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
173,0.5138237360786612,1.2625480917676517,0.7487243556889905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
174,0.57529068543817,1.108086636325494,0.532795950887324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
175,0.5350012821719791,1.1771771398841693,0.6421758577121902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
176,0.4758615251714601,1.324284727060153,0.8484232018886929,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
177,0.5613093871070951,1.1635958407533538,0.6022864536462587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
178,0.4610633804021625,1.417376174727735,0.9563127943255725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
179,0.5260607878214777,1.1690097349147934,0.6429489470933157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
180,0.40042312836639876,1.572133474814783,1.1717103464483842,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
181,0.42012845438508734,1.5323070537877732,1.1121785994026858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
182,0.5664028633525365,1.1352035019223297,0.5688006385697931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
183,0.5470103409635156,1.1581275251317893,0.6111171841682737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
184,0.5016352092454062,1.2640557525177882,0.7624205432723821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
185,0.4874144245592277,1.3195539963876852,0.8321395718284575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
186,0.5159641647395511,1.1766264669336013,0.6606623021940502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
187,0.5573002372434254,1.1417310120826982,0.5844307748392729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
188,0.4605790355543482,1.383472810108381,0.9228937745540329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
189,0.47238690634418923,1.3870492156670327,0.9146623093228434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
190,0.5993769551516257,1.0407457840520273,0.44136882890040163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
191,0.5968409908830311,1.0104292872532437,0.41358829637021255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
192,0.5813638885552164,1.0822099716016278,0.5008460830464114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
193,0.5808588040962014,1.0741254020912312,0.4932665979950298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
194,0.4874798403537094,1.3524107371987555,0.8649308968450461,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
195,0.5226519047681396,1.1969695436766294,0.6743176389084898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
196,0.5053880656493017,1.292095566524433,0.7867075008751312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
197,0.5037855514029765,1.2589155700263104,0.7551300186233338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
198,0.464440633737911,1.3711639027827365,0.9067232690448255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
199,0.5147249880438322,1.24761108749667,0.7328860994528378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
200,0.5552146606778726,1.1476338483729793,0.5924191876951067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
201,0.5583488848111695,1.150710017525133,0.5923611327139635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
202,0.5264826438480346,1.1898381501294641,0.6633555062814296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
203,0.5703956990488345,1.0993384781078521,0.5289427790590177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
204,0.5710514363910356,1.0787550841496132,0.5077036477585776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
205,0.5531832251347054,1.1211203366308964,0.567937111496191,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
206,0.606481028937871,1.0025949188281575,0.3961138898902865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
207,0.5273114597071463,1.1807548318071286,0.6534433720999823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
208,0.5115313965595335,1.2563558956850918,0.7448244991255583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
209,0.6077137006191115,1.0086921359805292,0.40097843536141775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
210,0.5460626942566745,1.1456517169199665,0.599589022663292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
211,0.5470210365008955,1.161223403564321,0.6142023670634255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
212,0.5128548081660076,1.2535329915512483,0.7406781833852407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
213,0.5167974105278631,1.2311209469714142,0.7143235364435511,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
214,0.5789627258713407,1.0511191467419925,0.4721564208706518,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
215,0.500664653052923,1.2164276988474396,0.7157630457945167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
216,0.5350296972193264,1.1757977806211484,0.640768083401822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
217,0.5412384728998797,1.1209370222527044,0.5796985493528247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
218,0.5527713265101033,1.112093019650848,0.5593216931407448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
219,0.5974838723809571,0.9923450575858197,0.3948611852048626,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
220,0.5432993919923325,1.143902533353705,0.6006031413613725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
221,0.5903653847240825,0.9714313621590795,0.38106597743499704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
222,0.5591501025831958,1.1726618811656369,0.6135117785824411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
223,0.5014234145496556,1.2477197183653463,0.7462963038156908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
224,0.4266116082196918,1.4685524247730288,1.041940816553337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
225,0.49504199597747506,1.3273479332103404,0.8323059372328654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
226,0.5314657874788278,1.2454840044039808,0.714018216925153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
227,0.6047756091191261,0.9670213565694402,0.3622457474503141,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
228,0.5366787920272074,1.1816551289033645,0.6449763368761572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
229,0.5136150517647252,1.1650763452399748,0.6514612934752496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
230,0.5632179050721697,1.1015329262588731,0.5383150211867034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
231,0.5572237038324276,1.1258627085400752,0.5686390047076476,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
232,0.5451958559986846,1.1190263715714321,0.5738305155727476,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
233,0.5646835628145991,1.133017795008858,0.5683342321942589,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
234,0.525049803925312,1.181361110388505,0.6563113064631931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
235,0.5637354220460923,1.1160720882458999,0.5523366661998076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
236,0.5221025436980871,1.2538706818119123,0.7317681381138252,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
237,0.5784217213915892,1.0329965319137433,0.4545748105221541,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
238,0.5088038736891526,1.3067188089021722,0.7979149352130196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
239,0.6163396465413814,0.9880802499486128,0.37174060340723136,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
240,0.5305628183042103,1.1921517951959446,0.6615889768917343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
241,0.5685609348238921,1.1522748485328986,0.5837139137090065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
242,0.5878590610694295,1.0326374598868708,0.4447783988174413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
243,0.5599801096537433,1.1634181963796082,0.6034380867258649,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
244,0.5974193860057706,1.013491676016288,0.4160722900105174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
245,0.5474300645207355,1.1538665817910503,0.6064365172703148,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
246,0.5373680473703394,1.1881496495736867,0.6507816022033474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
247,0.5183505544797516,1.193939164768835,0.6755886102890835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
248,0.5375509108168827,1.2009763804865177,0.663425469669635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
249,0.5455713389014422,1.1409471120315744,0.5953757731301322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
250,0.48635004282449235,1.3530497331927847,0.8666996903682923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
251,0.6161921323505488,0.9929154286296695,0.3767232962791207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
252,0.5261038092356458,1.1488535863827398,0.622749777147094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
253,0.5373583772887052,1.1548778438645495,0.6175194665758443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
254,0.6227189044527439,0.9532608648701905,0.33054196041744655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
255,0.5964267220450884,1.028088311096832,0.43166158905174357,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
256,0.47350752152279413,1.3744158095241221,0.9009082880013279,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
257,0.5073400832819734,1.301022391199082,0.7936823079171085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
258,0.5375402290815122,1.1785407503267247,0.6410005212452125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
259,0.5447274821897318,1.1388015767906727,0.594074094600941,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
260,0.5087570472978125,1.2228496756290717,0.7140926283312592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
261,0.5388960638108201,1.1778156528029144,0.6389195889920943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
262,0.5287381333713873,1.199767869099829,0.6710297357284417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
263,0.5245151463555104,1.1844043358224225,0.6598891894669121,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
264,0.4764667480796872,1.3454372029704602,0.8689704548907731,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
265,0.5243826178225782,1.2256730295808214,0.7012904117582431,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
266,0.49153441135962356,1.3256485015927162,0.8341140902330926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
267,0.521907806465645,1.205848331229681,0.683940524764036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
268,0.5550867210178022,1.124175393127382,0.5690886721095797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
269,0.5202239887319426,1.2182583527973463,0.6980343640654036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
270,0.5114624488114833,1.2367725747025298,0.7253101258910465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
271,0.5966789498449433,1.005807517290519,0.4091285674455757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
272,0.4542586611796763,1.3985414966474694,0.9442828354677931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
273,0.5890106313629867,1.042081573374951,0.4530709420119644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
274,0.477755744707634,1.3350757695707454,0.8573200248631114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
275,0.4824556763119303,1.399659792375601,0.9172041160636706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
276,0.5211432497881233,1.2281650576034575,0.7070218078153342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
277,0.5297485088653482,1.2075431551360332,0.677794646270685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
278,0.5886823442480336,1.0136701680708085,0.4249878238227749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
279,0.516814344085758,1.2792170983546496,0.7624027542688916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
280,0.6464310165129149,0.9215017232136004,0.27507070670068545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
281,0.588543497738264,1.0333508653389583,0.4448073676006943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
282,0.5137971288185087,1.256517489447601,0.7427203606290923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
283,0.5866841215344902,1.0146477305979407,0.42796360906345043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
284,0.5320049022432278,1.221826884523032,0.6898219822798042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
285,0.5233118252436475,1.252626626965502,0.7293148017218545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
286,0.5352596567319345,1.155768960528483,0.6205093037965486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
287,0.5404622314592288,1.187029292188041,0.6465670607288122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
288,0.49001165585349,1.338751007174166,0.848739351320676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
289,0.5704375645305643,1.066456114276507,0.4960185497459427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
290,0.5082505617798775,1.3192147867414252,0.8109642249615477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
291,0.6273605380814087,0.8986464778716862,0.2712859397902775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
292,0.5287637090165572,1.205158186449791,0.6763944774332337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
293,0.4925312531329471,1.2501600513861366,0.7576287982531895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
294,0.5214773872770851,1.2135343371738512,0.692056949896766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
295,0.5305870064647752,1.2312907298017726,0.7007037233369974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
296,0.6164436326552825,0.9910993156062273,0.37465568295094487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
297,0.5407248065749315,1.1944541557231714,0.6537293491482399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
298,0.5819715219615148,0.9909085676982636,0.4089370457367488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,169,10000,0.035,0.9111475905555232
