,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5739291146069577,1.224499583324092,0.6505704687171342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
164,0.3759875704969749,1.7778133894468369,1.401825818949862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
165,0.378417183561005,1.7870219146848336,1.4086047311238286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
166,0.49913397337684695,1.4437379257383203,0.9446039523614733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
167,0.37273490510158064,1.7652658168162514,1.3925309117146707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
168,0.4987509394659383,1.4405307346876906,0.9417797952217523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
169,0.6648872381436152,0.9863476913603642,0.321460453216749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
170,0.7072887169044433,0.8570721811531463,0.14978346424870304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
171,0.5414075411517887,1.3277695038254824,0.7863619626736937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
172,0.4975497661098834,1.4407072613221132,0.9431574952122299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
173,0.2926285036825393,2.007683914232848,1.7150554105503089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
174,0.6650650223687911,0.9727260275992073,0.3076610052304163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
175,0.4972517535819639,1.4328242527944126,0.9355724992124488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
176,0.6639454612384318,0.9866357207372356,0.3226902594988038,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
177,0.7519238357172715,0.7697114490485916,0.017787613331320062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
178,0.207265094989177,2.254429001714922,2.047163906725745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
179,0.46093891037467927,1.559678769446446,1.0987398590717667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
180,0.5845713639561835,1.2167796432218434,0.6322082792656599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
181,0.2885861393116227,2.0126012945941567,1.724015155282534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
182,0.6258136692588496,1.1044985896094694,0.4786849203506198,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
183,0.7457632517488523,0.7519922412770956,0.006228989528243356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
184,0.870406806433224,0.4230571862144523,-0.44734962021877167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
185,0.5859648515471607,1.1945476894281697,0.608582837881009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
186,0.41921102369632857,1.647791908054448,1.2285808843581196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
187,0.6198093523512093,1.0886237709545874,0.46881441860337814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
188,0.5044380073266949,1.4836624226386441,0.9792244153119493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
189,0.33096738155732897,1.890874286069048,1.559906904511719,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
190,0.5832008223167394,1.2185069550253858,0.6353061327086463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
191,0.454853803999076,1.5555829984184903,1.1007291944194144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
192,0.5020093329014731,1.4437429790160736,0.9417336461146005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
193,0.45881925040602417,1.5288633440228856,1.0700440936168614,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
194,0.504991750242275,1.4710950792670103,0.9661033290247353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
195,0.41858304386975065,1.6621973381007105,1.2436142942309598,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
196,0.6661983001098465,0.9734010086574892,0.30720270854764276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
197,0.6270879455113236,1.100630435281621,0.47354248977029734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
198,0.6701613325658146,0.9784761187598846,0.30831478619407005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
199,0.41857133098092303,1.6756950735190852,1.257123742538162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
200,0.45446624425697957,1.5534932627102764,1.0990270184532969,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
201,0.7074683074699126,0.8812437985947446,0.17377549112483193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
202,0.4609155292942829,1.5709626110369654,1.1100470817426826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
203,0.5844217029272089,1.175209808170607,0.5907881052433982,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
204,0.4965216430643686,1.4380615497887042,0.9415399067243355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
205,0.58804073978665,1.217230754890471,0.6291900151038211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
206,0.5413569099519604,1.3365007054036913,0.7951437954517309,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
207,0.41684178277328054,1.6687094791589154,1.2518676963856348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
208,0.28924708928592735,2.0312728316538653,1.742025742367938,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
209,0.663653211924229,0.9855284300375443,0.3218752181133153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
210,0.5859689508778168,1.2095198260687983,0.6235508751909815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
211,0.6246842070762426,1.071978074802864,0.4472938677266214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
212,0.2946815486024684,2.047004442511393,1.7523228939089246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
213,0.33766820239593537,1.9074496383423736,1.5697814359464382,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
214,0.2884153494192219,2.0260641775107278,1.737648828091506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
215,0.33948416660036074,1.9272633946994637,1.587779228099103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
216,0.4184302402912131,1.6905734218930724,1.2721431816018591,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
217,0.7001465639843242,0.8670836894899917,0.16693712550566753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
218,0.5018458781796695,1.4362740081111396,0.9344281299314701,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
219,0.7052136530185561,0.8681622005335871,0.16294854751503096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
220,0.4957851904443067,1.4597825391306867,0.96399734868638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
221,0.2509756550736543,2.1324932968318384,1.881517641758184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
222,0.29107276932256937,2.0092131655503724,1.718140396227803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
223,0.5432545201675925,1.3340803053258738,0.7908257851582814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
224,0.6269300457636257,1.1230477398328693,0.49611769406924366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
225,0.20822307496882156,2.255610006719911,2.0473869317510895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
226,0.25381473683136124,2.133684090572842,1.8798693537414806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
227,0.6667195023423367,0.9646225727429981,0.29790307040066144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
228,0.4137005400435035,1.670216686575893,1.2565161465323895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
229,0.6238321406797914,1.0851750863011094,0.46134294562131795,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
230,0.7043877109030053,0.8643280764241813,0.15994036552117596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
231,0.37188329071698645,1.778634035893669,1.4067507451766825,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
232,0.46117006718996534,1.5432577044395934,1.0820876372496282,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
233,0.5045494959118632,1.4541067017742804,0.9495572058624172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
234,0.37435002238964826,1.7600921837529795,1.3857421613633312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
235,0.1255116774904948,2.510767528744328,2.385255851253833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
236,0.3347261209595766,1.8906729709842043,1.5559468500246276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
237,0.45808290526333384,1.5520825690660796,1.0939996638027458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
238,0.7072242661542582,0.8538220383567235,0.1465977722024654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
239,0.6204482555730079,1.1134489555720186,0.49300069999901075,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
240,0.338030033955675,1.912588340389762,1.5745583064340871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
241,0.5381746587798518,1.3127281552152918,0.77455349643544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
242,0.3346065238725092,1.8997049819557765,1.5650984580832672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
243,0.626396547176034,1.0755582529715926,0.4491617057955586,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
244,0.46317420861932584,1.564389892968249,1.1012156843489231,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
245,0.5853729671341014,1.2009561359846093,0.6155831688505079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
246,0.6250774464674154,1.1007972954526868,0.4757198489852714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
247,0.4557316784740655,1.5426366935584361,1.0869050150843707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
248,0.24467953721697216,2.1392790547072287,1.8945995174902566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
249,0.7112794383196643,0.8993431988785482,0.18806376055888385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
250,0.46147348833986884,1.5266510464678182,1.0651775581279495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
251,0.33289496184566375,1.8993541518042616,1.5664591899585978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
252,0.3732236570369989,1.7747098969767285,1.4014862399397296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
253,0.3284781796307994,1.9045846216955267,1.5761064420647273,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
254,0.37390096661596023,1.7890449250479679,1.4151439584320076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
255,0.7896499447299429,0.6725411625005435,-0.11710878222939936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
256,0.7052236085873216,0.8645720629596458,0.15934845437232426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
257,0.5431326580733388,1.3248287313817024,0.7816960733083637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
258,0.5835578566687387,1.2148764652864459,0.6313186086177072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
259,0.5453781960803532,1.3187519775648635,0.7733737814845103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
260,0.7060076243642074,0.8691094188284876,0.1631017944642802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
261,0.376768761241291,1.784868870300694,1.408100109059403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
262,0.37999539004909594,1.7905653131768857,1.4105699231277897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
263,0.3764661175807109,1.7897584718618247,1.4132923542811138,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
264,0.6678351438417374,0.9795690921210478,0.31173394827931045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
265,0.25318890249152304,2.147092049533663,1.8939031470421401,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
266,0.5041597123228785,1.436197952231596,0.9320382399087175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
267,0.4985692659861963,1.4526257402786316,0.9540564742924353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
268,0.6269770062991725,1.1003755374288053,0.4733985311296328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
269,0.5051616764802449,1.4576173559426404,0.9524556794623955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
270,0.5400725689250023,1.316926215546733,0.7768536466217306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
271,0.3298774672711487,1.884665029420505,1.5547875621493563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
272,0.16416476479075878,2.357254656847889,2.1930898920571305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
273,0.7921719866922186,0.6578042415876704,-0.1343677451045482,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
274,0.2905990407022554,2.03379720033673,1.7431981596344748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
275,0.167245860448766,2.369684214676257,2.2024383542274912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
276,0.4975140745402055,1.424676155298703,0.9271620807584975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
277,0.41679149184716646,1.6850260131589587,1.2682345213117923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
278,0.5463526785735112,1.3355308260467276,0.7891781474732164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
279,0.2919886790361237,2.021928582028669,1.7299399029925455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
280,0.4566569450963052,1.5669241416380923,1.1102671965417872,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
281,0.8747915262396214,0.4330031342633386,-0.44178839197628283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
282,0.665186378223735,0.970871748259117,0.305685370035382,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
283,0.5460035466523977,1.3264647048772822,0.7804611582248845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
284,0.5389159784402054,1.3186927226747367,0.7797767442345312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
285,0.670249767403073,0.9958480421596593,0.3255982747565863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
286,0.419639355197433,1.6749657050656888,1.2553263498682559,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
287,0.6249378529947647,1.098487014397309,0.4735491614025442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
288,0.5403436731664287,1.3213226883748814,0.7809790152084527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
289,0.7852913236936463,0.6467617104328871,-0.1385296132607592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
290,0.5781538997096705,1.1878280574549833,0.6096741577453129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
291,0.7534821133033386,0.7741921351316917,0.02071002182835313,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
292,0.37383213317901054,1.7904524117221279,1.4166202785431175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
293,0.5828666520205936,1.2029924746245886,0.620125822603995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
294,0.4603281780543473,1.5231814932566583,1.062853315202311,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
295,0.5881084506338489,1.1934056510129902,0.6052972003791414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,169,10000,0.035,0.9111475905555232
