,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.6104903895832456,1.1081037625001016,0.4976133729168559,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
162,0.39973161681147684,1.6579127485922227,1.2581811317807459,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
163,0.71260272805125,0.8414614275943122,0.12885869954306217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
164,0.8128261231456297,0.5602687819398661,-0.2525573412057637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
165,0.6102432010713016,1.1242227842054917,0.5139795831341901,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
166,0.7227891201832473,0.8625590867450207,0.13976996656177343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
167,0.4113039643348893,1.703749917281763,1.2924459529468737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
168,0.6172734013606196,1.1266351398597345,0.5093617384991149,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
169,0.40737737319224326,1.715241271479461,1.3078638982872177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
170,0.5078989858079205,1.402069789033504,0.8941708032255836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
171,0.6156025776236576,1.1448204380422284,0.5292178604185709,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
172,0.5129619806566158,1.4002703056055283,0.8873083249489125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
173,0.4041147349491469,1.6947043203278274,1.2905895853786804,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
174,0.6114268442312192,1.1071018230239629,0.4956749787927437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
175,0.6105048783467084,1.115841820140997,0.5053369417942886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
176,0.6121115319942132,1.1348479075222813,0.5227363755280681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
177,0.5126322155995555,1.4242446792890473,0.9116124636894918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
178,0.40987348998687084,1.6970384462560717,1.287164956269201,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
179,0.4099080827996947,1.699291406251137,1.2893833234514425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
180,0.6157454672965363,1.110576342153442,0.4948308748569057,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
181,0.6113283022839652,1.1164004197243496,0.5050721174403844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
182,0.8123285985282072,0.5466674535700901,-0.2656611449581171,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
183,0.5111689683735156,1.4230398630905159,0.9118708947170003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
184,0.20105419119888263,2.296512010211962,2.0954578190130793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
185,0.6045931694950848,1.1290604109665545,0.5244672414714697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
186,0.7139538199663891,0.8279102001449158,0.11395638017852672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
187,0.41109583375724157,1.6985545668293476,1.2874587330721061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
188,0.7178927509354274,0.8402836391579273,0.12239088822249988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
189,0.30274906374245075,2.005530689294723,1.702781625552272,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
190,0.5131394792211452,1.4162107594915627,0.9030712802704175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
191,0.3083262705681854,2.023822890196709,1.7154966196285235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
192,0.5125691681431755,1.4259131455035645,0.913343977360389,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
193,0.6164507011465588,1.156815380794223,0.5403646796476642,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
194,0.7111799007041933,0.8389982237011782,0.1278183229969848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
195,0.5032916759782352,1.407238626254304,0.9039469502760688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
196,0.40979098248617596,1.7279484273744161,1.3181574448882403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
197,0.6154944455749388,1.1391043564391257,0.5236099108641868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
198,0.5094344344751808,1.4061778337448694,0.8967433992696886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
199,0.31395535418897336,2.007140073339226,1.6931847191502527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
200,0.5104182003083778,1.4085894210737353,0.8981712207653575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
201,0.7148026978765865,0.855923337200779,0.1411206393241925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
202,0.8104120170086472,0.5389314900281867,-0.27148052698046043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
203,0.301662471018843,1.9868151700210923,1.6851526990022494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
204,0.7141232475831016,0.8266576811669799,0.11253443358387827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
205,0.6119777268517037,1.1278985756379285,0.5159208487862248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
206,0.6110493509930207,1.1169958313187416,0.5059464803257209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
207,0.6137525018825208,1.133175528799892,0.5194230269173711,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
208,0.7139489723662441,0.830802403827648,0.11685343146140392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
209,0.6113813938168119,1.1255101867655115,0.5141287929486996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
210,0.31049913346051505,2.0117777992015324,1.7012786657410173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
211,0.6141136140869164,1.1360312957883572,0.5219176817014407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
212,0.6121487387386447,1.1252498943596343,0.5131011556209896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
213,0.41357065454687386,1.7385785076588232,1.3250078531119494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
214,0.7100833377322647,0.8162144450810062,0.10613110734874143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
215,0.7113776545464149,0.8395880354443507,0.1282103808979358,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
216,0.5088097959075774,1.3885291797471673,0.8797193838395899,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
217,0.6113925489866807,1.1271436207161478,0.5157510717294671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
218,0.31388257216477633,2.0047697480654665,1.69088717590069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
219,0.41342253680343083,1.7065644307042183,1.2931418939007875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
220,0.41098963631488344,1.6908339979172702,1.2798443616023867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
221,0.512491438012781,1.4398838541100012,0.9273924160972202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
222,0.6047211970433747,1.1306016336466378,0.5258804366032631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
223,0.30818312922901103,2.005258521627025,1.697075392398014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
224,0.5148129892615234,1.434924268535537,0.9201112792740136,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
225,0.30811986730603486,2.004358220270815,1.69623835296478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
226,0.5102395647967907,1.4101407978476868,0.8999012330508961,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
227,0.5127512882234057,1.450188415041427,0.9374371268180214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
228,0.7102839276614088,0.8169967454242104,0.10671281776280162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
229,0.5088410096055653,1.419760414079203,0.9109194044736377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
230,0.5047093522828816,1.4010384990792895,0.8963291467964078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
231,0.4100893678756054,1.7178367748175305,1.307747406941925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
232,0.30449373410368913,1.9901836391116583,1.6856899050079692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
233,0.40438792702341464,1.6988559751848171,1.2944680481614026,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
234,0.3059102748272597,1.9870867351779806,1.6811764603507209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
235,0.5158412591596054,1.4184918365513264,0.9026505773917209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
236,0.6030823570728743,1.1097715261452084,0.5066891690723341,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
237,0.5119677711415421,1.4131354473262017,0.9011676761846595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
238,0.40499884053816654,1.7195000608531288,1.3145012203149622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
239,0.81239574897953,0.5463061062474632,-0.2660896427320668,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
240,0.5065524263956356,1.4071779683274936,0.9006255419318581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
241,0.9200717197381462,0.2950127578330114,-0.6250589619051348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
242,0.510033233487914,1.3939351290543596,0.8839018955664456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
243,0.814496931382964,0.5503704953852828,-0.26412643599768115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
244,0.6090429388128605,1.1058807557689678,0.4968378169561073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
245,0.4163830304454444,1.7159008466610521,1.2995178162156078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
246,0.614929430214066,1.1405961416398886,0.5256667114258227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
247,0.5066422224125288,1.399464349968786,0.8928221275562572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
248,0.616706304931391,1.1578586395545265,0.5411523346231355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
249,0.5145561742604682,1.4308606450526018,0.9163044707921336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
250,0.2989352892128206,1.968983184090431,1.6700478948776105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
251,0.4054893297816854,1.6852208561349427,1.2797315263532574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
252,0.6074434096462256,1.1206851546888101,0.5132417450425846,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
253,0.512939979204423,1.4011127711956348,0.8881727919912118,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
254,0.20797161605472173,2.313904477270996,2.1059328612162744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
255,0.30254609557451057,1.9885524036551132,1.6860063080806027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
256,0.6035360606612218,1.093959773184402,0.4904237125231802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
257,0.711797032774011,0.8361773911472988,0.12438035837328787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
258,0.6101460347116546,1.1105347985690461,0.5003887638573915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
259,0.5055822409349358,1.412108033320494,0.9065257923855583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
260,0.5113039035779541,1.4130406553435049,0.9017367517655508,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
261,0.30708168543226844,1.9992425712284039,1.6921608857961354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
262,0.6193207974603295,1.154383984785703,0.5350631873253734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
263,0.4064423492467629,1.7052147740019166,1.2987724247551538,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
264,0.5178532265487603,1.4558017154412213,0.937948488892461,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
265,0.20374091086150475,2.30285185831675,2.0991109474552454,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
266,0.5090487872718491,1.4076043111759557,0.8985555239041066,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
267,0.7218482966303138,0.8585789830269998,0.13673068639668595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
268,0.5098817459668139,1.4257671504721252,0.9158854045053113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
269,0.5087559420011522,1.397947563472494,0.8891916214713419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
270,0.40746796904528587,1.6921430431199755,1.2846750740746897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
271,0.7103261549882764,0.8179002718950732,0.10757411690679675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
272,0.20586017354779979,2.2952537913307105,2.089393617782911,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
273,0.6170156241846201,1.1587535948103878,0.5417379706257677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
274,0.6144221777116715,1.1376781150699273,0.5232559373582558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
275,0.5123295785296841,1.416468640106508,0.904139061576824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
276,0.4016434968983216,1.6811062924230604,1.2794627955247388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
277,0.40798336321448675,1.7102726486644502,1.3022892854499635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
278,0.6105179093734604,1.1170696479724556,0.5065517385989952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
279,0.4068407636736306,1.694820918452278,1.2879801547786474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
280,0.4029361837454154,1.6984487814398577,1.2955125976944424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
281,0.7131101784393679,0.8405128590931202,0.12740268065375238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
282,0.5125284583280735,1.3998219676927048,0.8872935093646314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
283,0.31324045755594077,2.035193197198315,1.7219527396423744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
284,0.710398852196499,0.8181065573897314,0.10770770519323236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
285,0.5132024779432331,1.4190831584709318,0.9058806805276987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
286,0.6156060799273897,1.1430728594909634,0.5274667795635737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
287,0.3028403464039059,2.005587179047659,1.7027468326437534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
288,0.20238308354032167,2.284622259307065,2.0822391757667433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
289,0.6163712642661987,1.1241695292939036,0.5077982650277049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
290,0.30167649207916003,2.0037418765979695,1.7020653845188094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
291,0.3028062711777561,1.9922216547701437,1.6894153835923875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
292,0.4027461648834699,1.6862357038430422,1.2834895389595724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
293,0.5134039280702626,1.4275515794930314,0.9141476514227688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
294,0.9173181367318444,0.28117408697417706,-0.6361440497576674,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,169,10000,0.035,0.9111475905555232
