,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.6690654341015471,0.9492057766234342,0.28014034252188713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
162,0.4657189712006866,1.535149637662268,1.0694306664615814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
163,0.5441332492986427,1.2894740811353629,0.7453408318367202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
164,0.33355517606873697,1.8750861120471352,1.5415309359783982,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
165,0.5403529511022209,1.2917076422953306,0.7513546911931097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
166,0.5842639349287971,1.1705854760546088,0.5863215411258117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
167,0.6205963962019158,1.0478685844024433,0.4272721882005276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
168,0.33239398961995065,1.9002144523900848,1.5678204627701342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
169,0.5029057346991815,1.412527387725339,0.9096216530261575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
170,0.6613337732075477,0.9621247922773294,0.3007910190697817,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
171,0.41471326854519514,1.6563138885749904,1.2416006200297953,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
172,0.5453656528452713,1.320678581252962,0.7753129284076907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
173,0.4615985462143539,1.5205355927084816,1.0589370464941277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
174,0.5032312141749835,1.4125551822652613,0.9093239680902778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
175,0.5020173710052531,1.4397295412848579,0.9377121702796047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
176,0.41852651574488486,1.6631578856657119,1.244631369920827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
177,0.6657191371094167,0.9571847202464537,0.2914655831370371,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
178,0.5484075786785332,1.3260961374517795,0.7776885587732463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
179,0.5845050186768977,1.1748158151878667,0.590310796510969,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
180,0.7842074718706284,0.6047358139113488,-0.17947165795927966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
181,0.5380437346780571,1.2890596936110927,0.7510159589330356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
182,0.5771535477166495,1.1523388714353544,0.5751853237187049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
183,0.7126808836635683,0.8410033807075339,0.1283224970439656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
184,0.7073735189264054,0.8438914655472218,0.1365179466208164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
185,0.4973236269051413,1.3930337351075741,0.8957101082024328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
186,0.46324902292617604,1.5189399972113329,1.0556909742851568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
187,0.7053912548700447,0.8172780565710605,0.11188680170101573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
188,0.4131237589880451,1.6622769642573327,1.2491532052692875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
189,0.5870504474074207,1.1964131371031959,0.6093626896957751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
190,0.6243782694246152,1.065086099760704,0.44070783033608874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
191,0.5059793028045972,1.4309041269617455,0.9249248241571483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
192,0.5084080227366362,1.3971349911053579,0.8887269683687217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
193,0.5023010088762142,1.4381368910611003,0.9358358821848861,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
194,0.3745842532081214,1.7638789769418908,1.3892947237337694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
195,0.7056861449493148,0.8473040728540229,0.14161792790470806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
196,0.628122260490238,1.0844332275151625,0.45631096702492446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
197,0.5854335751630466,1.1730865356445384,0.5876529604814917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
198,0.4181935608246406,1.6574374982995723,1.2392439374749318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
199,0.5825597377481113,1.159162318346991,0.5766025805988797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
200,0.5399515333204289,1.3138978556320484,0.7739463223116195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
201,0.49842743603571293,1.4061517778163053,0.9077243417805924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
202,0.5860738141614478,1.1845711515883028,0.5984973374268551,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
203,0.5017630585341463,1.3956974841915468,0.8939344256574006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
204,0.7070040905283622,0.8302362033004426,0.12323211277208035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
205,0.4219152071419055,1.6637002395133604,1.241785032371455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
206,0.6627093262981477,0.941569889156876,0.2788605628587283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
207,0.3323115120327456,1.8918735836216949,1.5595620715889493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
208,0.5404414311362669,1.3146152853792583,0.7741738542429915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
209,0.5040356979200251,1.4229849880030925,0.9189492900830674,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
210,0.5466954600400515,1.298848077027193,0.7521526169871415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
211,0.5427562681314565,1.2780517886796539,0.7352955205481974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
212,0.6695008546097673,0.96167735377031,0.2921764991605428,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
213,0.4600157219523533,1.5351031490769698,1.0750874271246165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
214,0.5820648424419776,1.1975013164448352,0.6154364740028575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
215,0.4582776825263271,1.4986843533512535,1.0404066708249264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
216,0.3749902806271955,1.7438086266582178,1.3688183460310221,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
217,0.7069118222997786,0.8490878870230186,0.14217606472324007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
218,0.5876660976113774,1.1943112804495393,0.6066451828381618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
219,0.45903278414997145,1.5157810756024463,1.0567482914524748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
220,0.45578801716000833,1.5532991761895536,1.0975111590295452,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
221,0.5393970432415992,1.3005267310919775,0.7611296878503783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
222,0.5782267894987004,1.153951805090697,0.5757250155919965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
223,0.66918711619568,0.9742099957017808,0.30502287950610074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
224,0.3788893445952345,1.7872008804413089,1.4083115358460745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
225,0.46364741122285147,1.5055522781881407,1.0419048669652893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
226,0.544916401403644,1.2837985394635085,0.7388821380598646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
227,0.503893335337916,1.399692549005381,0.8957992136674651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
228,0.6275238127405637,1.0663511226921882,0.43882730995162456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
229,0.41659352120119114,1.639337405733733,1.222743884532542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
230,0.3790773090252397,1.7543062520158361,1.3752289429905964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
231,0.580138377766264,1.1769004271498846,0.5967620493836207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
232,0.49930469669521926,1.4451813498899801,0.9458766531947609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
233,0.705308608075407,0.831763634471999,0.126455026396592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
234,0.6229843881069109,1.0945162721282762,0.47153188402136526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
235,0.33395626484768476,1.8875258664089636,1.5535696015612788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
236,0.5430151137198576,1.3070703810287887,0.7640552673089311,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
237,0.5831661995071827,1.1701615845587137,0.5869953850515309,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
238,0.5875952368776989,1.1971507297561546,0.6095554928784557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
239,0.49574657531353555,1.4191242380527096,0.9233776627391741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
240,0.4177908527017447,1.668381603063908,1.2505907503621634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
241,0.4977733555771038,1.4115773320948573,0.9138039765177535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
242,0.7496440503229913,0.7412126658662034,-0.008431384456787927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
243,0.7469356813685265,0.7341098748701539,-0.012825806498372616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
244,0.3364753445957375,1.9210373283953444,1.5845619837996068,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
245,0.7128897834807607,0.8756160806844848,0.1627262972037241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
246,0.6280078234548976,1.101142611340134,0.47313478788523633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
247,0.5017109575350056,1.4264899988020963,0.9247790412670907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
248,0.4258571603937429,1.6440570770367906,1.2181999166430477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
249,0.33974792758014727,1.8759725840524848,1.5362246564723376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
250,0.5386997571016074,1.2828209151492906,0.7441211580476832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
251,0.5430594200501655,1.3040648819644052,0.7610054619142397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
252,0.5014016332014327,1.4580305424476792,0.9566289092462464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
253,0.5414348541551794,1.2824629849293068,0.7410281307741273,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
254,0.460861874516076,1.550237918500978,1.089376043984902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
255,0.4568300489044341,1.5397590252095086,1.0829289763050745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
256,0.42050321657374795,1.6721462618724992,1.2516430452987513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
257,0.6664110324404647,0.9692986883421051,0.30288765590164035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
258,0.46244632017519155,1.518342481547502,1.0558961613723103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
259,0.5848023765882824,1.1788147046994615,0.5940123281111791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
260,0.4582093055926224,1.542449403955381,1.0842400983627587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
261,0.6692312588654431,0.9675085599342739,0.29827730106883077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
262,0.6609381426517922,0.9372354605939675,0.27629731794217527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
263,0.5427843153611916,1.2777548984329183,0.7349705830717267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
264,0.5425119087617493,1.3067375572547844,0.7642256484930351,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
265,0.4589392187268177,1.5375585983837443,1.0786193796569266,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
266,0.4180220409649533,1.6082086106408875,1.1901865696759342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
267,0.4181677088396807,1.6461262153697784,1.2279585065300977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
268,0.7089767974560484,0.8539403219868262,0.14496352453077788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
269,0.4998802481353869,1.411976009694174,0.9120957615587871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
270,0.624026088546773,1.0744755578293443,0.45044946928257135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
271,0.5465821510817659,1.2883681492875234,0.7417859982057575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
272,0.49901852013924153,1.3816730960780528,0.8826545759388112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
273,0.6672303184146575,0.9546249733823572,0.28739465496769967,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
274,0.5920023497936417,1.212913493459077,0.6209111436654353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
275,0.6691498866079285,0.9866431858782364,0.3174932992703079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
276,0.5793896558485844,1.1862830281776073,0.606893372329023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
277,0.455270680934025,1.533547624865467,1.078276943931442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
278,0.3785912328368428,1.7706538237224874,1.3920625908856445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
279,0.3846729437481811,1.77562198233679,1.390949038588609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
280,0.6637589008024414,0.9806485877264945,0.31688968692405317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
281,0.6198645208610389,1.0765942984822519,0.4567297776212129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
282,0.7496068246042137,0.7690709581205394,0.0194641335163257,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
283,0.4629167587566366,1.5184535043051979,1.0555367455485611,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
284,0.5814719087160434,1.2153762183891785,0.6339043096731352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
285,0.33492559023261603,1.8858221374248563,1.5508965471922402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
286,0.581141089289657,1.1649490408172085,0.5838079515275515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
287,0.6264853307032513,1.0749761513654215,0.44849082066217016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
288,0.45432170349403406,1.5360413949374625,1.0817196914434284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
289,0.7479838713486247,0.7241627275907239,-0.023821143757900787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
290,0.33386762985259316,1.9063762480484694,1.5725086181958763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
291,0.5423780478215054,1.3026917155091375,0.7603136676876321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
292,0.417187974080471,1.645036480569809,1.227848506489338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
293,0.41986122872394777,1.65734453208361,1.2374833033596622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
294,0.46289801718402046,1.5352555617657435,1.072357544581723,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
295,0.5780924428631266,1.1820513141892937,0.6039588713261671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
296,0.45725263286777396,1.5534243560864445,1.0961717232186705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,169,10000,0.035,0.9111475905555232
