,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
162,0.20625820161128605,2.2243931050139247,2.018134903402639,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
163,0.6196760876450311,1.0825249953616933,0.4628489077166622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
164,0.6384420118701125,1.1138823099466555,0.475440298076543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
165,0.4082787720076986,1.643412271993257,1.2351334999855583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
166,0.6433201182291005,1.125732391566552,0.4824122733374515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
167,0.6389955601972783,1.120578107121384,0.48158254692410574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
168,0.43717248835244665,1.703085625829868,1.2659131374774215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
169,0.6154414933383974,1.059322648409709,0.44388115507131154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
170,0.4098136862824732,1.6249888897319098,1.2151752034494365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
171,0.8260561855263941,0.5146528367351644,-0.3114033487912298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
172,0.8492657679152384,0.5681345606977939,-0.28113120721744456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
173,0.6329854865503513,1.1139003273401287,0.4809148407897774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
174,0.6153032875242742,1.06075538026756,0.4454520927432858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
175,0.43215638693439107,1.6810988215543687,1.2489424346199778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
176,0.6196342944174598,1.082142502361798,0.46250820794433833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
177,0.8397125130356663,0.5464926322937419,-0.2932198807419244,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
178,0.6331662249847304,1.114620109336621,0.4814538843518906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
179,0.8445323489810802,0.5555562232695123,-0.28897612571156794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
180,0.6204039626451322,1.0791980886251922,0.45879412598006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
181,0.6340637869401877,1.1107546407978373,0.47669085385764953,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
182,0.21141827955566284,2.2453720405526494,2.0339537609969867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
183,0.2063549630518477,2.2217323215080027,2.015377358456155,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
184,0.20255590441303634,2.2061532099674923,2.003597305554456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
185,0.6196423951372413,1.0830850676640622,0.4634426725268209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
186,0.8446006709077846,0.5661433121299535,-0.27845735877783107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
187,0.8491447222794188,0.5683550029320161,-0.2807897193474027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
188,0.4139979476109267,1.6493230580136555,1.2353251104027287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
189,0.41769418652693846,1.6733038885232183,1.25560970199628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
190,0.6436816332812935,1.1239053675322503,0.4802237342509569,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
191,0.40974513202934015,1.623144599382221,1.213399467352881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
192,0.41416390226556754,1.6494017559054976,1.23523785363993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
193,0.643480797986302,1.124410268524799,0.480929470538497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
194,0.6434860411595806,1.1236503552025279,0.48016431404294724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
195,0.6435207519928711,1.1247153862378305,0.48119463424495945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
196,0.4139719829474257,1.6500032231652,1.2360312402177742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
197,0.6387463665327381,1.12238208990489,0.4836357233721519,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
198,0.6427226316906159,1.147648395574117,0.5049257638835011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
199,0.41769390547632945,1.6737504554188198,1.2560565499424903,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
200,0.6384078744567272,1.1144814770707658,0.47607360261403864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
201,0.43710497391175746,1.7047162022222315,1.2676112283104741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
202,0.409661178910757,1.6232784722804068,1.2136172933696499,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
203,0.4097882511160772,1.62162615172683,1.2118379006107527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
204,0.2063498406736193,2.224046560244172,2.0176967195705524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
205,0.633919669363295,1.1102929508513706,0.47637328148807556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
206,0.6239698582638561,1.0943728469933565,0.47040298872950037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
207,0.40816975808803213,1.6417339801927306,1.2335642221046985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
208,0.413578833028436,1.6402470294459803,1.2266681964175443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
209,0.8446967099012113,0.5655668835665763,-0.279129826334635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
210,0.2114747366402521,2.2421975145113593,2.030722777871107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
211,0.4275723641513927,1.6800634417179363,1.2524910775665437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
212,0.207150385342534,2.2203851740296723,2.0132347886871385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
213,0.6153570043033533,1.0591128788413184,0.44375587453796517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
214,0.4322494254818567,1.692342630633821,1.2600932051519642,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
215,0.20625787600679626,2.2256234114725286,2.0193655354657323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
216,0.4322264920031994,1.6906322370888704,1.2584057450856712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
217,0.22573908822611533,2.260521490150664,2.0347824019245486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
218,0.615295698207138,1.0587112326559456,0.44341553444880755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
219,0.6385134965817233,1.1123647296379051,0.4738512330561818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
220,0.6384739470775352,1.1120462390643098,0.47357229198677453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
221,0.0,2.802353885187015,2.802353885187015,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
222,0.4275688174329629,1.6801053388718452,1.2525365214388824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
223,0.43221796533651763,1.682420048332685,1.2502020829961673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
224,0.41350432392722947,1.6398437040175162,1.2263393800902866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
225,0.437174692158491,1.7029093268948767,1.2657346347363858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
226,0.4135667927487922,1.6397221200299261,1.2261553272811339,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
227,0.4178281422866482,1.6647544179073381,1.24692627562069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
228,0.6330613269793571,1.1143980773143227,0.4813367503349656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
229,1.0501319329290726,0.0,-1.0501319329290726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
230,0.4275060623305452,1.6800473422848752,1.2525412799543298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
231,0.2063125425351092,2.2235374547824343,2.017224912247325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
232,0.408148368457433,1.6399692446510883,1.2318208761936553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
233,0.6331684557628092,1.115547227043621,0.48237877128081186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
234,0.6240755447727011,1.0944214410299657,0.47034589625726464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
235,0.2064095095602325,2.2242623269404787,2.017852817380246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
236,0.2063446031712737,2.223308396690903,2.016963793519629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
237,0.6429326391702486,1.1485474877616848,0.5056148485914362,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
238,0.4178002189474952,1.666825381167832,1.2490251622203368,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
239,0.43232690863685386,1.6940542668849456,1.2617273582480917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
240,0.41780566348391507,1.6745698114329077,1.2567641479489926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
241,0.42747877965223285,1.680161009850703,1.2526822301984701,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
242,0.20253664471547586,2.2065305372236876,2.0039938925082117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
243,0.6330440631146064,1.1136578193350541,0.4806137562204478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
244,0.20629908380445683,2.222853557949503,2.016554474145046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
245,0.4178989749921224,1.6619615291918992,1.2440625541997767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
246,0.6204709472022462,1.0798402484118388,0.45936930120959263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
247,0.40823902064700784,1.6416911042804383,1.2334520836334304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
248,0.20262046108296097,2.2061707657985887,2.0035503047156276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
249,0.6436292749206943,1.1248034646593068,0.4811741897386125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
250,0.4273822419838214,1.678404231591585,1.2510219896077637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
251,0.20267617833563192,2.205658109191678,2.002981930856046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
252,0.6385449226247557,1.114902522758544,0.47635760013378836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
253,0.4140311571911992,1.6475922372115404,1.2335610800203411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
254,0.6433420379780003,1.124157752796731,0.48081571481873076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
255,0.8398849882530144,0.5454465398704303,-0.29443844838258404,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
256,0.41342203304584974,1.6414324457483138,1.228010412702464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
257,0.6386792255631466,1.1139391612393614,0.47525993567621483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
258,0.20711168508498154,2.217549138080417,2.0104374529954354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
259,0.6434980467174578,1.1219750206848798,0.47847697396742195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
260,0.413433722636637,1.6398083442625426,1.2263746216259057,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
261,0.6429481566883737,1.1495056701577546,0.5065575134693809,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
262,0.21143589287185338,2.2456517146897337,2.03421582181788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
263,0.6428309083502067,1.147731016902611,0.5049001085524042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
264,0.43215606173330395,1.6877497228356781,1.2555936611023741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
265,0.8443938025316806,0.555931069255368,-0.28846273327631267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
266,0.0,2.804572270702776,2.804572270702776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
267,0.6153336510478868,1.0573918309693509,0.442058179921464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
268,0.43717185272645137,1.70304258056947,1.2658707278430186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
269,0.2025152716602931,2.208673012473016,2.006157740812723,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
270,0.8261421729971593,0.5142370709633436,-0.3119051020338157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
271,0.844816757547397,0.5639108761660886,-0.28090588138130845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
272,0.6153082798104297,1.0595999247508228,0.4442916449403931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
273,0.2114172351571806,2.243799023591794,2.032381788434613,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
274,0.4082204846316794,1.6430579739367488,1.2348374893050693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
275,0.6386604353700638,1.1132753960356,0.4746149606655363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
276,0.43230897753055625,1.691226744068536,1.2589177665379798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
277,0.6202463820182745,1.0785246698473645,0.45827828782908997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
278,0.4178411255250387,1.6641163210492544,1.2462751955242157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
279,0.6330757455706463,1.1142528429566143,0.48117709738596803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
280,0.41775504066829355,1.6731035433803074,1.255348502712014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
281,0.6331011176652224,1.1139762475722623,0.48087512990703996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
282,0.8260513977867485,0.514265908177167,-0.3117854896095815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
283,0.4140372295094226,1.6484768580121107,1.2344396285026882,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
284,0.6331525386730599,1.1126275960488656,0.47947505737580576,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
285,0.6434976519430021,1.1234891085452057,0.47999145660220355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
286,0.8447483688410333,0.5654902981613572,-0.2792580706796761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
287,0.8258311522011437,0.5138622852238337,-0.31196886697730997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
288,0.43712602623791036,1.7044401064493628,1.2673140802114524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
289,0.4321937936531365,1.694358462757386,1.2621646691042496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
290,0.4321123857135671,1.6812563449868858,1.2491439592733187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
291,0.6341000149783121,1.108311009333915,0.4742109943556029,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
292,0.6434499708464692,1.1236086055016152,0.4801586346551461,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
293,0.6388588803104011,1.1201609413711073,0.4813020610607063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
294,0.2025943565626771,2.2078324869118555,2.0052381303491784,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,169,10000,0.035,0.9111475905555232
