,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13079,0.5127323320575218,1.3940702791826316,0.8813379471251098,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13080,0.5125298440704725,1.3883868255330811,0.8758569814626086,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13081,0.5123436949685054,1.3996803806151816,0.8873366856466762,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13082,0.5140591477194333,1.385219830089117,0.8711606823696837,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13083,0.5131994746071021,1.3793985779516336,0.8661991033445314,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13084,0.5127372733691624,1.3785294116503088,0.8657921382811464,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13085,0.5136744265158487,1.381809458257224,0.8681350317413753,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13086,0.5136272753220402,1.3949213013268797,0.8812940260048395,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13087,0.5134326350328513,1.3938852622690965,0.8804526272362452,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13088,0.5124299074697263,1.3978099911609476,0.8853800836912213,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13089,0.5127462608424431,1.3773178099742818,0.8645715491318386,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13090,0.512758394677001,1.3989758229438272,0.8862174282668261,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13091,0.5134992532881816,1.3829059008624192,0.8694066475742376,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13092,0.5133754721471906,1.3927816491976823,0.8794061770504917,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13093,0.512557294184396,1.3630412862538963,0.8504839920695003,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13094,0.5136858557357828,1.3975866337398504,0.8839007780040675,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13095,0.5136243146051731,1.3821337529166835,0.8685094383115104,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13096,0.5133135019315603,1.3937402165206927,0.8804267145891324,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13097,0.5127511963539628,1.3935153368336854,0.8807641404797226,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13098,0.5132619370307948,1.3761920515968458,0.862930114566051,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13099,0.512569315342157,1.368664065397755,0.8560947500555981,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13100,0.512649120068889,1.3844083991894358,0.8717592791205468,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13101,0.5127323653622714,1.3869839708327727,0.8742516054705013,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13102,0.5126489565526623,1.3866825478679983,0.874033591315336,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13103,0.5136701194165388,1.3956523366078648,0.881982217191326,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13104,0.5136211424364071,1.3980548578267977,0.8844337153903906,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13105,0.5125801318323221,1.38301960664454,0.8704394748122178,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13106,0.5130807992765793,1.3944544937016188,0.8813736944250394,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13107,0.5127603949634906,1.3794620768328276,0.866701681869337,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13108,0.5126119016932925,1.364768428064393,0.8521565263711005,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13109,0.5133085181744323,1.3865009702884437,0.8731924521140113,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13110,0.5132709854584814,1.3743969734013095,0.8611259879428281,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13111,0.5132620617454744,1.3711559445306394,0.857893882785165,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13112,0.5125354809574635,1.3922338940823666,0.8796984131249032,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13113,0.5125510274983663,1.3743344876107957,0.8617834601124293,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13114,0.5131103633228389,1.3876012983149053,0.8744909349920664,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13115,0.5134188484444487,1.3958713010542443,0.8824524526097955,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13116,0.5127651923269723,1.3849392551569866,0.8721740628300143,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13117,0.5139294514195356,1.390805941501525,0.8768764900819894,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13118,0.5132408750473727,1.3728175666389721,0.8595766915915994,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13119,0.5127107946662521,1.3907656780957083,0.8780548834294561,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13120,0.5128104445871219,1.3880951316407395,0.8752846870536176,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13121,0.513281527126801,1.3826986501923315,0.8694171230655305,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13122,0.5127393768472638,1.3942103442878997,0.8814709674406359,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13123,0.5133957395710546,1.3775484358187178,0.8641526962476632,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13124,0.5135341342710232,1.3830226796643637,0.8694885453933404,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13125,0.5136901944633995,1.383099574319312,0.8694093798559125,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13126,0.5135268272329155,1.3913950719374404,0.8778682447045248,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13127,0.5126469093864806,1.4002223417671837,0.8875754323807031,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13128,0.5132652941586385,1.3957400292909272,0.8824747351322887,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13129,0.5125804453048745,1.3786303725161895,0.866049927211315,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13130,0.5141566488848863,1.3860551054414538,0.8718984565565675,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13131,0.5124779628274724,1.3744634222759855,0.8619854594485131,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13132,0.5139986585666624,1.3943860005234159,0.8803873419567535,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13133,0.5134538549664007,1.395620357021753,0.8821665020553522,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13134,0.5124846066284461,1.370308291262055,0.8578236846336089,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13135,0.5125324237583654,1.3999675321439524,0.887435108385587,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13136,0.5127430936030123,1.3849776972682382,0.8722346036652259,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13137,0.5127371383882131,1.3949113173490713,0.8821741789608581,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13138,0.513522240473073,1.3939009430821958,0.8803787026091228,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13139,0.5136138059941702,1.3866547193236167,0.8730409133294466,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13140,0.5133079477579923,1.3905293721050493,0.8772214243470571,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13141,0.5124170345299182,1.3867081198523745,0.8742910853224564,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13142,0.5132737563750953,1.365665960524029,0.8523922041489338,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13143,0.5127760997177657,1.3850970344416842,0.8723209347239185,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13144,0.5124660362344523,1.385686579462,0.8732205432275476,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13145,0.5133189361106274,1.4018556674103553,0.8885367312997279,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13146,0.5126828603583107,1.3803704282993203,0.8676875679410097,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13147,0.5134293669593767,1.3940368655309991,0.8806074985716225,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13148,0.5133527441847273,1.3898364552128757,0.8764837110281484,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13149,0.5125885430887566,1.3860439366168338,0.8734553935280772,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13150,0.5133654817406403,1.3934493916562096,0.8800839099155693,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13151,0.5130585963724463,1.381756787289376,0.8686981909169296,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13152,0.5132565758067348,1.3980401951621824,0.8847836193554476,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13153,0.5125725598656421,1.4005672685837103,0.8879947087180682,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13154,0.5127931103475082,1.3896045705371671,0.8768114601896589,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13155,0.5125089880435386,1.3871500591686865,0.8746410711251479,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13156,0.5133823844313056,1.3807974384574133,0.8674150540261077,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13157,0.5139022926976975,1.3956354868690901,0.8817331941713926,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13158,0.5127454994543514,1.3873118510404627,0.8745663515861113,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13159,0.5135649935647831,1.395020375000986,0.8814553814362028,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13160,0.5124957458780078,1.388506235518202,0.8760104896401942,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13161,0.5127050497164375,1.393936965722994,0.8812319160065566,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13162,0.5126562445911054,1.3971024518312938,0.8844462072401884,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13163,0.5125588462218371,1.396022169237279,0.8834633230154418,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13164,0.5132121846419874,1.3838457744111907,0.8706335897692034,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13165,0.5143723896135484,1.3913675763405824,0.876995186727034,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13166,0.5134386929822307,1.4020142655157652,0.8885755725335346,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13167,0.5127906864979876,1.3940505205943996,0.881259834096412,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13168,0.5126788930154431,1.3726021019460708,0.8599232089306277,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13169,0.5132666227881421,1.3911127376834707,0.8778461148953286,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13170,0.5124729513124454,1.3820906323374145,0.8696176810249691,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13171,0.5125505985854769,1.3819560709899132,0.8694054724044363,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13172,0.5125168037008611,1.3864935800582627,0.8739767763574017,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13173,0.5125146590694395,1.3623175786325608,0.8498029195631213,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13174,0.5134195215111813,1.4003685272215074,0.8869490057103261,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13175,0.5127165889171841,1.398748855057094,0.8860322661399098,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13176,0.5126347456996737,1.3877100481677271,0.8750753024680534,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13177,0.5135885947108652,1.3889684148510073,0.8753798201401422,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13178,0.5133450926026953,1.399613861277725,0.8862687686750296,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13179,0.5133841006949313,1.3886416898372815,0.8752575891423502,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13180,0.5135017968993584,1.3885692340567777,0.8750674371574193,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13181,0.5127705647351554,1.3915499144975065,0.8787793497623512,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13182,0.5125862176665609,1.3904203917207585,0.8778341740541976,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13183,0.5126475369490598,1.3828388970378267,0.8701913600887669,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13184,0.5125799994936587,1.3848466943622868,0.8722666948686281,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13185,0.5126879767135005,1.3681350800411187,0.8554471033276182,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13186,0.5134282005082667,1.3927040579265553,0.8792758574182886,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13187,0.5133759414050685,1.3934552270836067,0.8800792856785382,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13188,0.5133648735979178,1.3907854589528639,0.877420585354946,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13189,0.5124727671219909,1.3779484567895959,0.865475689667605,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13190,0.5135784698327833,1.3961625098896475,0.8825840400568642,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13191,0.5126471044682214,1.37013248943236,0.8574853849641387,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13192,0.5126441210648967,1.389421671908907,0.8767775508440103,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13193,0.5126944696255685,1.365577822005718,0.8528833523801495,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13194,0.5125251017673924,1.3981644990416242,0.8856393972742318,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13195,0.513557794722888,1.3775449174024472,0.8639871226795592,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13196,0.512563097920658,1.3974422013710708,0.8848791034504128,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13197,0.5135154728327664,1.389642437014064,0.8761269641812977,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13198,0.5125177364449626,1.3957417433290773,0.8832240068841147,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13199,0.5127545842341111,1.383613448151808,0.870858863917697,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13200,0.5133226020871816,1.3883852325606776,0.875062630473496,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13201,0.5126164627660853,1.3744547571066639,0.8618382943405786,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13202,0.5134484096866482,1.3909929205310552,0.877544510844407,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13203,0.5133324726030067,1.3994935035297507,0.8861610309267439,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13204,0.5127114865795648,1.393136785867434,0.8804252992878692,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13205,0.5126076750272556,1.3819356724471425,0.869327997419887,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13206,0.5134113247333053,1.377234043196301,0.8638227184629957,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13207,0.5126082547815928,1.387055667656449,0.8744474128748562,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13208,0.5125467770997635,1.3948651198395967,0.8823183427398332,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13209,0.5140991969505793,1.3898199396724762,0.8757207427218969,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13210,0.5126423710714813,1.3781365820521092,0.865494210980628,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13211,0.5132953590921897,1.3825521332368693,0.8692567741446796,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13212,0.5134828917830487,1.388477971526082,0.8749950797430333,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13213,0.5127365741462073,1.39557657611288,0.8828400019666727,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13214,0.5125334240635568,1.396075686918817,0.88354226285526,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13215,0.5127297209697322,1.3865000200563584,0.8737702990866262,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13216,0.5127207727972493,1.4047562139973635,0.8920354412001142,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13217,0.5136519976789982,1.3821268112662994,0.8684748135873013,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13218,0.5126047277919534,1.3766694698885669,0.8640647420966134,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13219,0.5133674444044313,1.3828282454465353,0.869460801042104,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13220,0.5125039968881742,1.3865650811820012,0.874061084293827,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13221,0.5126120952932882,1.3889144435647738,0.8763023482714856,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13222,0.5131825169722439,1.3872881412045246,0.8741056242322807,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13223,0.5126392534827439,1.377184918601878,0.8645456651191342,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13224,0.5125132966083207,1.3997996931988088,0.8872863965904881,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13225,0.5126942108853866,1.3902994286846806,0.877605217799294,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13226,0.5136699156738488,1.3921840645193915,0.8785141488455427,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13227,0.5133882339611552,1.3856976226159332,0.872309388654778,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13228,0.5133497154350514,1.3888740298207132,0.8755243143856618,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13229,0.512759525475643,1.3918081175733923,0.8790485920977493,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13230,0.5134081725645481,1.3926651988714187,0.8792570263068706,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13231,0.5125686930446093,1.3886239439867303,0.876055250942121,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13232,0.5126252665460099,1.378307561525054,0.865682294979044,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13233,0.5137015598799036,1.3961243916147774,0.8824228317348738,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13234,0.5136090224396935,1.3844458189063762,0.8708367964666827,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13235,0.5135004479828134,1.381815602363995,0.8683151543811816,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13236,0.5127229873977458,1.388555503009513,0.8758325156117671,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13237,0.5125927703108719,1.3904131187753863,0.8778203484645144,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13238,0.5133725603584708,1.3780277892226183,0.8646552288641475,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13239,0.5126871379658695,1.3826697351363877,0.8699825971705182,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13240,0.5126240554533431,1.3805333465924425,0.8679092911390994,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13241,0.5125492505615231,1.3836377087877996,0.8710884582262765,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13242,0.512475434141866,1.3953409742132397,0.8828655400713736,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13243,0.5127411224178324,1.3844438685433764,0.871702746125544,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13244,0.5134856453374903,1.3853749975827947,0.8718893522453044,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13245,0.5128417803804669,1.3692976416043725,0.8564558612239056,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13246,0.5136269161453828,1.3950888255724732,0.8814619094270904,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13247,0.5132029121379068,1.387481030851782,0.8742781187138752,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
13248,0.5132689317991885,1.3897932167473797,0.8765242849481911,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,200,169,10000,0.035,0.9111475905555232
