,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5085327914265387,1.1986753171267395,0.6901425257002007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
164,0.5515045572435711,1.0770505522643607,0.5255459950207897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
165,0.5187407512429009,1.206053411517087,0.687312660274186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
166,0.5140343141548751,1.1868166258039303,0.6727823116490552,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
167,0.5487409045661868,1.1694478418323644,0.6207069372661775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
168,0.5679871981534218,1.124802625808743,0.5568154276553211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
169,0.5881693600876016,0.9581424977332662,0.36997313764566464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
170,0.6018130253927967,1.051897667350691,0.4500846419578943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
171,0.5221897813530099,1.1984100297767248,0.676220248423715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
172,0.5399961481621135,1.1357427269071074,0.5957465787449939,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
173,0.5810502351966582,0.9951673454632456,0.4141171102665874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
174,0.6013558861460438,0.9543383496473481,0.35298246350130424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
175,0.5211465506906098,1.2043491926986796,0.6832026420080698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
176,0.5613874688315246,1.0438765933769438,0.48248912454541926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
177,0.5133056655325583,1.1722511531922222,0.6589454876596639,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
178,0.5983348067514153,0.9666355699678649,0.36830076321644967,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
179,0.5772169111465837,1.08652207315127,0.5093051620046862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
180,0.5521728330241847,1.1078498784152713,0.5556770453910865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
181,0.5468725621442657,1.1328570391445507,0.585984477000285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
182,0.5256679134844998,1.158960613332569,0.6332926998480691,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
183,0.6017433182733481,1.0041824649447693,0.4024391466714211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
184,0.585034261385467,1.084857666115763,0.49982340473029596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
185,0.5478583196269121,1.1207023329503643,0.5728440133234521,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
186,0.49469726950671467,1.1904758191047853,0.6957785495980706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
187,0.5487560232736617,1.0613918949378736,0.5126358716642119,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
188,0.5907397830325011,0.9736177077036121,0.38287792467111104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
189,0.4871201085272294,1.271848697925977,0.7847285893987477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
190,0.5434237355030449,1.1820919702625179,0.638668234759473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
191,0.4983826506404714,1.2542294274734154,0.755846776832944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
192,0.5587270688392496,1.0821949076980202,0.5234678388587706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
193,0.545158663520283,1.169466493336273,0.6243078298159901,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
194,0.5290008594217098,1.179438335093242,0.6504374756715322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
195,0.5153030680369762,1.2256801106299005,0.7103770425929242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
196,0.5632272737898608,1.0618734781361063,0.4986462043462455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
197,0.5745193262806743,1.0159616290058517,0.4414423027251775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
198,0.5255531573754726,1.1594921222962007,0.6339389649207281,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
199,0.5005556929275928,1.1922149346804576,0.6916592417528648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
200,0.5446632388859113,1.1295176783629577,0.5848544394770464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
201,0.5362352274041445,1.0521805768955577,0.5159453494914131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
202,0.5801867545182148,1.0606352301975082,0.4804484756792934,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
203,0.5335659289816557,1.1818004308716707,0.6482345018900151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
204,0.4843803623175378,1.3264016975969175,0.8420213352793797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
205,0.6463049333080814,0.953939699056643,0.30763476574856163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
206,0.5611992988004715,1.0527990044574156,0.4915997056569441,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
207,0.5775122063046918,1.022926465581769,0.4454142592770771,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
208,0.576303925765193,1.0181520829704653,0.4418481572052724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
209,0.4967741059370545,1.268327297058214,0.7715531911211595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
210,0.5571650817688119,1.076916198846492,0.5197511170776801,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
211,0.5888416214520076,0.9795510912775295,0.3907094698255219,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
212,0.4348425617198602,1.379119312429037,0.9442767507091769,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
213,0.5061638331397259,1.2165411867872657,0.7103773536475398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
214,0.5386485584595561,1.2130462124155896,0.6743976539560336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
215,0.4869852569003245,1.2533230534883666,0.766337796588042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
216,0.621095174408448,0.9162873187146449,0.2951921443061969,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
217,0.5247923982415047,1.1557818286129635,0.6309894303714588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
218,0.5182058952659055,1.2280192671314298,0.7098133718655243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
219,0.4906825332321087,1.2855779410536734,0.7948954078215646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
220,0.5617550058430025,1.0890737093041014,0.5273187034610989,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
221,0.626005519711278,0.9484945288008637,0.32248900908958567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
222,0.5797745163162106,1.0112691082693446,0.431494591953134,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
223,0.499661615322517,1.2163761595450262,0.7167145442225091,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
224,0.5803243686434719,1.076473709654945,0.4961493410114731,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
225,0.5644837514971824,1.0676197337291127,0.5031359822319302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
226,0.596910192919633,0.9907160608307091,0.3938058679110761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
227,0.47670651745726994,1.3308889012663032,0.8541823838090332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
228,0.5466143198324672,1.1145360178545165,0.5679216980220493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
229,0.5001536080381115,1.226337536748842,0.7261839287107306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
230,0.49339912218720067,1.2531760749406118,0.7597769527534111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
231,0.6337466802623992,0.9364173739027641,0.3026706936403649,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
232,0.5598126593381134,1.0733355776854763,0.5135229183473629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
233,0.5305205824721376,1.1887188193535523,0.6581982368814147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
234,0.5625841788342423,1.0911956537842462,0.5286114749500039,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
235,0.5616628793555026,1.0593728176915196,0.49770993833601695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
236,0.5432523439450742,1.1191156698598514,0.5758633259147773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
237,0.5644710760272702,1.0458099601338318,0.48133888410656156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
238,0.5106702385293546,1.193035146339549,0.6823649078101944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
239,0.4937199018588172,1.2806487131977002,0.786928811338883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
240,0.6024909187863482,0.9667511315385034,0.36426021275215525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
241,0.5263175607413417,1.2383926254974271,0.7120750647560854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
242,0.5932504567440591,0.9619961213874563,0.3687456646433972,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
243,0.5829708683762899,1.0035168307180695,0.42054596234177966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
244,0.5968121030737658,0.9835581919071142,0.3867460888333485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
245,0.5716295775919931,1.0361707829410263,0.4645412053490332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
246,0.46089621846549056,1.3838725082223389,0.9229762897568483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
247,0.5742495434589465,0.9886889682972501,0.41443942483830354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
248,0.5583527916047942,1.1007091651000178,0.5423563734952236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
249,0.462620105577291,1.3309075435981603,0.8682874380208694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
250,0.5022889354895832,1.1651154014232685,0.6628264659336853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
251,0.5000838998806494,1.2394217913520738,0.7393378914714244,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
252,0.5789084361093427,0.9824784506670967,0.403570014557754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
253,0.5060724874062178,1.2136916836579557,0.7076191962517379,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
254,0.48782344956413737,1.3188267189249852,0.8310032693608478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
255,0.5601125968700265,1.097652641047801,0.5375400441777745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
256,0.5556742301413378,1.0516028985610917,0.4959286684197539,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
257,0.6116102498000634,0.9499439224810139,0.3383336726809505,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
258,0.4923338827497146,1.2421121154378538,0.7497782326881393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
259,0.5169690058641854,1.1695384773291162,0.6525694714649308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
260,0.49371519610831965,1.2601838742105451,0.7664686781022254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
261,0.5009731831091896,1.2403529215235587,0.7393797384143691,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
262,0.5257983000364623,1.2134216136382292,0.6876233136017669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
263,0.5051899449888574,1.2053517983411437,0.7001618533522863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
264,0.552488938695938,1.145141215641011,0.592652276945073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
265,0.4932623275660955,1.2821506344800722,0.7888883069139767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
266,0.5685094599483957,1.1853422451768219,0.6168327852284261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
267,0.47267038686162355,1.3037299291344393,0.8310595422728158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
268,0.5325605288514914,1.144271014878391,0.6117104860268996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
269,0.6079913403393559,0.9861816705177838,0.37819033017842796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
270,0.5681456697144611,1.0204723033844025,0.4523266336699414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
271,0.5484376857804613,1.1030345911556867,0.5545969053752254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
272,0.5627773100106395,1.0887792116043065,0.526001901593667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
273,0.5511751137284049,0.9727286087655581,0.4215534950371532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
274,0.6285968086837398,0.8923293783678605,0.26373256968412073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
275,0.5602500131491596,1.0942899169934492,0.5340399038442897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
276,0.50177717604927,1.2215019156376374,0.7197247395883675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
277,0.5926762223759979,1.0323959332742145,0.4397197108982166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
278,0.49272484520759235,1.2562391545669316,0.7635143093593393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
279,0.45034918556052417,1.3854632887167915,0.9351141031562673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
280,0.6258327175886145,0.9281248404671283,0.3022921228785138,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
281,0.5221747386414636,1.1449902761250572,0.6228155374835936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
282,0.5159451670337849,1.2276783073478281,0.7117331403140432,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
283,0.6380410241677077,0.8729905287310573,0.23494950456334962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
284,0.5173079888176075,1.2004240873466967,0.6831160985290892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
285,0.5519587363185788,1.0753081283695283,0.5233493920509494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
286,0.5466703120402834,1.1277555361974212,0.5810852241571378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
287,0.5662345965094694,1.0217364087810918,0.45550181227162245,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
288,0.5486771919160599,1.0983192102887243,0.5496420183726644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
289,0.5217508618719274,1.1992703847927442,0.6775195229208167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
290,0.5150551112108109,1.139921427091546,0.6248663158807352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
291,0.5714216676154749,1.083284504355311,0.5118628367398361,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
292,0.5919467593880783,0.9659940473874985,0.3740472879994202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
293,0.5214561176245908,1.1945270062291615,0.6730708886045708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
294,0.5969910992768364,0.9753331308719945,0.3783420315951581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
295,0.5563322994185258,1.127129817008161,0.5707975175896352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
296,0.5532306194692901,1.1084394288898485,0.5552088094205584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
297,0.5485249804174148,1.1374842646494026,0.5889592842319877,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
298,0.5333806961621279,1.171098984246345,0.6377182880842172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,169,10000,0.035,0.9111475905555232
