,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4630,0.5184184555413217,1.332784336770178,0.8143658812288562,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4631,0.6142748461319724,0.939658155753668,0.3253833096216956,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4632,0.4686444305692807,1.3543162112820761,0.8856717807127954,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4633,0.564052090478331,1.0348481457858045,0.4707960553074735,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4634,0.5150258153715138,1.2264345079647083,0.7114086925931945,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4635,0.5970885657943211,1.0951062780643017,0.4980177122699806,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4636,0.47799428393118065,1.4106287413260554,0.9326344573948748,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4637,0.5865439799339695,0.9717046933790688,0.3851607134450994,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4638,0.5217324629531,1.1701666990642425,0.6484342361111425,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4639,0.4976856484413203,1.3295190681532985,0.8318334197119781,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4640,0.563621121825808,1.1937137204630093,0.6300925986372012,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4641,0.4133831826001111,1.470133435177419,1.0567502525773078,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4642,0.4528380332385122,1.4472211250394533,0.9943830918009411,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4643,0.5796004852222316,1.0848673707677614,0.5052668855455298,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4644,0.5203064405585895,1.337296726956946,0.8169902863983565,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4645,0.490654374428738,1.3762598920258802,0.8856055175971422,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4646,0.4627061421481939,1.4035355108491274,0.9408293687009335,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4647,0.4863568620008185,1.2779071080935664,0.7915502460927479,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4648,0.4567781386412973,1.483274923200168,1.0264967845588708,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4649,0.5135202917906391,1.2994767240006626,0.7859564322100235,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4650,0.4962314877559506,1.2271893173366233,0.7309578295806727,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4651,0.5082137727305979,1.2560259659716755,0.7478121932410776,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4652,0.5437118738137209,1.1069183092911157,0.5632064354773948,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4653,0.5700977260946906,1.1180196622360565,0.547921936141366,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4654,0.5860105874452579,1.0581287880900747,0.4721182006448168,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4655,0.42959615087148706,1.501699912639837,1.07210376176835,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4656,0.554553072677162,1.1570870552389103,0.6025339825617483,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4657,0.5526616402962389,1.134672486348248,0.5820108460520091,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4658,0.45896716572576446,1.4814912515622298,1.0225240858364653,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4659,0.5661613831486575,1.1390077495575341,0.5728463664088767,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4660,0.5082517125601453,1.1989022618099827,0.6906505492498374,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4661,0.5821584730998083,1.0187547601840823,0.436596287084274,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4662,0.5693935682122989,1.0514460745709426,0.4820525063586437,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4663,0.49057550259915395,1.3725936046844653,0.8820181020853114,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4664,0.48167157862486687,1.4048920346778644,0.9232204560529975,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4665,0.600515458111242,1.0348230181143383,0.43430756000309634,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4666,0.5172727305634938,1.3329183968141187,0.815645666250625,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4667,0.45453395424462756,1.4644721569685668,1.0099382027239392,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4668,0.4992358642633749,1.3309196846114408,0.8316838203480659,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4669,0.5334538488003072,1.1384322575767254,0.6049784087764182,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4670,0.5722859629338565,1.0592006897370732,0.4869147268032167,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4671,0.49034223567908464,1.2923957414336484,0.8020535057545638,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4672,0.5200288635066651,1.2436786356870284,0.7236497721803633,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4673,0.5471754988092111,1.1146093452650283,0.5674338464558172,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4674,0.6608158509839113,0.8775284381803509,0.2167125871964396,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4675,0.5841654027578339,1.1146024388938316,0.5304370361359977,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4676,0.5227851351797744,1.1804631574207387,0.6576780222409643,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4677,0.5610074554172576,1.1849834557993886,0.623976000382131,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4678,0.5369459708153895,1.1634978746399918,0.6265519038246022,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4679,0.6320530910416692,1.000854272291255,0.36880118124958583,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4680,0.5794712881788929,1.1054997942778788,0.5260285060989859,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4681,0.5240455769879578,1.2744755548989142,0.7504299779109563,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4682,0.49288554783253613,1.3833251762569385,0.8904396284244024,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4683,0.5074517482658425,1.2195569124027965,0.712105164136954,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4684,0.4603856244449963,1.3106477767469358,0.8502621523019395,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4685,0.5444327333563105,1.1033333811763328,0.5589006478200224,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4686,0.6197747206539203,0.9602465928116352,0.3404718721577149,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4687,0.49959197451336396,1.2433741505583848,0.743782176045021,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4688,0.5510645830528915,1.1453735225246278,0.5943089394717362,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4689,0.46872278933275163,1.3363845337053788,0.8676617443726271,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4690,0.636894545059194,0.9466589102138689,0.309764365154675,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4691,0.6505413415606998,0.9149662534063188,0.264424911845619,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4692,0.6522847042193346,0.8512017542032102,0.1989170499838756,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4693,0.511635084277947,1.2969213060639861,0.7852862217860391,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4694,0.557254942313189,1.0853494182936156,0.5280944759804267,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4695,0.5827800437791899,1.1227134986452498,0.5399334548660599,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4696,0.5035252128290691,1.3346689810401862,0.831143768211117,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4697,0.5708046333902504,1.1463453067100817,0.5755406733198313,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4698,0.5513440909843649,1.2255601792710098,0.6742160882866449,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4699,0.483077695683289,1.3473925608151784,0.8643148651318895,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4700,0.7018384589024174,0.8247850634363588,0.12294660453394146,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4701,0.6193366052184407,1.0285875479021447,0.409250942683704,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4702,0.5072258621750866,1.2876187882366588,0.7803929260615722,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4703,0.6334713597844238,0.9278240102585918,0.29435265047416803,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4704,0.48921292326862487,1.2903303764095977,0.8011174531409728,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4705,0.438055851289504,1.3849229531859932,0.9468671018964893,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4706,0.4366401147804297,1.5413276409268495,1.1046875261464197,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4707,0.5045545381579523,1.2745434421731894,0.7699889040152371,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4708,0.4580001676589364,1.475317517993242,1.0173173503343056,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4709,0.37609733040303944,1.7024540351637805,1.326356704760741,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4710,0.38155579027068853,1.732840680952036,1.3512848906813475,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4711,0.5377236875135603,1.0754281252806654,0.5377044377671052,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4712,0.5776333777215998,1.173755547786951,0.5961221700653512,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4713,0.4602725900625769,1.4204754154095616,0.9602028253469846,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4714,0.5955153983994559,1.0134008366660765,0.4178854382666206,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4715,0.5737534728426475,1.0610187004211364,0.4872652275784889,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4716,0.4051726376567125,1.5850088184439275,1.1798361807872149,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4717,0.44539846416577195,1.4267920877765323,0.9813936236107603,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4718,0.5916355558488897,1.0835041686947198,0.49186861284583006,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4719,0.5079633207908333,1.272780711149556,0.7648173903587226,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4720,0.45202636161361115,1.3684630929647705,0.9164367313511594,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4721,0.642053465684547,0.9512343047947931,0.3091808391102461,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4722,0.5248418805146348,1.2804279545769885,0.7555860740623538,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4723,0.47747039574322936,1.3200504459955815,0.8425800502523522,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4724,0.5842377186505255,1.036496760692153,0.45225904204162737,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4725,0.6259413173366692,0.9620229057879776,0.3360815884513083,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4726,0.6399367832579569,0.942511263577895,0.30257448031993817,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4727,0.5610455263711832,1.115096343528188,0.5540508171570048,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4728,0.5740255746481332,1.1731382470948586,0.5991126724467254,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4729,0.618851214291345,1.0144311899240919,0.3955799756327468,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4730,0.40193303874919906,1.5533288944352883,1.1513958556860893,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4731,0.4920359186400415,1.3069848178760786,0.8149488992360371,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4732,0.5727522431692385,1.0649409496509978,0.4921887064817594,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4733,0.4548404781463142,1.382128404230795,0.9272879260844809,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4734,0.568050231826321,1.2150318972489895,0.6469816654226686,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4735,0.6331579425198102,1.0186437034843727,0.38548576096456255,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4736,0.5497624004111783,1.1276904754711996,0.5779280750600213,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4737,0.6041475043313241,1.0579256967798367,0.4537781924485126,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4738,0.4426284259342083,1.5014066088600735,1.0587781829258651,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4739,0.45000611063830065,1.4545276581404851,1.0045215475021845,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4740,0.5233344051793329,1.1918074318815186,0.6684730267021857,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4741,0.4633094013812563,1.3474381500731876,0.8841287486919313,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4742,0.5176514115904874,1.23501426263653,0.7173628510460425,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4743,0.5969276411294006,1.1060333981505612,0.5091057570211607,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4744,0.6042179047299876,1.0462983132201373,0.44208040849014973,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4745,0.6063433517406529,0.9858166469711663,0.37947329523051343,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4746,0.48090812470665883,1.409864764845545,0.928956640138886,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4747,0.5502742634758636,1.1321073161156985,0.5818330526398349,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4748,0.5436177372202394,1.1874658832499991,0.6438481460297597,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4749,0.5696163217964612,1.1216587833710938,0.5520424615746327,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4750,0.5178518835570394,1.248932959504004,0.7310810759469646,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4751,0.4405371411200668,1.487699760363766,1.0471626192436991,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4752,0.5430024924690736,1.182021482477152,0.6390189900080784,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4753,0.5118479490603185,1.2157415990002896,0.7038936499399711,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4754,0.5772389447260089,1.0274856375762713,0.4502466928502624,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4755,0.5326025278219344,1.1330788535153244,0.60047632569339,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4756,0.42246792627252006,1.5744934418258503,1.1520255155533303,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4757,0.488513899058319,1.1945875493897962,0.7060736503314772,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
4758,0.6076692374035413,0.9796151461346976,0.3719459087311563,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,100,169,10000,0.035,0.9111475905555232
