,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5230314630022858,0.980445365406867,0.45741390240458124,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
164,0.5734406760072494,0.8692089996220216,0.29576832361477223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
165,0.5089175769386001,0.942149667110453,0.43323209017185293,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
166,0.527399540541739,0.9614404237469593,0.4340408832052203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
167,0.5531647273658763,0.9256903939762908,0.37252566661041453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
168,0.5260007053834216,0.9256646345688946,0.399663929185473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
169,0.5323291475544547,0.9242434272011858,0.3919142796467311,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
170,0.5336097467277616,0.9200659447774227,0.386456198049661,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
171,0.5639611797148326,0.8730717206491548,0.3091105409343222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
172,0.4994637422899045,1.0684241081110466,0.5689603658211422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
173,0.5373430510203304,0.9504040477365245,0.4130609967161941,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
174,0.5526502590337081,0.971155607361456,0.4185053483277479,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
175,0.47346014571300393,1.0881380600957211,0.6146779143827172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
176,0.538528330840315,0.9248799387606155,0.38635160792030043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
177,0.49935879254383836,0.9674501766638747,0.4680913841200363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
178,0.5361534623293712,0.990783608959516,0.4546301466301448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
179,0.5760771898733621,0.9257587604508102,0.3496815705774481,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
180,0.5716388510986629,0.9076026320153056,0.3359637809166427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
181,0.5132525254283246,0.9909191676590062,0.47766664223068167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
182,0.5670139382355849,0.8669951709259406,0.2999812326903557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
183,0.5645597669616275,0.8649843227751846,0.3004245558135571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
184,0.5013271431132758,1.0476973237054887,0.546370180592213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
185,0.5350153965695422,0.962930775598148,0.42791537902860577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
186,0.5057830722086949,1.0406726714236916,0.5348895992149967,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
187,0.576410576471481,0.8583792022271433,0.2819686257556623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
188,0.5656198258011477,0.9243650880503311,0.35874526224918346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
189,0.5256868121624977,0.9811732928008327,0.45548648063833497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
190,0.5689896085553836,0.8800308789167253,0.31104127036134166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
191,0.5084513335284011,1.0079696304957526,0.4995182969673515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
192,0.4891966470229421,1.1151101967912886,0.6259135497683466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
193,0.5589703795418381,0.898424264112025,0.3394538845701869,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
194,0.5761165133716059,0.8758141331312129,0.29969761975960707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
195,0.49305680701559906,1.0768237381274164,0.5837669311118173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
196,0.5299473034536558,1.0067268479143967,0.4767795444607409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
197,0.5182197805360035,1.0304899464367723,0.5122701659007688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
198,0.5480389977243125,0.9218175037075643,0.3737785059832518,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
199,0.5480582886300215,0.872016851237113,0.32395856260709155,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
200,0.500039814320584,1.0739821360345385,0.5739423217139545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
201,0.4807730657795525,1.0745181939987682,0.5937451282192158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
202,0.5583576096708249,0.9160041226732368,0.3576465130024119,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
203,0.5549780881118731,0.8939323279779076,0.33895423986603446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
204,0.537804539696101,0.9821427399852126,0.44433820028911164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
205,0.4997081073830369,1.0611310050106444,0.5614228976276074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
206,0.5473483652254365,0.9035316593573955,0.35618329413195904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
207,0.4916233959013918,1.0802999716562451,0.5886765757548533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
208,0.5338045323673645,0.9467157249244863,0.41291119255712183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
209,0.5675311884564339,0.8967767673696198,0.32924557891318584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
210,0.5163808241248993,1.0260359846414893,0.50965516051659,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
211,0.529980104778014,0.9568002187466755,0.4268201139686615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
212,0.5926228357089319,0.8763767934956775,0.2837539577867456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
213,0.5223353064418905,1.0026643466119163,0.48032904017002576,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
214,0.5772177963551489,0.8274071367617203,0.25018934040657137,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
215,0.505437906643151,0.9866698342614919,0.4812319276183409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
216,0.5434685755040308,0.9577988271420264,0.41433025163799553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
217,0.5291062413022727,0.9812823232939422,0.4521760819916695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
218,0.5314856928346994,0.9808288133701645,0.4493431205354651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
219,0.5624282928224503,0.8797816984096938,0.31735340558724345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
220,0.5797458936224464,0.8749577754857527,0.29521188186330627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
221,0.4958033620493303,1.0750348311147742,0.5792314690654439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
222,0.5406005442750408,1.0258651438913462,0.4852645996163054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
223,0.568596559999226,0.8790433387071174,0.3104467787078914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
224,0.49686699000173895,1.0377444170377772,0.5408774270360382,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
225,0.4893819827345966,1.073856411724963,0.5844744289903663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
226,0.5848452123165803,0.9146550956201355,0.3298098833035552,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
227,0.5896661788543981,0.8836032644925679,0.2939370856381698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
228,0.5831329551253461,0.8819585805428686,0.29882562541752244,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
229,0.5140839548924553,0.9629032235605848,0.4488192686681295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
230,0.5358727808849667,0.9829913644601546,0.44711858357518786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
231,0.5090897805771202,1.063674708396109,0.5545849278189887,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
232,0.5673841160155882,0.8720422335007604,0.30465811748517213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
233,0.5524189591881967,0.9032322471748218,0.35081328798662503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
234,0.5153142433352588,0.9872011395964659,0.47188689626120717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
235,0.5400207419999306,0.8896803279840935,0.3496595859841629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
236,0.547063216504982,0.9280180300992732,0.3809548135942912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
237,0.5601172442696672,0.8847494738179419,0.32463222954827464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
238,0.48628147898822116,1.0406284818725944,0.5543470028843732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
239,0.5904507082533862,0.8656018818724155,0.2751511736190293,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
240,0.5311133827405957,1.0061833965660703,0.47507001382547454,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
241,0.5463639741970913,0.9333729962736431,0.38700902207655186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
242,0.5153803118694175,0.9798944862559668,0.4645141743865493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
243,0.5734454478021381,0.8828215297568068,0.3093760819546687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
244,0.549636783153726,0.9196889633890837,0.3700521802353577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
245,0.5487188740726708,0.9932170691498284,0.4444981950771576,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
246,0.5372813081230592,0.890729307899483,0.3534479997764238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
247,0.537343898228196,0.9424567728783428,0.4051128746501469,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
248,0.5415367365323074,0.9265602053385184,0.38502346880621097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
249,0.5400128225836811,0.9396315708971581,0.399618748313477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
250,0.5576917425321916,0.908500147431485,0.35080840489929344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
251,0.5756531014970541,0.8924213259322766,0.31676822443522257,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
252,0.50846996618605,1.0058992660551542,0.4974292998691042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
253,0.5539685707092761,0.9357578723222973,0.38178930161302127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
254,0.5098580588370116,0.9646550939674879,0.4547970351304763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
255,0.5541807705481034,0.9357694973321491,0.38158872678404565,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
256,0.5454329473563206,0.8935429332369571,0.34810998588063646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
257,0.5474326205058527,0.936039458405407,0.3886068378995543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
258,0.5386769082973016,0.9408129073223688,0.40213599902506714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
259,0.552649377202857,0.9174743362161872,0.36482495901333023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
260,0.546155646460163,0.984632978187606,0.43847733172744296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
261,0.48497278500018254,1.0454838716423678,0.5605110866421852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
262,0.509904477772248,0.9636295470443611,0.4537250692721131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
263,0.5765540854318407,0.8906577190115192,0.3141036335796785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
264,0.5509803902522118,0.9229570268187587,0.3719766365665469,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
265,0.544068399400829,0.9017195769489074,0.3576511775480784,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
266,0.5256116321956202,0.9944519827005189,0.4688403505048987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
267,0.5472680840153532,0.9274520930063147,0.3801840089909615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
268,0.5677780839282305,0.8939199605337305,0.3261418766055,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
269,0.526862616626958,0.9094331788587724,0.3825705622318144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
270,0.5016926796446354,1.0404535854996446,0.5387609058550092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
271,0.5567433061479052,0.949608342425213,0.39286503627730773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
272,0.485999566824945,1.030456037946546,0.5444564711216009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
273,0.5252402911578075,1.0231380307081845,0.4978977395503771,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
274,0.5029522279962637,1.0235057580664442,0.5205535300701805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
275,0.5502444879131518,0.9545414917151797,0.4042970038020278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
276,0.5085113292396468,0.9757047627869339,0.46719343354728704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
277,0.545406721888959,0.9387345914235643,0.3933278695346053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
278,0.5792510147314719,0.8452563946723395,0.2660053799408676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
279,0.5227264326254917,1.0174566289709608,0.4947301963454691,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
280,0.5307787853278119,0.9554379736017018,0.42465918827388993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
281,0.5472358485544373,0.9630627696583391,0.41582692110390185,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
282,0.5195108527266511,1.0130943757947939,0.4935835230681428,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
283,0.5791484949236144,0.8714525634184576,0.29230406849484314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
284,0.5481793152081588,0.9324668889912278,0.384287573783069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
285,0.5467905262672087,0.8958731880729794,0.34908266180577074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
286,0.5015464694823646,1.0626813891039613,0.5611349196215967,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
287,0.5369153681990314,0.9742509297576105,0.4373355615585791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
288,0.5343851591637737,0.9480640340285156,0.41367887486474186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
289,0.5366179391592676,0.9331443833185068,0.3965264441592392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
290,0.5285576817184638,0.9710170670013503,0.4424593852828864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
291,0.5186650500756679,0.9893915042853085,0.47072645420964065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
292,0.5599541448767182,0.9113219758409422,0.35136783096422397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
293,0.5471543889940432,0.9594562630566317,0.41230187406258845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
294,0.5657430889903723,0.9108955240332477,0.3451524350428754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
295,0.5244514256134997,1.0099715580785211,0.48552013246502146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
296,0.5810271952158597,0.8777079909875644,0.2966807957717047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
297,0.5583118406621715,0.9261516250002291,0.36783978433805753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,169,10000,0.035,0.9111475905555232
