,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.4304687994842226,3.259270372011814,2.8288015725275915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
162,0.14086251080803858,3.421714278828402,3.280851768020363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
163,0.7711676622795001,0.25175797143894085,-0.5194096908405592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
164,0.9297088718658449,0.9113610197735009,-0.01834785209234402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
165,0.24797863280785384,0.677364105376095,0.4293854725682412,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
166,0.07263590017229705,1.2839625418736902,1.211326641701393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
167,0.1050878016527423,0.7687410788017701,0.6636532771490278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
168,0.7326953605462877,1.9244976083033565,1.1918022477570687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
169,0.2645450950892281,1.1522837704611104,0.8877386753718823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
170,0.9315208726543251,0.5019599514342229,-0.42956092122010225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
171,0.30997987906341684,1.6384980428250497,1.328518163761633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
172,1.1694462979017615,0.1142117788792374,-1.055234519022524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
173,0.8528470679481237,0.14793537202339835,-0.7049116959247254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
174,0.2693335446895216,0.5389191087797455,0.2695855640902239,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
175,0.18347415012224852,0.8154000502878559,0.6319259001656073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
176,0.3159545773094576,5.401375864504177,5.08542128719472,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
177,0.573934648376138,0.9431178851535953,0.36918323677745735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
178,1.7687065500715033,0.6844595311219742,-1.084247018949529,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
179,0.41329998949129937,0.547752284817226,0.13445229532592667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
180,0.13826201511019762,0.3290615410187934,0.1907995259085958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
181,0.2440089092342083,5.216787427683191,4.972778518448983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
182,0.3396840855924399,3.1755101371541574,2.8358260515617175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
183,0.6761225595977493,1.2704867945123408,0.5943642349145916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
184,0.9112596199327903,1.6889986305190412,0.777739010586251,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
185,0.46007266555627574,4.252346445605459,3.7922737800491837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
186,0.47091938018755225,0.9871100992056049,0.5161907190180526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
187,1.0516243801963328,0.8469288786117547,-0.20469550158457805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
188,0.5843000517834637,0.8701374636904681,0.2858374119070044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
189,0.8123420479954109,2.451525163444282,1.639183115448871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
190,0.29803808175894425,3.1024778553673342,2.80443977360839,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
191,0.32742665415311945,1.522125559947108,1.1946989057939885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
192,1.102708378279021,0.8729083377515027,-0.22980004052751835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
193,0.2512580549316427,3.6482930339216795,3.3970349789900367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
194,0.25348407278950347,2.1847165818614944,1.9312325090719908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
195,1.0481574076002944,0.5297877175383214,-0.518369690061973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
196,0.45641154479430707,0.5029888276494583,0.046577282855151225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
197,0.3160626005017414,1.9245870467317934,1.608524446230052,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
198,0.35058555402831,1.4158899567779517,1.0653044027496417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
199,0.7792001936100647,1.8110861359805455,1.0318859423704807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
200,0.1575163483410011,1.5288279482645135,1.3713115999235124,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
201,0.19718583733424655,1.216159164985601,1.0189733276513544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
202,0.19109026640258323,0.7231593017793387,0.5320690353767555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
203,0.4770135343089448,1.5795683773824951,1.1025548430735503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
204,0.25682713858237477,0.5488624219208083,0.2920352833384335,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
205,1.409451197474249,0.47462653991137543,-0.9348246575628736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
206,0.4218090589844013,0.6542317437329578,0.23242268474855649,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
207,0.9116016428739091,0.9150178533632496,0.0034162104893404877,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
208,1.1640592953113778,0.496655194497944,-0.6674041008134337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
209,0.3176437653554636,0.21402317632039405,-0.10362058903506957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
210,0.14461843962563625,0.9652684564523923,0.8206500168267561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
211,0.2721346479544031,0.5188581417112897,0.24672349375688662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
212,0.2789289527858487,1.123464289091733,0.8445353363058843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
213,0.49343540011419,2.296235690214789,1.802800290100599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
214,0.21325044103691504,0.69027246655504,0.477022025518125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
215,0.43671037298248816,0.2584323901793017,-0.17827798280318646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
216,0.1006124797476739,0.7501888748785458,0.649576395130872,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
217,0.3095906633603685,1.3158932665711076,1.0063026032107392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
218,0.23807816848586882,1.6074111150294914,1.3693329465436226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
219,0.396246051800001,0.6327929629994647,0.23654691119946375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
220,0.4106266029380121,1.029396773722645,0.6187701707846329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
221,0.5820851202754876,0.7835045099144532,0.20141938963896555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
222,0.5274217496431733,1.3424745933750495,0.8150528437318761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
223,0.5621267532861085,3.1854144850467088,2.6232877317606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
224,0.2907107007492,0.25005095613319717,-0.04065974461600286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
225,0.4240399207576685,0.9537425045271186,0.5297025837694501,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
226,0.8487810804727098,1.1316898548909893,0.28290877441827944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
227,0.9171846026191843,1.085238926220676,0.16805432360149175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
228,0.13369118775124447,2.0876413653926438,1.9539501776413992,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
229,0.4950176288345699,2.2593118189737056,1.7642941901391356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
230,0.4564560047656268,2.138691210394611,1.6822352056289844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
231,0.7653074679225891,0.8682380725987522,0.1029306046761631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
232,0.23511470521426903,2.4261446736501115,2.1910299684358425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
233,0.4217403558871789,0.2237952174785252,-0.1979451384086537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
234,0.7037297191413466,0.8861448036468389,0.18241508450549226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
235,1.0207480978649763,3.118861412688861,2.098113314823885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
236,0.47860321245338655,0.9152313963878738,0.4366281839344872,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
237,0.18373254713974346,1.3323023531284734,1.14856980598873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
238,1.9412963277073072,0.9454119946072436,-0.9958843331000636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
239,0.1944343631768679,1.5833347835633556,1.3889004203864876,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
240,0.912228008941473,0.8115278599700884,-0.10070014897138468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
241,0.5387412706371696,0.5386991903270296,-4.208031013996916e-05,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
242,0.18598494314666214,1.7509365278898998,1.5649515847432376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
243,0.43524398811433357,3.443587096976207,3.0083431088618733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
244,0.08194551470128456,1.1977659100645557,1.115820395363271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
245,1.4803156359317566,0.8351789197594244,-0.6451367161723323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
246,1.0359665014368653,0.3372748433065633,-0.698691658130302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
247,0.07172829506231665,1.0184092763542316,0.946680981291915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
248,0.6052499630672559,1.1017078197302215,0.4964578566629656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
249,1.3483409677423517,1.135738788038029,-0.2126021797043227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
250,0.7342961065821005,0.7605333222150193,0.02623721563291881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
251,0.26517135557107235,1.7795762846015826,1.5144049290305102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
252,0.2765886394566448,1.1193143150344091,0.8427256755777643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
253,0.20513946909571015,0.8156474872340767,0.6105080181383665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
254,0.287245842727158,1.9329317956496543,1.6456859529224963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
255,0.4098672897382397,1.6510345514279212,1.2411672616896814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
256,0.4192265232591914,0.8642064913672639,0.4449799681080725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
257,0.3295611115001719,2.844427982157539,2.514866870657367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
258,1.6050898035094407,0.871502263726267,-0.7335875397831737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
259,2.1847073795108365,0.5740892690201611,-1.6106181104906754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
260,0.447970045964464,4.053495705560711,3.605525659596247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
261,0.18430475898430118,0.5949668087289751,0.4106620497446739,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
262,0.43550611104981607,3.7232888916294393,3.287782780579623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
263,0.20338639395352806,0.6010612085891214,0.3976748146355933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
264,0.3703981838488355,0.24288819015157756,-0.12750999369725793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
265,0.2959817321723302,2.6206491764556907,2.3246674442833606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
266,0.11447850374124942,2.7459544053937552,2.631475901652506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
267,0.9608654839092238,0.9780422614096668,0.017176777500442997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
268,0.12395578198219623,1.023550876486781,0.8995950945045846,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
269,0.7331463427857583,2.339141313747045,1.6059949709612866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
270,0.6042688914811067,0.40430373865352487,-0.19996515282758187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
271,1.2215114728514416,1.0050849450686128,-0.21642652778282878,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
272,0.7904019625916515,0.4169172801563715,-0.37348468243528005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
273,0.24346950631163689,1.0572893628409474,0.8138198565293105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
274,0.38843063410939244,1.1694522092444648,0.7810215751350724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
275,0.4849579404999365,0.8149764165785629,0.3300184760786264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
276,0.5821057984694228,0.9168549046531052,0.33474910618368237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
277,0.42491435447548614,0.8520212724294338,0.4271069179539477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
278,0.9550465243693925,2.666371149139819,1.7113246247704264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
279,0.6063564617368109,0.4487608915131238,-0.1575955702236871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
280,0.2958692114653407,0.9473437830804711,0.6514745716151304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
281,0.2463743507577182,3.511958117469533,3.265583766711815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
282,0.5867961508739763,0.49243238597508093,-0.09436376489889536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
283,0.11015789095573524,1.045095650263162,0.9349377593074268,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
284,0.38522292392937507,0.7235206894344399,0.33829776550506485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
285,0.44506610785729905,1.2067100843842313,0.7616439765269323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
286,0.5842692306169106,0.3822906740537645,-0.20197855656314612,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
287,0.527626038460695,1.08940364089478,0.561777602434085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
288,0.23869683498743324,1.860749980730488,1.6220531457430547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
289,0.13204915285768562,0.7144942667959201,0.5824451139382345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
