,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
158,0.5293464674570946,0.7211360522377522,0.19178958478065766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
159,0.39278532248968745,0.9691546540559445,0.576369331566257,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
160,0.2350809667476024,3.1136107372336155,2.878529770486013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
161,0.09816075586084397,0.7592949851078199,0.661134229246976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
162,0.3670133154445487,0.9994574001100269,0.6324440846654782,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
163,0.5853089127581177,0.3395305659700239,-0.2457783467880938,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
164,0.36754039858762877,0.19102084556431467,-0.1765195530233141,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
165,0.12555648491597043,0.4463529877726529,0.3207965028566825,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
166,0.3247258604398849,0.11889034563265531,-0.20583551480722956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
167,2.6706251795581415,1.653464955472688,-1.0171602240854536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
168,0.10870111355391178,1.2444743322970842,1.1357732187431724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
169,0.16160921613880885,2.863876803361922,2.702267587223113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
170,0.1778053521908966,1.2275561608773857,1.049750808686489,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
171,0.9804638577236494,0.6281697688256636,-0.35229408889798586,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
172,0.41243217733974874,1.9134186684149384,1.5009864910751896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
173,0.5605297539529344,0.23654939216107493,-0.3239803617918594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
174,0.4545034619750911,0.149339026572568,-0.30516443540252314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
175,0.03592868794100657,9.781228867615436,9.745300179674429,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
176,0.06140361228184877,2.4129045228291,2.3515009105472515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
177,0.115279463293696,0.4001100646335442,0.2848306013398482,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
178,1.9678223102053198,1.1009783753875413,-0.8668439348177785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
179,0.18494015979970682,2.7002893730279833,2.5153492132282764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
180,0.40635724126305184,1.2410455040468356,0.8346882627837837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
181,0.15224282619582827,0.6472170851144927,0.4949742589186644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
182,0.31603416757640174,0.9475148025178577,0.6314806349414559,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
183,0.1843640016922512,0.3695302128604731,0.1851662111682219,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
184,0.3739426770476304,0.988152135730199,0.6142094586825686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
185,0.2336776084928545,1.2472747090879315,1.013597100595077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
186,1.1507584590737736,1.1957759424926084,0.045017483418834825,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
187,1.9056029041541864,1.8982419893407814,-0.007360914813405062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
188,2.2310377811782036,1.4306893979431081,-0.8003483832350955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
189,0.10337664327138739,2.7462093038625497,2.6428326605911625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
190,0.344767625331616,0.9748870036996732,0.6301193783680572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
191,0.14382112246951542,0.9777613801504177,0.8339402576809023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
192,0.5745291508920921,0.7085975299061394,0.13406837901404733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
193,0.5657563986069304,2.348656339616345,1.7828999410094144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
194,0.22678988791212867,0.6427156056536831,0.41592571774155446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
195,0.3143641240670891,1.2905307407167776,0.9761666166496885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
196,0.6717789347985763,1.826494617282206,1.1547156824836298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
197,0.11764842487643273,0.4381124051879917,0.320463980311559,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
198,0.397085147844605,0.5572924233786399,0.1602072755340349,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
199,0.2404428249519764,6.314193176747578,6.073750351795601,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
200,0.3669227408921699,1.6852622632557193,1.3183395223635492,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
201,0.8361642577638796,0.8945951662056183,0.058430908441738705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
202,0.19864934157144018,3.342656501904456,3.144007160333016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
203,0.11454429301577014,0.6961291136060214,0.5815848205902512,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
204,0.25859274685132566,0.9639155048236484,0.7053227579723227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
205,0.4698438079796836,0.5825938414935199,0.11275003351383628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
206,0.26136613155601657,0.9900450706316545,0.7286789390756379,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
207,0.3783258444161321,4.755485133842007,4.377159289425875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
208,1.4118334145925628,2.038205492332155,0.6263720777395922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
209,0.07019167863107671,2.2244151308841644,2.154223452253088,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
210,0.34771449020154843,0.7229454796738812,0.3752309894723328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
211,0.9390620245743575,0.5259562488063466,-0.4131057757680109,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
212,0.6784817692050552,0.5204234159833658,-0.15805835322168937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
213,0.5216045403924617,0.385938818359819,-0.1356657220326427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
214,0.4659486656919647,8.000900176830395,7.534951511138431,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
215,0.0532856902951481,0.9103630477553076,0.8570773574601596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
216,0.5656768899808348,0.35693243808547676,-0.208744451895358,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
217,0.10904029454423202,6.037240286897651,5.928199992353419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
218,0.6541531799166669,0.43410642527360455,-0.22004675464306234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
219,0.42673126482404294,0.47554297093946285,0.048811706115419906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
220,0.4820938235621645,0.6413891539818142,0.15929533041964966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
221,0.48749852745966965,0.32750664854637984,-0.1599918789132898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
222,0.7664480866144856,0.3841565176282636,-0.382291568986222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
223,0.10666887506493104,0.44282531747388687,0.3361564424089558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
224,0.4324014215700955,0.18676701951653132,-0.24563440205356415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
225,0.4879727808641824,0.25906082414490383,-0.22891195671927855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
226,0.24563919075095805,1.7668582954956569,1.5212191047446988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
227,1.3078330030258294,0.11679907467649892,-1.1910339283493305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
228,0.05174912201410818,0.5880321328167621,0.536283010802654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
229,0.07521574279089362,1.0054049496115391,0.9301892068206455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
230,0.3060912648409509,1.0806348805386674,0.7745436156977166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
231,0.9727532818920696,0.11267237162324617,-0.8600809102688234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
232,1.0021410973452756,0.2841649087865803,-0.7179761885586953,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
233,0.6696951673351393,1.071338904132105,0.40164373679696574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
234,0.22905522209704757,1.419143647673856,1.1900884255768083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
235,0.5153824055746781,0.7594359637854199,0.24405355821074182,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
236,0.05437632687703019,0.8153218642934363,0.7609455374164061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
237,0.28468293789020344,0.524103697127709,0.23942075923750555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
238,2.35738472834864,0.5379919549174416,-1.8193927734311988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
239,0.5425819352848524,1.056871681780943,0.5142897464960905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
240,0.7668195478404392,0.6370433018161524,-0.12977624602428672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
241,0.25528829021584437,1.5553780615891495,1.300089771373305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
242,0.29181286180374527,0.8784556836049504,0.5866428218012052,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
243,0.1567296989876984,0.2878272866324028,0.13109758764470442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
244,1.5754187784754878,1.0090135083934597,-0.5664052700820281,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
245,0.12497143791978839,0.5518876990004051,0.42691626108061675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
246,0.9704432469828185,0.9546438135107723,-0.015799433472046154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
247,0.13062227362326545,0.2802438826295758,0.14962160900631033,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
248,0.08453428902026754,1.8519956082184954,1.7674613191982278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
249,0.05343550923210905,0.9841940334685391,0.93075852423643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
250,0.105793872575138,1.589551910796249,1.483758038221111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
251,0.14240462115054225,1.128362117078967,0.9859574959284247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
252,1.7560628078555305,0.3999362846924614,-1.356126523163069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
253,0.7234116644007846,0.4037379135239443,-0.31967375087684036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
254,1.814840135804659,0.8657141787734376,-0.9491259570312215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
255,0.22038233955601547,4.354262569962425,4.13388023040641,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
256,0.1283634470542937,1.6062458289912709,1.4778823819369773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
257,0.7075070685696229,1.5974485504388052,0.8899414818691823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
258,0.2480114971752838,0.5312729353338753,0.2832614381585915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
259,0.23246246160583864,0.9807683546918495,0.7483058930860109,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
260,0.25732975572961186,0.850630517390676,0.5933007616610642,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
261,0.06552621909421513,0.401711248207453,0.3361850291132379,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
262,0.18852736089194952,0.4682100196079733,0.2796826587160238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
263,0.07785675181349584,2.3520276460884952,2.274170894274999,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
264,0.1691408078751544,0.4602094949256103,0.2910686870504559,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
265,0.16512441993680418,2.187626830823363,2.022502410886559,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
266,0.8053101829704549,0.6556389522041713,-0.14967123076628353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
267,0.16127828416886145,0.41252857195969916,0.2512502877908377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
268,0.16134755565082481,2.281190278432375,2.1198427227815504,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
269,1.0128407945817712,0.7931151733061347,-0.21972562127563655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
270,0.3353359648916691,1.482027759976277,1.1466917950846078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
271,0.6743551249565186,0.9769385651951427,0.30258344023862405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
272,3.0493004245707676,0.8982326476152871,-2.1510677769554807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
273,0.588479055961907,0.36739447738777703,-0.22108457857412994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
274,0.6506285649278003,2.6756907353586796,2.0250621704308793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
275,0.5913199048647785,0.7127958597945904,0.12147595492981189,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
276,0.7579711454136483,4.760264705996155,4.0022935605825065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
277,0.24607592421919078,0.8067121980328837,0.560636273813693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
278,0.053876807453574926,1.780423270714558,1.726546463260983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
279,0.23777293265824884,0.9351243871252634,0.6973514544670145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
280,0.5549558583842252,1.6899436881540344,1.134987829769809,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
281,0.6511199702555643,1.26074294532938,0.6096229750738156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
282,0.16647652505326546,0.6687907137247825,0.502314188671517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
283,0.08813442279338633,10.575808443206707,10.487674020413321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
284,0.43674327294939974,2.5664137426143583,2.1296704696649584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
285,0.9337605289020966,0.09300254709848933,-0.8407579818036073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
286,0.10040363713190552,0.5272006402358113,0.4267970031039057,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
287,0.05453409212490697,5.123746820288863,5.069212728163956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
288,0.1544096064270084,0.43870589784168135,0.28429629141467294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
289,0.1718202639384499,0.5923450857865785,0.4205248218481286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,90,10000,169,10000,0.035,0.9111475905555232
