,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13993,0.4922023202558379,1.477317370928186,0.9851150506723481,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,5,10000,169,10000,0.035,0.9111475905555232
13994,0.4734861433512221,1.430616062685755,0.9571299193345328,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,5,10000,169,10000,0.035,0.9111475905555232
13995,0.46278612677093983,1.4522418586255716,0.9894557318546318,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,5,10000,169,10000,0.035,0.9111475905555232
13996,0.5223444017836621,1.3885875888801726,0.8662431870965105,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,5,10000,169,10000,0.035,0.9111475905555232
13997,0.4567797750560659,1.4346896728691247,0.9779098978130589,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,5,10000,169,10000,0.035,0.9111475905555232
13998,0.5016333809793175,1.4652855875337036,0.9636522065543861,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,5,10000,169,10000,0.035,0.9111475905555232
13999,0.5139798770612648,1.4666083727435693,0.9526284956823045,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,5,10000,169,10000,0.035,0.9111475905555232
14000,0.5677231642038773,0.9994438214417042,0.43172065723782693,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14001,0.1803806835742782,2.266222192190215,2.0858415086159368,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14002,0.058415477415441674,3.6122596213727496,3.553844143957308,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14003,0.6170425732350728,0.9704736471719563,0.35343107393688344,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14004,0.012072996755726692,3.8534279834512644,3.8413549866955377,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14005,0.6428729003008087,1.3384835172090987,0.6956106169082901,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14006,1.443348190184784,0.10417290026386594,-1.339175289920918,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14007,0.07367294404400922,3.5624891014128206,3.4888161573688112,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14008,0.10053406523093343,2.367310855542919,2.2667767903119858,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14009,0.9658825292341819,0.6016284098628227,-0.3642541193713592,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14010,0.40457925626872276,1.4965496893487977,1.091970433080075,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14011,0.07053328945986817,2.6824835231327224,2.611950233672854,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14012,0.1901457641668833,1.387584565280942,1.1974388011140586,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14013,1.3574472766501295,0.23204849447776918,-1.1253987821723603,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14014,0.2924854185225058,1.4553143823211183,1.1628289637986124,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14015,0.03733961133380371,3.6547083628670816,3.6173687515332777,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14016,0.6498168714960126,1.3297832260913787,0.679966354595366,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14017,0.6069555887529273,1.0003170177649112,0.3933614290119839,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14018,0.6324534028545898,0.9166495198110322,0.2841961169564423,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14019,0.34305723321088916,1.7891142071922854,1.4460569739813962,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14020,0.9800609927558167,0.2870106417781362,-0.6930503509776805,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14021,0.9297693513147695,0.1966123103381328,-0.7331570409766366,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14022,0.08423132659520143,2.654774066042292,2.5705427394470903,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14023,0.5159898637497156,0.4983286650085354,-0.017661198741180162,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14024,0.06212930274857028,2.83700951401202,2.77488021126345,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14025,0.6514424264024214,0.6973752005278484,0.045932774125426956,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14026,0.585301449969807,0.7483539430182119,0.16305249304840486,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14027,0.22405393719368513,1.7468253980707378,1.5227714608770526,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14028,0.12117145314188653,2.4050668705411513,2.2838954173992647,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14029,1.0142781526170075,0.19850678205966912,-0.8157713705573384,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14030,0.101058391981641,2.373947425930074,2.272889033948433,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14031,0.21707765432662496,2.3198612134940517,2.1027835591674267,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14032,0.5983384844765256,1.0162724018205027,0.4179339173439771,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14033,0.3825499122998878,1.5566361714037633,1.1740862591038757,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14034,0.5084013316598255,1.660135076527699,1.1517337448678735,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14035,0.17125383489438462,1.4435992638651223,1.2723454289707377,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14036,0.17912655494591537,2.4190930280599527,2.239966473114037,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14037,0.8764539957906511,0.4539549258602056,-0.4224990699304455,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14038,0.27048822449388776,1.5087200969008965,1.2382318724070087,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14039,0.18824569312351463,2.412234999768717,2.223989306645202,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14040,0.0532369057721539,2.8437110029075834,2.7904740971354296,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14041,0.561845518693437,1.0038570637797413,0.44201154508630425,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14042,0.9082556827201703,0.3957371030113919,-0.5125185797087783,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14043,1.4436153688505473,0.10458027116683778,-1.3390350976837095,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14044,0.19813452790099556,2.4889400439316325,2.290805516030637,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14045,0.8976651770401045,0.2976335469299033,-0.6000316301102012,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14046,1.0417275704206255,0.5041885098654062,-0.5375390605552193,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14047,0.9409486608995412,0.19330624544797073,-0.7476424154515705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14048,0.10660914402913348,2.3768488087959048,2.270239664766771,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14049,0.6276357598726469,1.5029268282984687,0.8752910684258218,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14050,0.2492982224624628,1.672727315520804,1.423429093058341,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14051,0.9479533889204593,0.1749021539929932,-0.7730512349274661,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14052,0.09217555241907069,1.541901186771417,1.4497256343523464,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14053,0.2740904792657645,1.6361790423485332,1.3620885630827686,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14054,0.2008442003320035,2.5138595820609475,2.313015381728944,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14055,0.024229227244053134,3.815448027763549,3.7912188005194962,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14056,0.5564231662765287,0.8273447541306441,0.27092158785411546,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14057,0.06331121853334608,2.4806626384954047,2.4173514199620585,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14058,0.6187806011271377,1.5290447230728599,0.9102641219457221,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14059,0.025762785660347565,2.9238501201027884,2.8980873344424407,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14060,1.366960447203993,0.22561533773632694,-1.1413451094676659,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14061,0.6312498141241744,1.5058971181893697,0.8746473040651953,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14062,1.0294497058863186,0.14554059726292215,-0.8839091086233964,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14063,0.5539205759809103,0.40427016679484956,-0.1496504091860607,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14064,0.6239474464678976,0.7645032141749667,0.14055576770706912,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14065,0.1791788577976948,2.415187605061358,2.236008747263663,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14066,0.23087743199623925,1.727251145780653,1.4963737137844138,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14067,0.2614302121184812,1.523342674741819,1.2619124626233378,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14068,1.0068382303507997,0.5875691779316112,-0.41926905241918844,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14069,0.5040058571098629,0.5389806249843887,0.0349747678745258,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14070,0.10436311547195531,2.364470975129465,2.2601078596575097,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14071,0.10334106251259989,2.3901507634564307,2.286809700943831,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14072,0.5326546532926266,1.6022101732544887,1.069555519961862,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14073,0.5329319198305512,0.4585004567762469,-0.07443146305430431,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14074,0.5047683213969729,1.6563061859634198,1.151537864566447,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14075,0.5168236812560049,1.624241927608989,1.1074182463529842,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14076,0.6112520933331583,0.7858822479811048,0.1746301546479465,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14077,0.03790755976283407,2.8934121150743177,2.8555045553114837,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14078,0.25450622107403614,1.5413207360665038,1.2868145149924677,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14079,0.14529634763265467,2.3521195190056834,2.2068231713730286,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14080,1.0379766662516967,0.49944368409040446,-0.5385329821612923,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14081,0.17439525242526283,2.2683168737969575,2.0939216213716945,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14082,0.15227876311366983,2.3429642945544997,2.19068553144083,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14083,1.400844458417368,0.12641637043999196,-1.2744280879773762,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14084,1.060034669024328,0.1527689045514244,-0.9072657644729036,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14085,0.6313999709533609,0.943229043032869,0.31182907207950816,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14086,0.04631773177066851,3.6412518992338483,3.5949341674631796,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14087,0.37665206501473575,1.556578005540613,1.1799259405258773,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14088,0.645979857650604,1.3261680799250983,0.6801882222744944,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14089,0.20405929502136147,2.4975239231184783,2.2934646280971167,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14090,0.07726686543426023,2.7863158696653487,2.7090490042310886,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14091,0.29459341628444574,1.450665208500989,1.1560717922165433,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14092,0.6237267032296316,0.7652629605678852,0.1415362573382536,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14093,0.2552427139993093,1.680036735562375,1.424794021563066,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14094,0.21706357058961673,2.322973205154374,2.105909634564757,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14095,0.06154148158935585,3.5888790869217244,3.5273376053323684,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14096,0.5891697814754332,1.0316240502685428,0.44245426879310956,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14097,0.624454877024864,1.5243008942347323,0.8998460172098682,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14098,0.8954987376507486,0.28460024418725965,-0.6108984934634889,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14099,0.13229935541324525,1.459861442263406,1.3275620868501607,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14100,0.56026742495199,0.8331986919911265,0.2729312670391365,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14101,0.6633012410525806,0.6549536352466706,-0.008347605805909986,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14102,1.4245743259629662,0.15207867806251296,-1.2724956479004532,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14103,1.0274036724770867,0.14295942589465963,-0.8844442465824272,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14104,0.22613761598566517,2.317170361783569,2.0910327457979037,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14105,0.6293562475978747,0.9294209757949112,0.30006472819703656,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14106,0.6003583199305863,1.0201843957043113,0.419826075773725,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14107,0.0663453346139445,2.4584443060785572,2.3920989714646126,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14108,0.4225166388262974,1.47535575883436,1.0528391200080627,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14109,1.4337521480493534,0.1466043622233282,-1.2871477858260252,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14110,1.0205385780217442,0.5505112892801928,-0.4700272887415514,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14111,0.29553720819024343,1.4341071171988227,1.1385699090085792,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14112,0.22925331783609343,2.301358728060502,2.0721054102244088,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14113,0.6202627801075596,0.9571384008917684,0.33687562078420874,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14114,0.5515310061442842,1.5555087827508314,1.0039777766065472,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14115,1.3853887640565514,0.1788070902170178,-1.2065816738395336,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14116,0.565496699784787,0.24661295771967717,-0.31888374206510983,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14117,0.9657427748834101,0.6014639674332233,-0.3642788074501868,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14118,0.6618058079076411,1.302869772963981,0.64106396505634,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14119,0.19617733510180638,1.3973156656516452,1.2011383305498389,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14120,0.6310602410819618,1.4901964134743302,0.8591361723923684,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14121,0.0,3.8828395525047683,3.8828395525047683,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14122,0.3963473431671548,1.6502830055919302,1.2539356624247753,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14123,0.437942388610184,1.7425339448290753,1.3045915562188912,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14124,0.26826226924873786,1.625476257479279,1.3572139882305412,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14125,1.4373265611655734,0.14079450120299747,-1.296532059962576,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14126,0.9409379261494616,0.1935072294129341,-0.7474306967365275,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14127,0.3946889372458675,1.5282386642654129,1.1335497270195454,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14128,0.36422849610717334,1.7403065444817256,1.3760780483745523,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14129,0.14023265874822616,2.3702311187638734,2.229998460015647,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14130,0.5016687788813989,1.6765364036340682,1.1748676247526693,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14131,0.27353574995418056,1.493659631711655,1.2201238817574744,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14132,1.3635193266013281,0.23895391299212385,-1.1245654136092043,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14133,0.5853683907590285,0.7479489353035469,0.16258054454451842,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14134,0.405117208142481,1.6251086982605434,1.2199914901180624,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14135,0.6339411374971572,1.3545634397927782,0.720622302295621,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14136,1.4744884811874568,0.029470012802236555,-1.4450184683852203,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14137,0.3491757738424705,1.7513808018843946,1.402205028041924,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14138,0.5964458064927669,0.7362873529901254,0.13984154649735847,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14139,0.4084516218625312,1.613076070064022,1.204624448201491,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14140,0.1707881187921672,2.5603527398514756,2.3895646210593084,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14141,1.066247433236944,0.15877598366881754,-0.9074714495681265,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14142,0.6080822383058605,0.8003839825959479,0.1923017442900874,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14143,0.3614399161243487,1.7211734100421974,1.3597334939178487,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14144,0.634466779739153,1.4825803090585588,0.8481135293194058,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14145,0.8644272593550906,0.4835470451785983,-0.38088021417649226,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14146,0.1460541137025173,2.365573841797466,2.219519728094949,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14147,0.6111075684777769,0.776237996243432,0.16513042776565512,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14148,0.5419754297102478,0.43339420953741176,-0.10858122017283606,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14149,0.1869791629966188,1.4120621314922284,1.2250829684956095,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14150,0.6632489386510418,0.6550364211090369,-0.008212517542004916,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14151,0.6892093314714235,1.219280726049614,0.5300713945781904,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
14152,0.1590828217659671,1.46376371634845,1.304680894582483,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,5,10000,169,10000,0.035,0.9111475905555232
