,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
171,0.0,2.8657603609341415,2.8657603609341415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
172,0.0,2.8675887187648272,2.8675887187648272,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
173,1.0200204153889254,0.0,-1.0200204153889254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
174,1.0200274061853032,0.0,-1.0200274061853032,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
175,0.0,2.8662039302444753,2.8662039302444753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
176,1.0198184827536574,0.0,-1.0198184827536574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
177,0.0,2.867972012499903,2.867972012499903,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
178,0.0,2.8676515508613742,2.8676515508613742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
179,0.0,2.865190414863264,2.865190414863264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
180,0.0,2.868198481748558,2.868198481748558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
181,0.0,2.8662026682089468,2.8662026682089468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
182,0.0,2.8624945496886887,2.8624945496886887,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
183,1.0200741566449076,0.0,-1.0200741566449076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
184,0.0,2.866073552739852,2.866073552739852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
185,0.0,2.8646040183329218,2.8646040183329218,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
186,0.0,2.8663887898134752,2.8663887898134752,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
187,1.0197746459987318,0.0,-1.0197746459987318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
188,1.0200779949198155,0.0,-1.0200779949198155,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
189,0.0,2.867119726438068,2.867119726438068,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
190,0.0,2.863176633890301,2.863176633890301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
191,0.0,2.863511969316346,2.863511969316346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
192,0.0,2.8662860829763646,2.8662860829763646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
193,1.019997882569603,0.0,-1.019997882569603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
194,0.0,2.8666527164011883,2.8666527164011883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
195,0.0,2.8647233440199185,2.8647233440199185,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
196,1.020004222920748,0.0,-1.020004222920748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
197,0.0,2.865965386549254,2.865965386549254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
198,0.0,2.865017991970306,2.865017991970306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
199,1.0198539120124217,0.0,-1.0198539120124217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
200,1.019599043593032,0.0,-1.019599043593032,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
201,1.0199834541904578,0.0,-1.0199834541904578,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
202,1.0196614855628705,0.0,-1.0196614855628705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
203,1.0199614303048004,0.0,-1.0199614303048004,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
204,1.019748142413571,0.0,-1.019748142413571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
205,0.0,2.865287486012761,2.865287486012761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
206,1.020088232603414,0.0,-1.020088232603414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
207,0.0,2.865200103022816,2.865200103022816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
208,1.0200212190742521,0.0,-1.0200212190742521,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
209,0.0,2.8652553730973693,2.8652553730973693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
210,1.0197154388730665,0.0,-1.0197154388730665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
211,0.0,2.865262061415237,2.865262061415237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
212,1.0198691902092227,0.0,-1.0198691902092227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
213,1.0198073517138107,0.0,-1.0198073517138107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
214,0.0,2.865007243168646,2.865007243168646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
215,1.0200716919443327,0.0,-1.0200716919443327,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
216,0.0,2.865536332417729,2.865536332417729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
217,1.019891390632307,0.0,-1.019891390632307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
218,1.0198658665022724,0.0,-1.0198658665022724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
219,0.0,2.8663469238980475,2.8663469238980475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
220,0.0,2.8629128959916086,2.8629128959916086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
221,1.0199150147529783,0.0,-1.0199150147529783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
222,0.0,2.862441037449813,2.862441037449813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
223,0.0,2.86495240625869,2.86495240625869,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
224,0.0,2.8662097157352493,2.8662097157352493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
225,0.0,2.86436741493312,2.86436741493312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
226,1.0199108743402707,0.0,-1.0199108743402707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
227,0.0,2.8635577762004263,2.8635577762004263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
228,1.0197889992172444,0.0,-1.0197889992172444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
229,0.0,2.8646953856986546,2.8646953856986546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
230,1.0200312518386283,0.0,-1.0200312518386283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
231,0.0,2.8633863678440137,2.8633863678440137,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
232,1.0201202706843182,0.0,-1.0201202706843182,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
233,0.0,2.864670010687243,2.864670010687243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
234,0.0,2.861589523819089,2.861589523819089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
235,1.0198406910295006,0.0,-1.0198406910295006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
236,0.0,2.862913563714039,2.862913563714039,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
237,1.0198722355320793,0.0,-1.0198722355320793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
238,1.0197757150886488,0.0,-1.0197757150886488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
239,0.0,2.8667625604784077,2.8667625604784077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
240,1.01989106642963,0.0,-1.01989106642963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
241,1.0198287916964421,0.0,-1.0198287916964421,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
242,1.0199997586174958,0.0,-1.0199997586174958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
243,0.0,2.8660966384188535,2.8660966384188535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
244,1.0199628314657212,0.0,-1.0199628314657212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
245,1.0199175377111973,0.0,-1.0199175377111973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
246,0.0,2.865243251178936,2.865243251178936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
247,1.0199505879263973,0.0,-1.0199505879263973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
248,0.0,2.8642650891423354,2.8642650891423354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
249,1.0199855522725187,0.0,-1.0199855522725187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
250,1.0200857304081434,0.0,-1.0200857304081434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
251,0.0,2.8638646869866977,2.8638646869866977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
252,0.0,2.8636082811234065,2.8636082811234065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
253,0.0,2.8664841987723606,2.8664841987723606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
254,0.0,2.868705985176427,2.868705985176427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
255,1.0200782495893341,0.0,-1.0200782495893341,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
256,1.0199311250693897,0.0,-1.0199311250693897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
257,0.0,2.865830995258804,2.865830995258804,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
258,0.0,2.8663455169392553,2.8663455169392553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
259,0.0,2.8656465185048554,2.8656465185048554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
260,0.0,2.864748308554174,2.864748308554174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
261,0.0,2.8653454592053906,2.8653454592053906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
262,1.0200963300890766,0.0,-1.0200963300890766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
263,0.0,2.8669116830859207,2.8669116830859207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
264,1.019931790520895,0.0,-1.019931790520895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
265,0.0,2.8662877523051846,2.8662877523051846,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
266,0.0,2.866515053401323,2.866515053401323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
267,1.020001471291223,0.0,-1.020001471291223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
268,0.0,2.86448542880094,2.86448542880094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
269,1.0200239110261047,0.0,-1.0200239110261047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
270,0.0,2.8660057119921736,2.8660057119921736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
271,1.0198745268898346,0.0,-1.0198745268898346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
272,0.0,2.865813123087009,2.865813123087009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
273,0.0,2.8654425210242165,2.8654425210242165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
274,1.0201291429117292,0.0,-1.0201291429117292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
275,1.0201284055657938,0.0,-1.0201284055657938,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
276,1.0200299716752803,0.0,-1.0200299716752803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
277,0.0,2.8672905937302615,2.8672905937302615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
278,0.0,2.8671904434162343,2.8671904434162343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
279,1.0199491382688717,0.0,-1.0199491382688717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
280,1.0198863702561527,0.0,-1.0198863702561527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
281,1.0199402157323272,0.0,-1.0199402157323272,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
282,1.01983494036125,0.0,-1.01983494036125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
283,1.0199109551405958,0.0,-1.0199109551405958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
284,0.0,2.8625459379406286,2.8625459379406286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
285,0.0,2.865560658929803,2.865560658929803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
286,0.0,2.865791829966617,2.865791829966617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
287,1.0198060668913826,0.0,-1.0198060668913826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
288,0.0,2.86570647440754,2.86570647440754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
289,1.0200862450303252,0.0,-1.0200862450303252,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
290,1.0198103691122509,0.0,-1.0198103691122509,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
291,1.01991662956334,0.0,-1.01991662956334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
292,1.0200696709801746,0.0,-1.0200696709801746,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
293,0.0,2.866552828823825,2.866552828823825,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
294,0.0,2.8667060546655256,2.8667060546655256,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
295,0.0,2.8659540603416613,2.8659540603416613,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
296,1.019897647532224,0.0,-1.019897647532224,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
297,0.0,2.8652103110103515,2.8652103110103515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
298,0.0,2.864613343083095,2.864613343083095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
299,1.0199505034175307,0.0,-1.0199505034175307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
300,0.0,2.86383323799102,2.86383323799102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
301,1.0202607202598983,0.0,-1.0202607202598983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
302,0.0,2.865071293802068,2.865071293802068,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
303,0.0,2.8645629449196526,2.8645629449196526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
304,0.0,2.8693097710880986,2.8693097710880986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
305,0.0,2.8664389116183826,2.8664389116183826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
306,0.0,2.8676207271503285,2.8676207271503285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
307,1.0197844272839238,0.0,-1.0197844272839238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
308,1.0198278731819481,0.0,-1.0198278731819481,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
309,0.0,2.8671575180185513,2.8671575180185513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
310,1.0199689402930285,0.0,-1.0199689402930285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
311,1.0199662675784296,0.0,-1.0199662675784296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
312,1.020076453119836,0.0,-1.020076453119836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
313,0.0,2.8638251465272506,2.8638251465272506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
314,0.0,2.8639578177077287,2.8639578177077287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
315,1.020000626750554,0.0,-1.020000626750554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
316,1.0198719665874498,0.0,-1.0198719665874498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
317,0.0,2.8649801025515433,2.8649801025515433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
318,1.0199112117322624,0.0,-1.0199112117322624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
319,0.0,2.8634812261765132,2.8634812261765132,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
320,0.0,2.868046514479405,2.868046514479405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
321,1.0198532525443702,0.0,-1.0198532525443702,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
322,0.0,2.8645455517871006,2.8645455517871006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
323,0.0,2.864891536930084,2.864891536930084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
324,0.0,2.8676167348382973,2.8676167348382973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
