,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.13713802419552254,3.2941690406826964,3.1570310164871738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
162,0.3591360409781949,1.1221630480225782,0.7630270070443832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
163,3.8270225011846635,0.8128410205176138,-3.01418148066705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
164,0.10999500368036404,0.5315187581101687,0.42152375442980466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
165,0.11906122428478252,0.958239943173332,0.8391787188885496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
166,0.3051111685714103,2.156581131913073,1.8514699633416627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
167,0.20144019100889798,1.16408891042561,0.962648719416712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
168,0.2802612888774694,1.0868214771703713,0.8065601882929019,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
169,0.08893090151439813,0.942277288910906,0.8533463873965079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
170,0.3805348960546054,2.2409821593742043,1.860447263319599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
171,0.40324520648975626,3.216347674317112,2.813102467827356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
172,0.08226708346303842,0.9034641806924127,0.8211970972293743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
173,1.1655791917502272,0.3303172188647751,-0.835261972885452,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
174,0.5895209516370175,1.0468847808748063,0.45736382923778884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
175,0.5189143216391656,1.3386795698491711,0.8197652482100055,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
176,0.3477444786167277,0.9734910000681595,0.6257465214514317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
177,0.14427546133681615,0.5271755506360346,0.3829000892992185,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
178,0.6924310816531876,1.0703079638211193,0.3778768821679317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
179,0.7339925016303754,0.451840988712316,-0.28215151291805945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
180,0.640508056007274,0.49893434398912223,-0.14157371201815178,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
181,0.6117051730087751,0.5802177323334838,-0.0314874406752913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
182,0.4022845391322237,0.24477491552434016,-0.1575096236078835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
183,0.048672811344871544,1.1789798491800074,1.1303070378351359,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
184,0.8019046068832332,0.23668339936261534,-0.5652212075206178,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
185,1.0790758526993576,0.8966702485255887,-0.18240560417376883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
186,0.06764419613600192,1.9451509268618359,1.877506730725834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
187,1.2919617665837255,2.706342812167091,1.4143810455833656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
188,0.43913002712489435,2.440835342261835,2.001705315136941,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
189,0.42681819001107674,1.0161690715229854,0.5893508815119086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
190,0.660669494923567,1.6952097761465694,1.0345402812230025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
191,0.13731873730581262,0.8365572713240247,0.6992385340182121,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
192,0.164540383763261,0.7258116688460317,0.5612712850827707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
193,0.2155798256843534,1.741879950047444,1.5263001243630905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
194,1.384870592694687,0.12582737082322365,-1.2590432218714633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
195,0.09564357757197599,0.7220906214529186,0.6264470438809426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
196,1.9451858244164018,0.28402159533730986,-1.661164229079092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
197,0.5749369168732711,1.1657495318321442,0.5908126149588732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
198,0.1361106425477837,1.7284635263812833,1.5923528838334997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
199,0.42999606697571696,0.1340000871249307,-0.2959959798507863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
200,0.2077003775261663,3.7312219572799163,3.52352157975375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
201,0.3385025044548653,5.713087917382647,5.3745854129277815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
202,0.2748313677942456,0.38156946271227443,0.10673809491802883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
203,0.26476693590878314,2.108348669240089,1.8435817333313058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
204,0.743998693956304,1.2148000484384984,0.4708013544821944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
205,0.1550498402010353,0.6650161499110638,0.5099663097100285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
206,0.5579768889512867,0.5529920277219095,-0.0049848612293772465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
207,1.7447272036718433,1.627541581146614,-0.11718562252522924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
208,0.7919097178048924,2.7176327098900215,1.925722992085129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
209,0.37181042778056556,3.5117935358876546,3.139983108107089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
210,0.27789010703610084,0.4858316935168564,0.20794158648075556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
211,0.6194285328315415,0.34838417460524845,-0.2710443582262931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
212,0.915810472817847,0.6873096046066028,-0.22850086821124416,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
213,0.11395259247584924,0.48760220243705565,0.37364960996120644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
214,0.19904909887234998,3.7120665299202686,3.5130174310479187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
215,0.49714961968849014,0.9418299840630605,0.44468036437457037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
216,0.2696285419455014,0.7032493737990214,0.43362083185352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
217,1.0094141414508182,3.64882422624635,2.6394100847955317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
218,0.422246671326153,0.6079526382072421,0.1857059668810891,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
219,0.0569075536378841,2.6283122585846943,2.57140470494681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
220,0.6262708550137669,1.1431813102262505,0.5169104552124836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
221,0.03567002223654858,0.9655749268608305,0.9299049046242819,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
222,0.2017934231778365,0.22045417945281948,0.01866075627498298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
223,0.4188263433273333,1.5542637807005126,1.1354374373731793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
224,0.7119374648003091,2.965584468406738,2.253647003606429,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
225,0.19216797899166452,0.9223434038247044,0.7301754248330399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
226,0.26426047615129,1.6890884007547682,1.4248279246034783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
227,0.17546835080009376,2.1457493517304798,1.970281000930386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
228,0.22136206915695283,0.27120087562110284,0.04983880646415001,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
229,0.06762768094394041,2.285311778577106,2.2176840976331658,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
230,0.6349069522895348,0.4333836168731667,-0.20152333541636808,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
231,0.05336648271994053,1.0059976443332979,0.9526311616133574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
232,0.18913887191667692,2.3019360146486325,2.1127971427319556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
233,0.05704176791442121,0.45158202854976004,0.3945402606353388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
234,0.159907944894821,2.1329565780866377,1.9730486331918167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
235,0.0633638926946206,3.673724200440864,3.610360307746243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
236,1.115595488624206,1.2774093986991975,0.16181391007499135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
237,0.7723832349689834,1.80412772029479,1.0317444853258066,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
238,0.4320962581356026,0.37336878343442637,-0.05872747470117623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
239,0.49011112917472904,2.6742451785330643,2.1841340493583354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
240,0.6247889668995578,0.45610226859528874,-0.16868669830426902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
241,0.5307729737779356,2.327315397418324,1.7965424236403884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
242,0.09843322077915584,1.1212706019339738,1.022837381154818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
243,0.1431680158805149,0.7473495431489676,0.6041815272684528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
244,1.192012610911179,1.3192214587134188,0.12720884780223973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
245,0.31748200599265913,1.377243169346566,1.059761163353907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
246,0.15729857151503943,2.0903706057549436,1.9330720342399041,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
247,0.2769463427099213,5.106343005514088,4.829396662804166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
248,0.4575334047651863,0.338446004919557,-0.11908739984562927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
249,0.44110147171880604,0.9374033737830482,0.49630190206424213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
250,0.6944388986983185,0.9309809289066686,0.23654203020835007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
251,1.4211494915951721,1.5343926129527559,0.11324312135758374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
252,0.1028605664233699,1.738940537537625,1.636079971114255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
253,0.24373266079397587,0.5413434768957238,0.29761081610174794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
254,0.44543999535814965,0.4887180514395893,0.04327805608143964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
255,0.6119196721131946,2.0638950717722655,1.4519753996590707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
256,0.7311871976143638,2.7951271121936236,2.06393991457926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
257,0.52748797658356,0.5186348598874434,-0.008853116696116548,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
258,0.4372959964857593,3.8735707741474537,3.436274777661694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
259,0.45652445965887856,8.129381282665769,7.67285682300689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
260,0.5755612258455536,2.1053810338549575,1.5298198080094039,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
261,3.266014318866315,0.6404845309125783,-2.6255297879537367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
262,0.3935334990005235,0.6555421985031371,0.26200869950261363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
263,1.0268846277278436,0.9964545606385938,-0.03043006708924978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
264,0.7896304525711453,0.41260950380286227,-0.377020948768283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
265,1.0142520221463132,0.8379054365598926,-0.17634658558642058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
266,0.4173695837437152,0.45316557016796066,0.035795986424245474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
267,1.08786104821379,1.1447104261471777,0.056849377933387624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
268,1.6141984948052808,2.4277429996089426,0.8135445048036618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
269,0.27134067853071325,2.889028765669476,2.6176880871387627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
270,0.4308026692740999,0.5457361035792876,0.11493343430518771,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
271,0.5291922345541175,0.6086223881457278,0.07943015359161032,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
272,0.13424557542141896,0.8268667846838398,0.6926212092624209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
273,0.39878617977950587,0.22217637718472985,-0.17660980259477602,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
274,0.3944525189117465,0.4127348289371759,0.018282310025429405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
275,0.5922275686873368,1.335149308510344,0.7429217398230072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
276,0.6065582336186452,1.7655641960812953,1.15900596246265,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
277,0.13391340626356119,1.139641947906444,1.0057285416428827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
278,0.2326724585288178,1.4006114794484563,1.1679390209196385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
279,0.9872250374325507,0.6702681841442579,-0.3169568532882928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
280,1.628502047645011,1.4565294284084709,-0.17197261923654006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
281,0.12727955510834332,2.1300433364743463,2.002763781366003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
282,0.06332079036610323,1.622658106000748,1.5593373156346446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
283,0.17549802068977152,1.0239374769510634,0.8484394562612919,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
284,0.2627356338047272,0.5191323070889465,0.25639667328421933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
285,2.3757649025009204,0.8377388344557766,-1.5380260680451439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
286,0.3753810556348669,2.6346470242199533,2.2592659685850864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
287,0.9609175503728141,0.8272173698716478,-0.13370018050116628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
288,0.4508895471288956,0.2902831961268421,-0.1606063510020535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
289,0.32393628064471447,4.534469224938091,4.2105329442933765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,60,10000,169,10000,0.035,0.9111475905555232
