,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.42280554576779433,0.6198057954669338,0.19700024969913948,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
162,0.31387504922328213,2.3427158974816966,2.0288408482584144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
163,0.1917473457690751,2.2205711372638093,2.0288237914947342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
164,1.6363560295316137,0.8782192519362001,-0.7581367775954136,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
165,0.4027164096500376,1.762023335626064,1.3593069259760264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
166,0.46944739490412457,0.7613381946245453,0.29189079972042076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
167,0.7808776143912604,1.0493664306208694,0.2684888162296091,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
168,0.2684061449352758,2.8142976897615557,2.5458915448262798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
169,0.11958495895450856,2.089042516305841,1.9694575573513322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
170,0.511449450364026,0.5611062757021523,0.04965682533812632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
171,0.49457933573302443,2.1861150524172106,1.6915357166841862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
172,0.4895984714666338,2.2863283928128633,1.7967299213462296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
173,0.5196152715042129,1.1700527715864906,0.6504375000822776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
174,1.4439805767088247,1.6066872523027136,0.16270667559388885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
175,0.7946881416583609,1.1338615338213656,0.3391733921630047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
176,0.6427646117257727,1.3936819094312396,0.7509172977054669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
177,0.2996336605070546,1.7806772306431997,1.481043570136145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
178,0.30297077980429743,1.2445270957179964,0.9415563159136989,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
179,0.5207761400649669,0.4564115853795716,-0.06436455468539526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
180,0.38862183298563024,0.8130377019339965,0.42441586894836625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
181,0.5591092423660133,0.22938453965309177,-0.32972470271292154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
182,0.1864842460456129,1.4187805506511808,1.232296304605568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
183,0.6995238711141404,0.4728338245769134,-0.22669004653722696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
184,0.6874951657567819,0.8793718385958248,0.19187667283904286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
185,0.5784153500040767,0.5449609064884601,-0.03345444351561666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
186,0.38453879687969494,1.2107258326080759,0.8261870357283809,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
187,0.538424354873694,0.6792138042009273,0.14078944932723325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
188,0.5207186742199703,0.7985818438228566,0.27786316960288626,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
189,0.23123245962600533,3.5961842477514385,3.3649517881254334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
190,0.23452332618633498,1.6985642353476187,1.4640409091612838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
191,0.457250303339559,1.986951068817826,1.529700765478267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
192,0.2817758054836214,1.3111951155647876,1.0294193100811662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
193,0.25485355170579005,0.6519173250517213,0.39706377334593124,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
194,0.30070563808265244,1.7150653913037854,1.414359753221133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
195,1.488514160581,0.8686383803261106,-0.6198757802548893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
196,0.6420450045782716,1.1885473933519668,0.5465023887736952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
197,0.2166396625141814,2.6933634234345183,2.4767237609203367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
198,0.6170807159066661,1.864713320146679,1.247632604240013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
199,0.6991516408259479,0.509146467705124,-0.190005173120824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
200,0.8501202876954655,1.123744576349048,0.27362428865358235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
201,0.7171752190643024,1.1959341128265577,0.47875889376225533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
202,0.5508029974391897,1.087149684372575,0.5363466869333853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
203,0.2066354633752526,1.4404867047158627,1.2338512413406102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
204,0.19152501575969244,1.4779561161488928,1.2864311003892004,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
205,0.8394493253053301,0.5577921925415431,-0.281657132763787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
206,0.2386765414242422,1.9968406010392465,1.7581640596150043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
207,0.33808844631617935,3.833959688881974,3.4958712425657943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
208,0.42106219534742717,0.8769288515476046,0.4558666562001774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
209,0.3427846688571055,0.8135162146063522,0.47073154574924664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
210,0.7415863768364679,1.8846303014118522,1.1430439245753843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
211,0.305919226548283,1.066285936146027,0.760366709597744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
212,0.35060374244141146,0.9198732070606296,0.5692694646192181,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
213,0.18036562484231153,2.366488613830891,2.1861229889885796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
214,0.6049347130719159,1.6503041457430558,1.0453694326711398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
215,0.6023424245239434,0.8120087275377033,0.20966630301375988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
216,0.4116425283772897,2.0141616100223394,1.6025190816450496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
217,0.31069354732558063,0.6457920625383877,0.3350985152128071,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
218,0.6795477156037785,0.3706371238330511,-0.3089105917707274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
219,0.7802567845235308,2.513363028783335,1.7331062442598042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
220,0.3874485208793451,1.4856812565301254,1.0982327356507802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
221,0.4562436214897579,0.685721961296978,0.22947833980722016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
222,0.1651292447381347,0.8142174303973213,0.6490881856591866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
223,0.2968696590737213,4.20216899320088,3.9052993341271587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
224,0.3642096821849222,1.7608819327577776,1.3966722505728555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
225,0.7678728393043082,1.20769282157217,0.4398199822678619,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
226,0.6035338780833535,1.5499012938828607,0.9463674157995072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
227,0.8270224955201754,1.9761328936625977,1.1491103981424224,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
228,0.5045351295714426,1.6300488688470067,1.125513739275564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
229,0.37151664972267595,1.3091574799485572,0.9376408302258813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
230,0.4568191725044215,0.8318335563164768,0.3750143838120553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
231,0.263908589873923,1.8554982735943077,1.5915896837203847,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
232,0.7041813239702301,1.7490676931139788,1.0448863691437487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
233,0.3128682916538527,1.7724642548201592,1.4595959631663065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
234,0.06568027631959426,0.9772399925598846,0.9115597162402903,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
235,1.5374748077463063,0.5029114449579203,-1.034563362788386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
236,0.10493069452682056,1.0276330754916525,0.9227023809648319,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
237,0.4123008475322698,2.2039900022834376,1.7916891547511677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
238,0.6519409842473104,1.166893497375182,0.5149525131278717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
239,0.5615936447720692,1.225776999830234,0.6641833550581647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
240,0.6792636858118183,1.5982944877158412,0.9190308019040229,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
241,0.6933509913507598,0.891530980985661,0.19817998963490113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
242,0.23361224651418253,1.8607483407399383,1.6271360942257558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
243,0.4146824507624805,1.2948348709321733,0.8801524201696929,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
244,0.38367362370954267,0.3571484869271772,-0.026525136782365455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
245,0.5555167097192237,0.5094805930884879,-0.04603611663073581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
246,1.1930913686155467,0.7436315120663652,-0.4494598565491814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
247,0.24459890016903577,1.778503865561498,1.5339049653924621,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
248,0.47830181330741295,0.6061973102289756,0.12789549692156266,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
249,0.3641917627955034,0.7293910824598182,0.3651993196643148,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
250,0.36398505990768987,2.176144233593509,1.812159173685819,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
251,0.6856548002452058,1.285877239084234,0.6002224388390281,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
252,0.2085418978598469,2.993542601553187,2.78500070369334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
253,0.34398316703487575,1.433323413788441,1.0893402467535651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
254,0.3548580072004249,1.9050896125581904,1.5502316053577656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
255,0.3472273377990311,1.425798109345513,1.0785707715464818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
256,0.47681572622567453,1.0776863425121195,0.600870616286445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
257,0.3603131517473146,1.0940681706720843,0.7337550189247697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
258,0.8285835776352323,0.9056666988982174,0.07708312126298511,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
259,0.17822462776717063,0.7806965438912328,0.6024719161240621,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
260,0.3827547715414382,0.8520268199958156,0.4692720484543774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
261,0.5414900784040901,1.4633656323847606,0.9218755539806704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
262,1.17054223295727,0.7217960901186218,-0.4487461428386481,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
263,0.3393517832479397,0.6437560853750777,0.304404302127138,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
264,0.7204853252762573,1.7227888025126161,1.0023034772363588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
265,1.3483070210241863,1.9568039373619364,0.60849691633775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
266,0.8977650690757742,0.40919442685095836,-0.4885706422248159,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
267,0.707281197925056,0.8271789334721646,0.1198977355471087,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
268,0.9378665936964654,0.6561659096037922,-0.28170068409267324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
269,0.16058726542462778,1.1681358446440795,1.0075485792194516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
270,0.4745180257349542,1.483978785159137,1.009460759424183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
271,0.3224984849821841,2.5556116217472216,2.2331131367650374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
272,1.104294836125596,0.8957542184234639,-0.20854061770213206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
273,0.17519321461611576,1.6498224132759423,1.4746291986598266,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
274,0.17113920698696003,2.294127991550712,2.1229887845637516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
275,0.7428379788346793,1.0382509793316979,0.2954130004970186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
276,0.5187536185006809,1.1270798043096524,0.6083261858089715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
277,0.6582743899369269,1.7229799395000898,1.064705549563163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
278,0.5401741677547726,1.608378639830009,1.0682044720752364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
279,0.3128961178121675,1.4759706020377577,1.1630744842255902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
280,0.21931288354464196,0.9589241621871579,0.739611278642516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
281,0.43606539875464856,2.2604914144006716,1.824426015646023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
282,0.34567873762853046,1.5818509975616613,1.2361722599331308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
283,0.2909161014484869,1.085763937081704,0.7948478356332171,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
284,0.41866016074126655,0.5510245293932097,0.13236436865194312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
285,0.30181186152580297,1.114751373447948,0.812939511922145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
286,0.38111973053898596,0.7025985422739556,0.3214788117349696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
287,1.0434193743665672,0.4846702038787323,-0.5587491704878349,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
288,0.44589648947916105,0.7128767815637298,0.26698029208456875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
289,0.3221872648186611,1.9358302367960312,1.6136429719773702,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,169,10000,0.035,0.9111475905555232
