,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.38549665136834266,1.001291146662658,0.6157944952943153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
162,0.5788816528789075,1.3246542981586078,0.7457726452797003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
163,0.20463435300523977,2.3905955133686643,2.1859611603634246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
164,0.13654746012451505,1.6735222744620615,1.5369748143375463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
165,0.8904915807177748,0.5199697575170741,-0.3705218232007007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
166,0.6401833344569752,0.9675060929584364,0.3273227585014612,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
167,0.5722549993019309,1.2777203714900898,0.7054653721881589,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
168,0.38383871952838833,0.6651115996902597,0.28127288016187135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
169,0.31778431201695767,1.0696957065026729,0.7519113944857152,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
170,0.7475688713747839,1.2120679743172724,0.46449910294248853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
171,1.034556090644933,0.35530923217615856,-0.6792468584687743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
172,0.6240410583046263,1.277885423203394,0.6538443648987677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
173,0.5689786731787457,1.3679228234592506,0.7989441502805049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
174,0.6287313944090377,0.9152450977718678,0.2865137033628301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
175,0.6822186379181344,0.44584261593703606,-0.23637602198109836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
176,0.5175233105799493,1.2477874490076486,0.7302641384276993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
177,0.535128117137707,0.5463731354845232,0.011245018346816127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
178,0.9519108989260835,0.37714141493545583,-0.5747694839906277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
179,1.0266625231474995,0.4427468317342289,-0.5839156914132706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
180,0.22158351786647346,1.240604342623229,1.0190208247567556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
181,0.39845109031015213,1.684943616754068,1.2864925264439158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
182,0.321732946436865,1.9407493386411963,1.6190163922043312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
183,0.412244535457518,0.8005083067854301,0.38826377132791207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
184,0.37185303341319326,1.6359286564352506,1.2640756230220573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
185,0.7458654600215735,0.2948223392017213,-0.4510431208198522,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
186,0.4365601292539558,0.889651094069804,0.4530909648158482,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
187,0.17615299484842628,2.7528905780797923,2.576737583231366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
188,0.5375682047194348,1.5926013580587508,1.055033153339316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
189,0.5589937344027747,1.0634711124066423,0.5044773780038676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
190,0.229206085552327,2.0432682355643665,1.8140621500120395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
191,0.40178018831098394,1.786089741711813,1.384309553400829,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
192,0.7336795068515879,0.7018601089380483,-0.031819397913539604,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
193,0.47732663058593205,1.5916243321907306,1.1142977016047986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
194,0.7465670638609472,0.6404523088387759,-0.10611475502217127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
195,0.8046253636898348,0.6056213271527127,-0.19900403653712218,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
196,0.29123849104333877,1.6956076034776426,1.4043691124343038,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
197,0.3026092317598391,1.6210694191613286,1.3184601874014894,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
198,0.11376441744385542,2.553480778361142,2.439716360917287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
199,0.5819063959419122,1.2409839788260242,0.659077582884112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
200,0.1654781099717705,2.875537803672337,2.7100596937005665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
201,0.8091232408498324,0.7580566973467013,-0.05106654350313111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
202,0.21619551210302526,2.6122983737862064,2.396102861683181,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
203,0.5550242625395134,0.4854334140488138,-0.06959084849069963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
204,0.249882661510265,1.6223336727798479,1.372451011269583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
205,0.25475986049907323,2.2479268131558654,1.9931669526567921,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
206,0.36277446010353426,1.4696707275502883,1.106896267446754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
207,0.5697674643994078,0.5369851223416985,-0.03278234205770936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
208,0.42963726647715333,2.024432282809114,1.5947950163319606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
209,0.21859902449144264,1.855852709545285,1.6372536850538424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
210,0.7990105120911907,0.8594148303589165,0.060404318267725854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
211,0.47729028619703967,1.0947625984021467,0.6174723122051071,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
212,0.3274237516574244,1.663931952750174,1.3365082010927496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
213,0.9368116694336511,0.5560391087556955,-0.3807725606779556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
214,0.2900167471014219,1.9662902088362717,1.6762734617348498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
215,0.8254552150308645,0.5887769643195429,-0.23667825071132165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
216,0.5173797318882755,0.8801473412787995,0.362767609390524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
217,1.2452411975956508,0.5315977269425676,-0.7136434706530832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
218,0.15167008422867068,2.7416645210523582,2.5899944368236874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
219,0.2548191849633974,0.9004926520424124,0.645673467079015,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
220,0.6892461602898203,0.5695377323093251,-0.11970842798049519,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
221,0.657445477861888,0.5349357118667686,-0.12250976599511942,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
222,0.7632219982945586,0.7347051384096258,-0.0285168598849328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
223,0.5471276932604837,1.2846892522509257,0.737561558990442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
224,0.6450994571158444,1.296070501662024,0.6509710445461796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
225,0.29360646536861684,2.480485034177629,2.186878568809012,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
226,0.6274054505925886,1.1662257754780612,0.5388203248854726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
227,0.26942793433212453,1.8261659835842685,1.5567380492521439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
228,0.5963638640220581,0.5648726773536971,-0.03149118666836104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
229,0.1679343178125803,2.023043381354006,1.8551090635414258,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
230,0.637927353425514,0.8685803399690281,0.23065298654351407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
231,1.1947123768946675,0.752128929187252,-0.4425834477074154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
232,0.29082580531770724,1.5097127486564583,1.218886943338751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
233,0.35498772037828696,1.4039847911063552,1.0489970707280682,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
234,0.8392192962080546,0.8680702213678921,0.02885092515983756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
235,0.2685898473234497,1.6852404495285884,1.4166506022051388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
236,0.31725615312665817,1.6979856652837406,1.3807295121570824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
237,0.5406126865687416,1.5465209896785839,1.0059083031098424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
238,0.5425647698542377,1.379348635850476,0.8367838659962383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
239,0.3735857342342588,1.6634473056154424,1.2898615713811836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
240,0.5133489663160773,0.9118032553628979,0.39845428904682056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
241,0.8700080971212458,0.4305594653388422,-0.4394486317824036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
242,0.47021476198369005,0.9116078568122595,0.4413930948285695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
243,0.2315654579373427,3.1577446541888006,2.926179196251458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
244,0.1765123434982388,2.3678917388317875,2.1913793953335485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
245,0.5410583617957683,1.2450905493788509,0.7040321875830826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
246,1.1222394079942024,0.5766914693106434,-0.545547938683559,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
247,0.47328731261720086,1.7406868092683303,1.2673994966511295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
248,0.651391092750468,1.551649173526385,0.9002580807759171,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
249,1.3115251801622676,0.44301700698164137,-0.8685081731806262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
250,0.515341224875796,1.2591563090294966,0.7438150841537006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
251,0.21426141377036823,2.5263331179105695,2.3120717041402012,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
252,0.2880855219218655,1.427765389642099,1.1396798677202336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
253,1.2324540249453944,0.5187595724428598,-0.7136944525025346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
254,0.6983898682189545,0.8392461723926655,0.14085630417371098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
255,0.47609714617702364,1.3149353496903429,0.8388382035133193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
256,0.13693686450376688,2.3674911214050516,2.230554256901285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
257,0.8029072478568984,0.5547122313868703,-0.24819501647002806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
258,0.643243038524791,0.34145773539274354,-0.3017853031320475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
259,0.6031642421552654,1.223428758428462,0.6202645162731966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
260,0.2031447481152101,2.489519312488572,2.2863745643733617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
261,0.7679983790205075,1.0723225103407403,0.30432413132023284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
262,0.698182113811256,0.8261213260163732,0.12793921220511717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
263,0.8452606431618365,0.783311620730848,-0.06194902243098843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
264,0.5683171920991715,1.172300684020359,0.6039834919211874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
265,0.12669727890679502,2.2508503208854234,2.1241530419786283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
266,0.23214374175845204,2.2803348953277323,2.04819115356928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
267,0.14000305858992518,2.9180940055205014,2.7780909469305763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
268,0.40429181023334615,1.1838014668782093,0.7795096566448632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
269,0.5037644388880566,1.4069052635361308,0.9031408246480742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
270,0.22839163054140196,1.9354489125690078,1.7070572820276058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
271,0.6846792630611239,0.9763636958574395,0.2916844327963156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
272,0.2165800140886923,1.5757088615380113,1.359128847449319,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
273,0.503852997220846,1.3584565503145234,0.8546035530936774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
274,0.7407018913158605,1.2070826935840846,0.4663808022682241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
275,0.22460923254098075,1.8655405714062403,1.6409313388652595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
276,0.4826791998902019,1.5215426344020342,1.0388634345118324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
277,0.18719599253740343,2.1314609520859342,1.9442649595485308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
278,0.1670104172289596,2.4395924006564766,2.272581983427517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
279,0.18036191180912128,2.282816826444594,2.102454914635473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
280,0.24396880109933533,2.0245724017971924,1.7806036006978572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
281,0.19617672262823413,2.3787543794828854,2.1825776568546513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
282,0.3043058709890617,0.9713156245883334,0.6670097535992717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
283,1.1450853341621006,0.34564267105851404,-0.7994426631035865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
284,0.8434679778929334,0.7968782659318139,-0.046589711961119495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
285,0.27931793946900974,2.221487271667229,1.9421693321982192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
286,0.07916035923883329,1.9953871925396216,1.9162268333007884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
287,0.5736000096651198,1.1766176128281796,0.6030176031630597,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
288,0.22636210795226222,2.308439355511373,2.082077247559111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
289,0.19465525736303096,2.6607774996515783,2.4661222422885474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
