,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12425,0.9448281783602159,0.8290961581236771,-0.11573202023653884,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12426,0.27073747803839715,1.6777033962527208,1.4069659182143237,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12427,0.1809371507038635,2.7485854430246155,2.567648292320752,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12428,0.829326714172714,0.7020839942269986,-0.12724271994571534,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12429,0.8511830810745135,0.6771057652106248,-0.17407731586388864,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12430,0.9536100396751445,0.41963625036397845,-0.533973789311166,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12431,0.5280433016516607,1.1228520504399968,0.5948087487883361,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12432,0.33481702154967596,1.4441462347584195,1.1093292132087436,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12433,0.2958815064513406,0.9325043780196655,0.6366228715683249,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12434,0.14362218583136296,3.639812581102765,3.496190395271402,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12435,0.2700333528194681,1.6828093320007649,1.4127759791812968,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12436,0.8052654823415492,1.2170552821921454,0.41178979985059627,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12437,0.5672732045187969,1.423827499901702,0.8565542953829051,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12438,0.35012446023296157,2.058369234316277,1.7082447740833153,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12439,1.2826407112042406,0.6966273761848396,-0.586013335019401,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12440,0.4416360679559029,2.1093472501123403,1.6677111821564374,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12441,0.5563243697825891,0.9613591651570988,0.4050347953745097,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12442,0.803386349660617,0.6898174494778723,-0.11356890018274468,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12443,0.9681565997948746,1.6690694157031538,0.7009128159082793,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12444,0.11696133351344164,3.3568528591450963,3.2398915256316547,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12445,0.12162678448007981,2.1680005396241495,2.0463737551440695,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12446,0.15919204841714849,1.9873290375602501,1.8281369891431016,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12447,0.8962879088139419,0.23294624335461092,-0.663341665459331,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12448,0.4247367989309092,1.7064369191429418,1.2817001202120326,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12449,0.05307408348804417,4.2188970140233195,4.165822930535275,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12450,0.3095285564496864,2.3952332222598325,2.085704665810146,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12451,0.8540614174152839,0.4338084412403081,-0.42025297617497576,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12452,0.3947727465145662,1.3236468821208762,0.92887413560631,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12453,0.31086540244930516,0.9852260364138662,0.674360633964561,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12454,0.42683670736636964,1.0019840149910877,0.575147307624718,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12455,0.6422310598864027,0.6756808604991611,0.033449800612758374,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12456,1.0701376918634538,0.5536264879393913,-0.5165112039240625,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12457,0.32164648137162294,1.1899487637489603,0.8683022823773374,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12458,0.691054643428562,1.3961729502528184,0.7051183068242564,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12459,0.6490485301294533,1.1199577194497894,0.4709091893203361,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12460,0.8968253103227041,0.3331937849135309,-0.5636315254091732,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12461,0.7642694248958464,1.5054787590482084,0.741209334152362,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12462,0.8172248533720712,1.6385066404689113,0.8212817870968401,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12463,0.30448299139104873,0.6230047364400872,0.3185217450490385,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12464,0.32968334166002633,2.540971403867038,2.2112880622070117,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12465,0.30875246952810415,0.7645827149788835,0.4558302454507794,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12466,0.6899095520401941,0.7591456873188673,0.06923613527867323,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12467,0.5249066897952448,0.6844524166359965,0.15954572684075174,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12468,0.3235486866657735,3.1125634230690937,2.7890147364033204,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12469,1.122512290486003,0.8072692120516329,-0.31524307843437005,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12470,0.38965928641097786,0.9862325942142942,0.5965733078033164,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12471,0.5854168340965553,1.0124734985391464,0.42705666444259105,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12472,0.4874711560249084,2.4484059891708183,1.96093483314591,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12473,0.7771478319455837,1.0594882398502536,0.28234040790466997,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12474,0.8927668998443946,0.8357775829860893,-0.05698931685830533,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12475,0.4304568793976721,1.5784398457311704,1.1479829663334984,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12476,0.2362864494305055,1.5900065524534874,1.353720103022982,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12477,0.47273049161922237,1.3490390461296253,0.876308554510403,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12478,0.1526101682092499,2.260433927326105,2.1078237591168554,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12479,0.4714653621413793,1.9031212751716968,1.4316559130303175,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12480,0.20830152506444002,2.4864787686098135,2.2781772435453735,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12481,0.4561735556178397,1.8719174986083056,1.415743942990466,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12482,0.6475317748195438,0.7174222663592014,0.06989049153965754,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12483,0.6923333638422244,1.0070054426405304,0.31467207879830594,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12484,0.5718721525731013,1.704350348409215,1.1324781958361139,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12485,0.5225938325171153,0.4058039691758238,-0.11678986334129154,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12486,0.6329504311636411,1.2092602792701055,0.5763098481064644,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12487,0.3969052530088692,2.1078065313861054,1.7109012783772362,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12488,0.04796835626178959,3.4678335202279182,3.419865163966129,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12489,0.5248576466400556,1.8368944567337189,1.3120368100936632,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12490,0.4230015956728811,0.9844993093255238,0.5614977136526427,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12491,0.6343054567300747,1.368864910943909,0.7345594542138344,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12492,0.5127752676662313,1.2065745825513012,0.69379931488507,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12493,0.4831935039270458,1.6068220311690617,1.123628527242016,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12494,0.34701753997876567,2.0173832806914804,1.6703657407127148,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12495,0.766625320501644,1.2076159242960625,0.44099060379441846,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12496,0.2610055262874913,1.7024727348633333,1.441467208575842,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12497,0.37215794412633363,1.7199147685759146,1.347756824449581,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12498,0.7473472047006444,0.6560549523959904,-0.09129225230465399,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12499,0.9313009322174893,0.8539728620321425,-0.07732807018534682,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12500,0.20855902729707293,1.1985857333058083,0.9900267060087353,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12501,0.3522129613930292,1.2656753691673268,0.9134624077742977,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12502,0.6445095731735149,1.2554285171546486,0.6109189439811338,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12503,0.21118079972187148,0.8871607882380724,0.675979988516201,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12504,1.01166435816237,0.8873702834779311,-0.12429407468443898,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12505,0.3484284738170578,1.3227994910265277,0.97437101720947,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12506,0.41825843110661437,1.1087739187852854,0.690515487678671,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12507,0.9823861191769958,1.064742008698142,0.08235588952114625,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12508,0.6454262628222895,1.316745433242532,0.6713191704202424,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12509,0.19090318062013503,2.2626725642351775,2.0717693836150426,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12510,1.1658683430028345,0.84811626373164,-0.31775207927119453,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12511,0.16740462180524504,0.6097268192356249,0.4423221974303798,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12512,0.2026581375494911,2.157393492174694,1.9547353546252026,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12513,0.32752754248218446,2.1667002024685442,1.8391726599863598,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12514,0.39895467691223596,1.4697542489603381,1.0707995720481023,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12515,0.26635532061011274,2.5321468033876346,2.265791482777522,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12516,0.7323549736007935,1.0242745543439449,0.2919195807431514,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12517,0.4647324142862498,1.9390348419482775,1.4743024276620278,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12518,0.5439139830892917,1.2455475282117339,0.7016335451224421,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12519,0.3302776658754578,0.8210827088529709,0.49080504297751304,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12520,0.5949398818110785,1.0915971256331447,0.4966572438220662,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12521,0.5182100051112654,1.6828356001958322,1.164625595084567,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12522,0.28592664625660935,1.2350243382998318,0.9490976920432225,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12523,0.21655495762964766,2.1591955567899106,1.9426405991602629,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12524,0.5270694108039596,1.560546527576651,1.0334771167726915,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12525,0.5475559481336548,0.7251135098365531,0.17755756170289827,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12526,0.32657986841883413,1.0490471529917906,0.7224672845729565,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12527,0.21144329052813704,1.7170704248844106,1.5056271343562737,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12528,0.6626412607064674,0.5653353279608265,-0.09730593274564092,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12529,0.5997326330140968,1.5482783191123666,0.9485456860982697,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12530,0.27967520478627933,1.7337977314926598,1.4541225267063804,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12531,0.5953282947271213,0.7684924549910424,0.173164160263921,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12532,0.3477520827190564,1.592223923161386,1.2444718404423296,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12533,0.2542706152599205,1.820016822467294,1.5657462072073733,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12534,0.23672311380027813,1.508964275959697,1.272241162159419,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12535,0.14779329974706046,2.5242356680477345,2.376442368300674,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12536,0.7833094986663298,0.7730353585404064,-0.010274140125923426,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12537,0.490593074849519,1.4757220429707718,0.9851289681212528,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12538,0.3312725946522031,0.6792678887331393,0.34799529408093616,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12539,0.5058681976929231,1.8142231113212803,1.3083549136283572,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12540,0.5121082331729162,1.7234138504043395,1.2113056172314232,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12541,0.6793747885144353,0.5617584804469972,-0.11761630806743817,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12542,0.30272062542489886,1.6411798242851332,1.3384591988602343,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12543,0.291373735687475,2.000711299359327,1.709337563671852,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12544,0.8083977584907609,1.6543954963792766,0.8459977378885157,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12545,0.30914450513195946,1.1752927336062655,0.8661482284743061,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12546,0.19504868889064117,1.5823273957732842,1.387278706882643,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12547,1.1640376931912948,0.2286786718313575,-0.9353590213599373,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12548,0.226235831590355,4.087848448549619,3.8616126169592637,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12549,0.9068007608257693,0.5910639601822304,-0.31573680064353893,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12550,0.5647133003319379,0.9349478709157782,0.37023457058384035,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12551,0.4590598122028598,1.8301909275754538,1.371131115372594,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12552,0.4150369638411778,1.3864089900567018,0.9713720262155241,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12553,0.4918152097538061,0.7167050957046877,0.22488988595088155,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12554,0.7615587974988366,1.2468557599272205,0.48529696242838394,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12555,0.6294533887933887,0.8668484082280186,0.23739501943462982,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12556,0.962175054915843,0.47576059667363857,-0.4864144582422044,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12557,0.3510950846854375,1.7552405177739747,1.4041454330885372,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12558,0.19246299687938245,1.3476510426150137,1.1551880457356312,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12559,0.33269582066511594,2.257156839325301,1.924461018660185,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12560,0.4663386445313544,1.0049460932137082,0.5386074486823538,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12561,0.6996216838984579,0.7513502013233333,0.051728517424875387,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12562,0.35622019777576824,1.8095934632144028,1.4533732654386347,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12563,0.6473745934775758,1.2116506828839622,0.5642760894063864,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12564,0.7614284491261923,1.0702727886592998,0.3088443395331074,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12565,0.5959500136223923,1.4706797371656406,0.8747297235432483,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12566,0.22716921917318889,1.146453861984688,0.9192846428114991,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12567,0.3705354565901822,2.137527938308833,1.7669924817186506,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12568,0.2896362624649596,2.3525079700858473,2.0628717076208876,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12569,0.5818389303887941,2.235030911916379,1.6531919815275848,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12570,0.5600924662321877,1.1617630305746685,0.6016705643424808,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12571,0.3150146823464153,1.528871558904813,1.2138568765583977,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12572,0.3848438757047335,1.1549615731758922,0.7701176974711588,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12573,0.36439089195378016,0.5225767301522649,0.15818583819848475,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12574,1.0666593031474905,1.0528933314154592,-0.013765971732031312,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12575,1.2716288960450328,0.30929807089382655,-0.9623308251512063,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12576,0.34179423303997697,2.1203263806833226,1.7785321476433456,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12577,1.0693752636506464,0.4190992269755519,-0.6502760366750945,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12578,0.2176063466995914,1.840779284596143,1.6231729378965516,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12579,0.5243422666826477,1.521187410352417,0.9968451436697693,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12580,0.19294803033187158,2.145339350176523,1.9523913198446516,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12581,0.28855214518802064,1.6127652885016988,1.3242131433136781,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12582,0.42439217312278954,0.5022484256628703,0.07785625254008077,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12583,0.4140091139464386,0.5797522559395302,0.1657431419930916,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
12584,0.6782205804104792,0.8749423336667468,0.19672175325626762,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,20,10000,169,10000,0.035,0.9111475905555232
