,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.6421148098098509,0.6776434521668647,0.03552864235701381,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
162,0.4347920187484628,0.37575612104303735,-0.059035897705425444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
163,0.7761913553924015,1.0296293246329589,0.2534379692405574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
164,0.25400065787120013,1.1828383914826606,0.9288377336114604,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
165,0.6679564778454115,0.7103012404972171,0.042344762651805645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
166,0.14492629001708482,2.1446835791918186,1.9997572891747337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
167,0.32157950838248056,1.0538078574169727,0.7322283490344921,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
168,0.3343457886546629,0.8347260984076791,0.5003803097530162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
169,0.964646921802811,0.6794236232814311,-0.28522329852137984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
170,0.6599684415142875,1.4740912668207824,0.8141228253064949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
171,0.7009164021506858,0.5799699720151801,-0.12094643013550577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
172,0.812385475562056,1.4019283105400338,0.5895428349779778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
173,0.7528914723971962,1.6921739503979465,0.9392824780007503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
174,0.3295120812873181,1.6304200783397729,1.3009079970524549,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
175,0.28240259989713495,2.430719490836981,2.1483168909398462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
176,0.42327485877269466,0.8449696217466289,0.42169476297393427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
177,0.5814842166487065,1.1199334653255442,0.5384492486768376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
178,0.556563102957585,2.1767117963384384,1.6201486933808533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
179,0.8730356485832785,1.0370514941726372,0.16401584558935867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
180,0.9547628276461222,1.720550838946913,0.7657880113007909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
181,0.9772093986967713,0.46117770680605047,-0.5160316918907208,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
182,0.34167882385949117,3.20914993457706,2.867471110717569,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
183,0.1492149990302891,0.5718043383316227,0.4225893393013336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
184,0.5673374035344833,3.2844544778714635,2.71711707433698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
185,0.42839928964557755,0.7617881377779234,0.33338884813234587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
186,0.234984291825114,2.118176855206332,1.883192563381218,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
187,0.621930729205406,1.3317944243160569,0.7098636951106508,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
188,0.3382395254499322,3.8995839720207703,3.561344446570838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
189,0.4776517795035882,1.9865774857521563,1.5089257062485681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
190,0.49022962669769726,0.32956871479927496,-0.1606609118984223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
191,1.0858675431900482,0.8350642332959313,-0.2508033098941169,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
192,0.5148964854295941,0.8497337439822858,0.33483725855269175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
193,0.5595863073353893,0.2482068842158185,-0.3113794231195708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
194,0.6533997177409241,0.4500289446622589,-0.2033707730786652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
195,0.7181476008448537,0.4356758409399108,-0.28247175990494294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
196,0.29486795458352594,2.1559301336950076,1.8610621791114816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
197,0.28674612435761065,1.8537211676314562,1.5669750432738456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
198,0.16257084531076751,1.8081568533416892,1.6455860080309217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
199,0.6337429395402941,0.9390314491746674,0.30528850963437326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
200,0.655656781988348,1.9088144119789565,1.2531576299906084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
201,0.24760298309242315,3.3280941082796445,3.0804911251872213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
202,0.1590306834075342,3.956183013081765,3.7971523296742307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
203,0.5917947148841627,0.6266507082938039,0.034855993409641184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
204,0.5584274204714998,1.2485601229754621,0.6901327025039623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
205,0.17203854955665468,0.4296424135336046,0.2576038639769499,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
206,0.7119120024798223,1.4679100859110163,0.755998083431194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
207,0.0837974757692802,2.0317164301701425,1.9479189544008624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
208,0.9411908863563012,0.7782551221637158,-0.16293576419258538,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
209,0.3331326764510808,1.0454814096816254,0.7123487332305446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
210,0.38650189329754325,1.3374135997841006,0.9509117064865573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
211,0.7026492927181278,1.0246549318334355,0.32200563911530766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
212,0.4074523511544022,1.9708137581512668,1.5633614069968647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
213,0.5726852212630626,0.268581179775211,-0.30410404148785164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
214,0.4116554381209072,1.727812305641414,1.3161568675205069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
215,0.11124254592685714,1.8638833865338251,1.752640840606968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
216,0.10849599403192757,2.039990820406451,1.9314948263745235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
217,0.30490465558777263,1.010228098617297,0.7053234430295243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
218,0.22666841924535094,2.0734547966684294,1.8467863774230784,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
219,0.6831657100538703,2.55320072720491,1.8700350171510398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
220,0.6105592991514881,1.0608915410749737,0.45033224192348564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
221,0.6952513536217076,0.4814348572218131,-0.21381649639989453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
222,0.6767479014318242,0.705304427331012,0.02855652589918778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
223,0.3903763915349207,0.8211042829228994,0.4307278913879787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
224,0.89784108089052,1.1381359714479384,0.24029489055741848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
225,0.18634506593841754,0.9218684314096474,0.7355233654712299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
226,0.43032609953162426,1.5047237217617484,1.0743976222301241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
227,1.0210025877492528,3.0282694882319072,2.007266900482654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
228,0.14025783118934956,3.5009182989683905,3.360660467779041,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
229,0.24236952915270252,1.2858150784916438,1.0434455493389412,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
230,1.2282315207461771,1.1838958742055385,-0.044335646540638596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
231,0.24202332633894624,1.3105526010905715,1.0685292747516253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
232,0.42069024912313613,0.8072219917850096,0.3865317426618735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
233,0.07983337070540299,2.3241267631754607,2.2442933924700577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
234,0.6338688345075231,0.5669527836708019,-0.06691605083672114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
235,0.2374203365094387,1.4923471959623114,1.2549268594528726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
236,0.17555598624110522,1.3807443312239294,1.2051883449828242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
237,0.4417477066775833,1.251780691578947,0.8100329849013637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
238,0.7919581734410757,1.9416583699960674,1.1497001965549918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
239,0.30697381690604614,1.5882781559590415,1.2813043390529955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
240,0.5214117751476739,0.7436957718965639,0.22228399674889,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
241,0.7999070636996818,1.0664214807445473,0.26651441704486556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
242,0.5327000325265855,1.3021010686843677,0.7694010361577822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
243,0.1246276970517445,6.1621632091643646,6.03753551211262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
244,1.9104139598583978,1.139030993346475,-0.7713829665119227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
245,0.14789163486874585,3.020099092392493,2.872207457523747,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
246,0.6633522794146638,0.4899859712197373,-0.1733663081949265,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
247,0.24968755597775147,2.2721042599658676,2.022416703988116,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
248,0.9582286561581973,1.3437959542286244,0.3855672980704271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
249,0.8046214208362235,0.6734276148865659,-0.13119380594965757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
250,0.2464224415593396,2.649483406862503,2.403060965303163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
251,0.347424392263095,3.906242982534067,3.558818590270972,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
252,0.9418365393885156,0.20544185707346824,-0.7363946823150473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
253,0.5523977681827283,0.7802393904177475,0.22784162223501914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
254,0.42295690200849867,1.2136318456468518,0.7906749436383531,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
255,0.2673903785678374,2.3462638235715696,2.0788734450037323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
256,0.23644265076713922,0.7209325187201852,0.48448986795304594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
257,0.09912718534852864,1.13409431720998,1.0349671318614513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
258,0.518595192147478,0.6719218223340195,0.15332663018654158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
259,0.3926491169348673,4.334726826984085,3.9420777100492175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
260,0.8811940051973575,1.0060387152512957,0.12484471005393827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
261,0.5041901959871814,1.0384700573668506,0.5342798613796692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
262,0.6807303682036403,2.3525468588340916,1.6718164906304513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
263,0.14545414118844618,3.017476373655066,2.8720222324666196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
264,0.6370299941778337,0.4852350072085507,-0.151794986969283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
265,1.0053274548624578,0.6704692345841378,-0.33485822027832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
266,0.15594430943960508,1.0190241921864258,0.8630798827468207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
267,0.5517697125151105,1.3439477492482867,0.7921780367331762,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
268,0.4470714519776577,1.164723849147108,0.7176523971694502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
269,0.48471356211946476,2.7309202124521605,2.2462066503326956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
270,0.3245491062146542,1.293708821153454,0.9691597149387998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
271,0.532048011663109,2.3165868273260517,1.7845388156629427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
272,0.31870681216250063,0.877974366467987,0.5592675543054864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
273,0.31441558551494075,2.1613859733274072,1.8469703878124664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
274,0.2198420651209924,2.5325716164234233,2.312729551302431,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
275,0.6571189192054595,0.40638392736749934,-0.25073499183796016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
276,0.2960874017682495,1.1400375345894036,0.843950132821154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
277,0.11843312448645739,2.407514316132496,2.2890811916460385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
278,0.2983596585933786,1.2054041952921222,0.9070445366987436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
279,0.12372001913444569,1.1946724431298952,1.0709524239954495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
280,0.38727648495098316,3.7265017408191388,3.3392252558681554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
281,0.5929629444174436,3.460989368541326,2.868026424123882,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
282,0.5932138217874262,1.1838928871399994,0.5906790653525732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
283,0.41586158098388215,2.901956297388519,2.4860947164046365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
284,0.5999425472998524,0.8762738677038066,0.27633132040395414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
285,0.3580174806014668,1.3597871577876928,1.001769677186226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
286,0.8509177736542533,1.4019253601843926,0.5510075865301394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
287,0.36099830682660133,1.6021635317215392,1.2411652248949379,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
288,0.3257043725504672,0.8808018975394822,0.5550975249890151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
289,0.4202923320655699,0.6974286235330394,0.2771362914674695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,40,10000,169,10000,0.035,0.9111475905555232
