,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
843,0.6834458290125488,1.4265482743651332,0.7431024453525844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
844,0.12118272882207366,2.544917524281228,2.4237347954591546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
845,0.31294602190306986,1.0190432481229466,0.7060972262198767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
846,0.191778625041558,2.421956979149704,2.2301783541081464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
847,0.12119038617993996,2.5500072269503917,2.428816840770452,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
848,0.8409454110844805,0.47618355052400146,-0.36476186056047905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
849,0.19630015164379233,2.5635765849487724,2.36727643330498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
850,0.8409544559534149,0.4752202054042937,-0.3657342505491212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
851,0.0,3.9501267583979556,3.9501267583979556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
852,0.19630049882194414,2.560556012231315,2.364255513409371,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
853,0.4983061524498104,1.3031780898138985,0.804871937364088,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
854,1.4431286580286915,0.0,-1.4431286580286915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
855,0.3877633619660346,0.9190232414097811,0.5312598794437464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
856,0.1914530410605415,2.171514209349396,1.9800611682888547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
857,1.443231261145105,0.0,-1.443231261145105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
858,0.8409349933960185,0.47493831616653415,-0.36599667722948437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
859,0.7721316766869306,0.5240504913787959,-0.24808118530813472,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
860,0.4701357341879421,1.7801830699649261,1.310047335776984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
861,0.8409235106931737,0.4745401931000736,-0.3663833175931001,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
862,0.0,3.948707895958772,3.948707895958772,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
863,0.49835404444476855,1.3045006366456904,0.8061465922009219,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
864,0.1914843033880419,2.17076516904413,1.9792808656560883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
865,0.31294832823154556,1.0173280408533294,0.7043797126217839,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
866,0.31298625112858175,1.0196658144798465,0.7066795633512648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
867,0.19146394214828438,2.1704141575816576,1.9789502154333731,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
868,0.38776902311950334,0.9217400905881414,0.5339710674686381,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
869,0.0,3.946504333691797,3.946504333691797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
870,0.4701271630821411,1.7809900497432485,1.3108628866611074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
871,0.42642146222617466,1.2408859639402128,0.8144645017140382,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
872,0.8409499484822947,0.4767761890409632,-0.36417375944133146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
873,1.4431238176135546,0.0,-1.4431238176135546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
874,0.19631817771004778,2.5613987043488295,2.3650805266387818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
875,0.19145697638968867,2.170612200995004,1.9791552246053152,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
876,0.0,3.9477196257762577,3.9477196257762577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
877,0.9183753784113595,0.4943822781828457,-0.42399310022851383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
878,1.4431880807112967,0.0,-1.4431880807112967,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
879,0.19629566980396512,2.5602100903615663,2.363914420557601,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
880,0.8409747208235091,0.47582499085943136,-0.36514972996407774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
881,0.47012002818726745,1.7817718020531028,1.3116517738658353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
882,0.3129613585951221,1.0193444395469147,0.7063830809517926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
883,0.8409928169399611,0.47619200915627247,-0.3648008077836886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
884,0.19179618991292663,2.42286690328005,2.231070713367123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
885,0.12118039827714046,2.5485652140751442,2.427384815798004,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
886,0.772168384446897,0.5241471127680226,-0.24802127167887433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
887,0.1963215397825179,2.5611120750202634,2.3647905352377454,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
888,0.3129566392084205,1.0205236139387162,0.7075669747302957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
889,0.42640548857649235,1.2413245541812703,0.814919065604778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
890,0.1963136863258105,2.563348488474106,2.3670348021482956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
891,0.1917907864648251,2.419322902019457,2.227532115554632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
892,0.8409893581118988,0.4756514834186968,-0.365337874693202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
893,0.4701733431995705,1.7816844615500287,1.3115111183504582,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
894,0.3129547103142956,1.0200477542611972,0.7070930439469016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
895,0.47012452956068956,1.7820277252682732,1.3119031957075837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
896,1.4432203629335305,0.0,-1.4432203629335305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
897,0.9900078915201644,0.4456924606283907,-0.5443154308917737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
898,0.772044815300412,0.5240760456913268,-0.2479687696090852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
899,0.9183673631516703,0.4954675182967674,-0.42289984485490295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
900,0.49834509504836455,1.304343371325529,0.8059982762771645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
901,0.19176979427949126,2.4206279219872084,2.228858127707717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
902,0.840922785648225,0.4756383764224214,-0.3652844092258036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
903,0.1211917443463658,2.546279087676579,2.425087343330213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
904,0.7721744203682177,0.5239875981626999,-0.2481868222055178,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
905,0.6834201985191894,1.4245293024978805,0.741109103978691,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
906,0.8409893490336365,0.4764917807802834,-0.3644975682533531,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
907,0.8409850065791883,0.4753144677784066,-0.3656705388007817,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
908,0.47014726423277403,1.7804946354334532,1.3103473712006792,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
909,0.19182358179665834,2.4215302916249777,2.2297067098283194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
910,1.4431022601807042,0.0,-1.4431022601807042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
911,1.4431906088100874,0.0,-1.4431906088100874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
912,0.0,3.9514324390212203,3.9514324390212203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
913,0.3129742334908742,1.020119442492654,0.7071452090017798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
914,0.3877687764073967,0.9220553268953311,0.5342865504879344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
915,0.47015369896936293,1.7811080227528462,1.3109543237834833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
916,0.0,3.9474306760943274,3.9474306760943274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
917,0.9184331197309608,0.49522250389735867,-0.4232106158336021,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
918,0.9183671116725711,0.495313074520711,-0.42305403715186013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
919,0.19632658601824715,2.5599704063867796,2.3636438203685324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
920,0.1918029075297545,2.4223053445192146,2.23050243698946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
921,0.19630277793641607,2.565129497206123,2.3688267192697072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
922,0.8409291473328906,0.4756723846736371,-0.3652567626592535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
923,0.3129606971295937,1.020796800214929,0.7078361030853353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
924,0.31295582435294544,1.0186825294310164,0.705726705078071,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
925,0.19178211125521794,2.418224888386396,2.226442777131178,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
926,0.9900094392375932,0.445342976988852,-0.5446664622487412,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
927,0.8409437179079565,0.4750527283739735,-0.365890989533983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
928,0.772165788000883,0.5236289779910138,-0.24853681000986916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
929,0.8409475781832471,0.47608897799742156,-0.3648586001858255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
930,0.8409808777179831,0.47561402365143374,-0.3653668540665494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
931,0.7721500355542886,0.5239192892931099,-0.2482307462611787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
932,0.312979717070294,1.0198626011338636,0.7068828840635697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
933,0.0,3.944887100434436,3.944887100434436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
934,0.47015822941442365,1.7826150913960592,1.3124568619816355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
935,0.3129888820155123,1.0205932095287957,0.7076043275132835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
936,0.19178446169396837,2.416666777128622,2.2248823154346535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
937,0.4983018231764081,1.3034427666346935,0.8051409434582855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
938,0.12119253075333312,2.5459502315790634,2.4247577008257304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
939,0.9183343367431424,0.49388878978449297,-0.4244455469586494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
940,0.7721657470430012,0.5250277160456274,-0.24713803099737386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
941,0.19630414737667187,2.5629630610986296,2.366658913721958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
942,0.0,3.949604564554002,3.949604564554002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
943,0.19147560760640267,2.1692491400747915,1.977773532468389,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
944,0.19144673011710336,2.1732078581298953,1.9817611280127918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
945,0.7721797357981854,0.5249136894828951,-0.24726604631529037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
946,0.4983680915045529,1.3028063194920285,0.8044382279874756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
947,0.4983182582081261,1.3052515412132735,0.8069332830051474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
948,0.1914824270887188,2.168275105933578,1.976792678844859,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
949,0.0,3.9489153262299648,3.9489153262299648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
950,0.49834647305979274,1.3048375092767346,0.8064910362169418,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
951,0.8408418396041389,0.47558692458738294,-0.365254915016756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
952,0.9900037743746513,0.4458917710482478,-0.5441120033264035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
953,0.7721491350316046,0.5251843031484366,-0.2469648318831681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
954,0.4982931691778156,1.3064928591111904,0.8081996899333748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
955,0.7721856739303752,0.5244354479036842,-0.24775022602669095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
956,0.19147378352077887,2.1708574820471145,1.9793836985263356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
957,0.4263992624635225,1.2407448482845704,0.814345585821048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
958,0.42640430355116465,1.2419913714449018,0.8155870678937371,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
959,0.49834482278751163,1.3038779308840107,0.8055331080964991,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
960,0.1917929308075482,2.4213960547272886,2.2296031239197402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
961,1.4432071615191455,0.0,-1.4432071615191455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
962,0.772179539461767,0.5243521238615891,-0.24782741560017785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
963,0.42640658524416225,1.2408340273730372,0.8144274421288749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
964,0.12117570706765028,2.546281136729627,2.425105429661977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
965,0.19148921451704812,2.1700073399243713,1.9785181254073232,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
966,0.4263998642137272,1.2411394155672406,0.8147395513535134,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
967,0.49827185310841426,1.302062966142064,0.8037911130336497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
968,0.6834596422103052,1.4254697386356328,0.7420100964253276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
969,1.443111487736424,0.0,-1.443111487736424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
970,0.9900056801171045,0.4447857134475708,-0.5452199666695338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
971,0.19176686760646527,2.4206146736208867,2.2288478060144215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
972,0.9899613899060393,0.4452005485712588,-0.5447608413347805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
973,0.0,3.947815266693629,3.947815266693629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
974,0.7721664565881091,0.5237942687811625,-0.2483721878069466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
975,0.4701554128359198,1.780803290835376,1.3106478779994561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
976,0.19177522707292544,2.42405198187732,2.2322767548043942,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
977,0.42643027658058497,1.2418816427978587,0.8154513662172738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
978,0.0,3.948470444957996,3.948470444957996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
979,0.1963301004393079,2.5585788583894007,2.3622487579500926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
