,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
705,0.47248644695841385,2.7558558647444817,2.283369417786068,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
706,0.415950140541443,2.1593547106750592,1.7434045701336163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
707,1.0643646463756122,0.2222600263290342,-0.842104620046578,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
708,0.8082767331726516,0.3140447156899703,-0.4942320174826813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
709,0.31898639810229884,1.6193119762163874,1.3003255781140886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
710,0.9312238865124356,0.6142734308186572,-0.31695045569377844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
711,0.8308640172630697,1.6712085154204304,0.8403444981573607,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
712,0.8082409010335057,0.3141807871552168,-0.49406011387828885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
713,0.20228920528573452,2.790545264329615,2.5882560590438803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
714,0.32490500172952097,1.3556613331779381,1.0307563314484172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
715,0.7310682604801962,1.2679055279542963,0.5368372674741001,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
716,0.8154171451280724,0.45554249551745785,-0.35987464961061455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
717,0.5994501632835287,1.1652756356504936,0.5658254723669649,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
718,0.327603536598529,1.7512111019224128,1.4236075653238838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
719,0.8625235081373567,0.3812976510310815,-0.4812258571062752,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
720,0.37619109699729353,1.1907800519026048,0.8145889549053114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
721,0.7613285913356778,0.5606957796858747,-0.20063281164980307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
722,0.10085617430361622,3.1291643176474846,3.0283081433438683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
723,0.5188368403124158,0.45622449993011727,-0.06261234038229857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
724,0.33769027885958325,1.9362007356901334,1.5985104568305502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
725,0.7162884522707972,1.9659307312727778,1.2496422790019808,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
726,0.6133878427736419,0.8346680420548812,0.22128019928123932,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
727,0.09770746671111213,3.1410073746656195,3.0432999079545073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
728,0.2814520818596063,1.5605964298898483,1.279144348030242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
729,0.03430288561187792,3.8364320461731967,3.8021291605613188,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
730,0.3568541303825089,2.5584197349189073,2.2015656045363983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
731,0.5994758624788438,1.1639950343678591,0.5645191718890153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
732,0.4849415205652981,2.300274096565378,1.8153325760000798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
733,0.17135565228482852,1.591636546944323,1.4202808946594945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
734,0.5149007454271488,2.3981954006352058,1.883294655208057,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
735,0.1520553334714009,3.0745286433215866,2.9224733098501856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
736,0.8975139132227933,0.5050311161000257,-0.39248279712276757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
737,0.20716094381047,2.02606383669238,1.81890289288191,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
738,0.4656027811995173,1.9155119099222102,1.4499091287226928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
739,0.3602344646200504,0.9665425031102453,0.6063080384901949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
740,0.08453925239520586,2.5908745243689175,2.5063352719737115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
741,0.7655194382027957,0.4143856803589337,-0.35113375784386197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
742,0.6484130340620037,0.7354199944076957,0.087006960345692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
743,0.5817650762905938,2.5100104067593305,1.9282453304687368,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
744,0.2666974545398929,2.2582314847734146,1.9915340302335216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
745,0.3674245146434655,2.105108183246827,1.7376836686033617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
746,0.263479352561432,2.122874757421126,1.8593954048596941,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
747,0.46557104750098793,1.911461815300698,1.44589076779971,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
748,0.1319650173822039,1.5019679333441323,1.3700029159619285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
749,0.8388821777746391,0.8680723419170483,0.02919016414240916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
750,0.23239072100900648,2.5726355045593334,2.340244783550327,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
751,1.0643558792118848,0.22194784036855225,-0.8424080388433326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
752,0.38349390135752565,1.2409385095592873,0.8574446082017617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
753,0.09766827005202408,3.14215454188143,3.044486271829406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
754,0.8308574069287468,1.6717206677148315,0.8408632607860848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
755,0.7207285043525593,0.296367122415048,-0.42436138193751133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
756,0.4131962900333524,1.4968072805528734,1.083610990519521,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
757,0.2349492441784055,2.5617186981556275,2.326769453977222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
758,0.6880787107345208,0.6815718877061804,-0.0065068230283403805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
759,0.48206083081082357,0.48767950244155467,0.005618671630731098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
760,0.8999452875232812,1.0121946456487019,0.1122493581254207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
761,0.39117715787587054,1.7748860156841508,1.3837088578082803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
762,1.1359877182278628,0.38136410166378176,-0.7546236165640811,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
763,0.22664392082132803,1.871636446984631,1.644992526163303,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
764,1.0089889815616073,1.5855924391688816,0.5766034576072743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
765,0.9995636337608798,0.3812788506932296,-0.6182847830676501,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
766,0.34035834753111244,0.9638974355413331,0.6235390880102207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
767,0.5395524600862849,1.7759849691580385,1.2364325090717536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
768,0.04909366611587988,2.847950240627228,2.798856574511348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
769,0.44223359911709487,0.9637970415733669,0.5215634424562721,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
770,0.3249572020566381,1.3544105699709503,1.0294533679143123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
771,0.5019452709834992,1.0944875566359147,0.5925422856524155,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
772,0.3208598793642036,2.235628532599048,1.9147686532348445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
773,0.5305456942215698,1.9445548473479848,1.414009153126415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
774,0.8159295970168445,0.5935372960686979,-0.22239230094814666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
775,0.4503297531786246,0.796526275881387,0.3461965227027624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
776,0.05024925543918547,4.246238211246635,4.19598895580745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
777,0.2154183402811759,2.473455134645607,2.2580367943644313,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
778,0.0665475345749142,3.9067388413881607,3.8401913068132467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
779,0.32859597033516147,2.2522263156696214,1.9236303453344599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
780,0.39770209030622056,1.5981068504720837,1.2004047601658632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
781,0.7613806710982788,0.5608778940407932,-0.20050277705748554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
782,0.21223255707602923,1.7522034181748352,1.5399708610988059,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
783,1.0681950148764972,0.17834715546601657,-0.8898478594104806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
784,0.3602238728060932,0.9668675949404888,0.6066437221343957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
785,0.08130114081877027,3.216812433355081,3.135511292536311,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
786,0.5621079570829409,0.803582044509417,0.24147408742647603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
787,0.3568381803996252,2.5541943067726436,2.1973561263730184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
788,0.40376908331876793,0.8899793597038212,0.4862102763850533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
789,0.8112400989534209,0.7428408957378609,-0.06839920321555992,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
790,0.3664244570422493,1.6150190707810972,1.248594613738848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
791,0.8113895530288681,0.8362805494257541,0.024890996396886078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
792,0.5087610550201785,0.8372341319878434,0.3284730769676648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
793,1.1190350458725238,0.7523153748793306,-0.36671967099319314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
794,0.03428950096148628,4.540709832474894,4.506420331513408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
795,0.43675145553351047,1.0145595007442165,0.5778080452107061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
796,0.2324002400116445,3.038585318966726,2.8061850789550813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
797,0.8664748911580115,1.0298616950225374,0.16338680386452598,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
798,0.5635543185130046,0.721147707303629,0.15759338879062434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
799,0.2787840385651575,0.7309842930011518,0.45220025443599426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
800,0.4912305657145064,1.6965352811987167,1.2053047154842103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
801,1.0132394005931236,0.6758019255901884,-0.3374374750029352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
802,0.1484128741971147,1.3877803953017123,1.2393675211045976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
803,0.5440875309598389,1.0381191537683119,0.494031622808473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
804,0.32760699333787113,1.7551786169077903,1.4275716235699192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
805,1.0846612664957211,0.2841607975361904,-0.8005004689595308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
806,0.5318336059442004,0.9246230187173878,0.39278941277318746,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
807,0.5441068858086879,1.037877380081708,0.4937704942730201,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
808,0.4543881708893911,2.02260370676516,1.5682155358757688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
809,0.5491998317393746,2.2457886172742274,1.696588785534853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
810,0.04907162020434619,3.6739469259689765,3.6248753057646304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
811,0.862499220730478,0.3817394676934907,-0.4807597530369873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
812,0.4954141630439417,1.1435121039785852,0.6480979409346435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
813,0.5651618337271302,1.1532181284226208,0.5880562946954906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
814,0.1861370118103834,1.0141974709364756,0.8280604591260923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
815,0.7410836227162682,0.6205686688568868,-0.12051495385938138,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
816,0.9996056702117351,0.3808191204663293,-0.6187865497454057,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
817,0.7298097905708942,0.5088868995535775,-0.22092289101731677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
818,0.29835078037342344,2.7650431260874386,2.4666923457140153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
819,0.7247954242630763,0.9520958111236509,0.22730038686057463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
820,0.6981604665867195,1.2659721690752492,0.5678117024885297,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
821,0.4828006421877069,2.887725476067472,2.4049248338797655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
822,0.7221465457011338,0.21152409617346046,-0.5106224495276733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
823,1.0643965849829338,0.22228184935134102,-0.8421147356315928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
824,0.5302789136360113,1.724404819330308,1.1941259056942968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
825,0.3060853790681973,1.7426083157509382,1.4365229366827408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
826,0.579682298028503,0.908427815217023,0.32874551718851996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
827,0.6189641185461275,1.3370279987448639,0.7180638801987363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
828,0.4263574987103302,1.7987853633895656,1.3724278646792354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
829,0.9316650447496988,0.3497182065363206,-0.5819468382133782,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
830,0.5929059080350343,0.6880911351714859,0.09518522713645161,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
831,0.7758461023295153,0.9647344691477846,0.18888836681826926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
832,0.3524743532927582,1.092019265199608,0.7395449119068497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
833,0.16682299748241156,3.008102465286842,2.8412794678044304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
834,0.969868430487873,0.2335577471101402,-0.7363106833777328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
835,0.8284211366872735,0.8273235182506343,-0.0010976184366391362,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
836,0.563567797463375,0.7230450896437709,0.15947729218039586,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
837,0.29272860802656203,1.7719890466597281,1.479260438633166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
838,0.31620934772341414,1.363859818264417,1.047650470541003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
