,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
156,0.2789776351757068,2.5666371085212987,2.2876594733455917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
157,0.9103794747436948,1.4164981755042818,0.506118700760587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
158,0.5737312458097843,1.1474514878606665,0.5737202420508822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
159,0.06442832998404041,4.502023958948552,4.4375956289645115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
160,0.6639422467236545,1.6566013321842274,0.9926590854605729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
161,0.5107783279416278,0.17767366648176763,-0.3331046614598602,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
162,0.1534135596639504,1.5316252069294383,1.378211647265488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
163,1.5506007379385394,0.6552943760330033,-0.895306361905536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
164,0.2001448168752223,1.5136287271519389,1.3134839102767166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
165,0.3800335109524234,1.101973570166421,0.7219400592139977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
166,0.4248276968130884,0.8250512501961524,0.40022355338306403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
167,1.045936769444418,0.2078893277373621,-0.8380474417070558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
168,0.30527404877585834,0.9617649009868146,0.6564908522109563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
169,0.4535651073601355,0.7373259017446424,0.2837607943845069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
170,1.0620189699071978,0.5545877861279185,-0.5074311837792793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
171,0.8538914421842201,0.8379168916932591,-0.01597455049096097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
172,0.7693299176203363,0.6320536576852699,-0.13727625993506642,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
173,0.6236796804218309,1.9102438730874622,1.2865641926656313,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
174,0.038428004914350986,1.8306422600054484,1.7922142550910973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
175,0.7674635451362866,1.7002679491878048,0.9328044040515182,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
176,0.8182658241232813,1.007287184210913,0.1890213600876317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
177,0.7359510442065041,0.8925822149961481,0.15663117078964395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
178,0.7604858276306065,0.995287894850167,0.23480206721956054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
179,0.22644509543154315,2.26494539481131,2.0385002993797667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
180,0.1648161872185284,1.7335460428888851,1.5687298556703568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
181,0.14583925952548282,1.316616033652726,1.1707767741272432,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
182,0.25441902417899814,4.163119162547274,3.908700138368276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
183,0.3776063876501066,1.7645379419752274,1.3869315543251208,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
184,0.5719169194597862,1.4565725794372575,0.8846556599774713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
185,0.869564540901059,0.5213521838079078,-0.3482123570931511,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
186,0.3052046752119799,0.4768431282976273,0.1716384530856474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
187,0.31263863523840973,0.9715246933984285,0.6588860581600188,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
188,0.25439591677508067,2.0862467178324353,1.8318508010573546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
189,0.12807061142101972,1.1577700657366174,1.0296994543155977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
190,0.40445390319794267,2.443648639342865,2.039194736144922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
191,0.7333851217363981,1.8317597018441123,1.098374580107714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
192,0.029188518241979194,2.5188062884055182,2.489617770163539,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
193,0.683444858791485,1.4971071171210868,0.8136622583296018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
194,0.854134723629416,0.6949247917412887,-0.15920993188812727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
195,0.5973029030657376,0.6647709419538906,0.067468038888153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
196,0.32956943756383633,0.6895734596387492,0.36000402207491283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
197,0.21955911934971722,2.8437668006041252,2.624207681254408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
198,0.7342160522306331,1.391116621765795,0.656900569535162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
199,0.6602678111667293,1.3903535548611383,0.730085743694409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
200,0.5255301428411002,1.1851432643746227,0.6596131215335225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
201,0.9292374974380957,0.30123373835678185,-0.6280037590813139,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
202,0.08407516796884955,1.6384191162519721,1.5543439482831225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
203,0.35266502521071424,1.8848654623695544,1.5322004371588402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
204,1.029319964695295,2.5860770445846297,1.5567570798893346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
205,0.11198480295496137,3.243614538947822,3.1316297359928607,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
206,0.36192288841964537,1.6819679934532628,1.3200451050336173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
207,0.7179260476622569,0.8716672666743716,0.15374121901211468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
208,0.8969089364963245,2.2049039494352116,1.307995012938887,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
209,0.6695983280393271,0.3937780856084762,-0.27582024243085085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
210,0.27140621387422526,2.110713501742499,1.839307287868274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
211,1.6789603141803404,0.05012147751167011,-1.6288388366686704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
212,0.4203083622696623,2.0235570076574483,1.603248645387786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
213,0.27534946150881917,3.720476073930413,3.445126612421594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
214,0.18535368927191212,0.8245038514570396,0.6391501621851275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
215,0.4338766134757803,2.5842157385290228,2.150339125053242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
216,1.7236843087617695,0.0,-1.7236843087617695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
217,0.325249789114132,1.8316001927818428,1.506350403667711,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
218,2.421221815363174,0.0,-2.421221815363174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
219,0.14844656218311084,1.0662377107745529,0.9177911485914421,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
220,0.6951679657657066,2.499284342714689,1.8041163769489823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
221,0.5646065984603238,0.34473694807421623,-0.21986965038610756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
222,0.4671352741203434,2.283637688919897,1.8165024147995534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
223,0.4832935495297923,0.40093554102444257,-0.08235800850534974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
224,0.8365478357940663,0.33844683519044594,-0.4981010006036204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
225,0.3275801373571748,3.8645064221877066,3.536926284830532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
226,0.00431627732653555,4.374763190657744,4.370446913331209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
227,0.38069974141677554,0.4014085477156978,0.020708806298922244,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
228,0.0043176135836491755,2.1432477410276896,2.1389301274440404,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
229,1.3851689650498458,0.37102552852362075,-1.014143436526225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
230,0.29460572334554885,1.3668859407943392,1.0722802174487904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
231,0.5184149794856227,1.9119100601330816,1.393495080647459,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
232,0.8177549900484123,0.838003819345397,0.020248829296984683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
233,0.12972360056509158,1.9100320325569362,1.7803084319918447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
234,0.46429479790723305,0.9151554133973197,0.4508606154900866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
235,1.3683556540245958,1.1359850644447524,-0.23237058957984336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
236,0.1990039919805683,1.268688597581289,1.0696846056007205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
237,0.2153200611690289,1.9537877103795516,1.7384676492105227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
238,0.18786108799335538,2.246387332422239,2.0585262444288834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
239,0.7641823003840258,2.0683201520091568,1.304137851625131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
240,0.6086586706028523,2.125795161971828,1.5171364913689758,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
241,0.2445893642432477,1.343344483516465,1.0987551192732172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
242,0.1460783247881562,2.441278475271621,2.2952001504834647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
243,1.2127676811209522,0.2283805811786557,-0.9843870999422966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
244,0.2846104647334638,0.9239666262242376,0.6393561614907739,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
245,0.3047575440588798,0.86991171489967,0.5651541708407902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
246,0.2785619446328756,0.9868345956565729,0.7082726510236974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
247,0.4378508398047967,1.4393621270804406,1.001511287275644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
248,0.5152412087443347,0.3865659451288963,-0.12867526361543835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
249,0.03638120332538399,1.8287492960879705,1.7923680927625865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
250,0.5041777997681309,1.0864217527301145,0.5822439529619836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
251,0.28319977489071796,2.0090473661074557,1.7258475912167377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
252,0.43824355095712225,1.5143174413574052,1.076073890400283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
253,0.4366333901549812,1.4770828432347791,1.0404494530797979,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
254,1.561377061961962,0.41107004727999086,-1.1503070146819712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
255,0.691708196791602,0.5682662341530451,-0.12344196263855689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
256,0.31200168541126383,2.704446089551378,2.3924444041401145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
257,0.0,3.503826479524172,3.503826479524172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
258,0.647500449743703,1.9229088721273409,1.275408422383638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
259,0.12532380289297185,3.683049759738421,3.557725956845449,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
260,0.3948449075597881,2.1603567894244726,1.7655118818646844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
261,0.1973732023529734,4.550904266843517,4.353531064490544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
262,0.48874743444188806,0.5080193874819501,0.019271953040062018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
263,0.6485754743118206,1.102000421010519,0.4534249466986984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
264,0.753434867599159,2.6909007586660576,1.9374658910668985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
265,0.08757360064555778,2.052247801865403,1.964674201219845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
266,0.5299460467644509,1.6895673387805452,1.1596212920160944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
267,0.863597316823082,0.4516303732295088,-0.4119669435935733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
268,0.7263435333961649,1.3634731658513948,0.6371296324552299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
269,0.5575968062066723,0.9349147869400014,0.3773179807333291,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
270,0.7130726426156,2.8655676911992223,2.1524950485836225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
271,0.31586052260960196,2.006652294199526,1.6907917715899239,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
272,0.16561306672215645,3.2583205637179233,3.092707496995767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
273,0.36940367693117004,1.2615914272440545,0.8921877503128844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
274,0.31240638112507235,0.44892236193989726,0.1365159808148249,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
275,0.5671746586136455,0.5378254685052464,-0.029349190108399092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
276,0.3933315403837771,2.180729110789713,1.7873975704059357,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
277,0.5019090580404845,0.7835695610114392,0.2816605029709547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
278,0.028931723381928565,1.3404776399826708,1.3115459166007422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
279,0.596679352291277,1.5498411283218259,0.9531617760305489,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
280,0.06442863094832778,2.951805708718487,2.887377077770159,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
281,0.2178814892947635,0.9107561256267863,0.6928746363320228,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
282,0.3808044011040663,0.7976617229478332,0.4168573218437669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
283,1.2099843669106982,0.8108455769761681,-0.3991387899345301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
284,0.30257859740661863,1.2180079165682887,0.91542931916167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
285,0.200136607375823,0.6013745436767021,0.40123793630087906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
286,0.38549307256975873,2.0193025812517624,1.6338095086820037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
287,0.4484174029914434,1.5403400054446381,1.0919226024531947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
288,0.3821391854645034,0.43130127133860335,0.04916208587409998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
289,0.31852112394161325,2.3357333324305802,2.017212208488967,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
290,0.4731044400585019,0.6158308589061285,0.14272641884762666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
